,loss,iou,dice_coef,val_loss,val_iou,val_dice_coef
250,0.21086645126342773,0.6698849201202393,0.7937899827957153,0.46108758449554443,0.37268927693367004,0.5389124155044556
251,0.19550761580467224,0.6672950983047485,0.7940893769264221,0.38214975595474243,0.45018893480300903,0.6178502440452576
252,0.18239150941371918,0.7120680809020996,0.8252943754196167,0.36975085735321045,0.4646908640861511,0.6302491426467896
253,0.1702907234430313,0.7176529169082642,0.8304656744003296,0.31903958320617676,0.5194571018218994,0.6809604167938232
254,0.1602458357810974,0.7274624705314636,0.8386499881744385,0.43409568071365356,0.3991509974002838,0.5659043192863464
255,0.19994446635246277,0.6888388991355896,0.8000555038452148,0.35668957233428955,0.4783504605293274,0.6433104276657104
256,0.15518562495708466,0.7387769222259521,0.8473641872406006,0.36072421073913574,0.4735238254070282,0.6392757892608643
257,0.148396834731102,0.7505764365196228,0.8555496335029602,0.2905898094177246,0.5532736778259277,0.7094101905822754
258,0.1738458126783371,0.7170441746711731,0.8296767473220825,0.46565794944763184,0.3718808591365814,0.5343420505523682
259,0.16041100025177002,0.7115277051925659,0.8237034678459167,0.446016788482666,0.3878016769886017,0.553983211517334
260,0.174743190407753,0.708533525466919,0.8261162042617798,0.3928035497665405,0.43997806310653687,0.6071964502334595
261,0.1472223997116089,0.7547168731689453,0.8556667566299438,0.39013880491256714,0.4441692531108856,0.6098611950874329
262,0.15998363494873047,0.7302329540252686,0.8414714932441711,0.3249940872192383,0.5131809115409851,0.6750059127807617
263,0.1599070280790329,0.7285142540931702,0.8375548124313354,0.3951221704483032,0.4385431110858917,0.6048778295516968
264,0.2339581996202469,0.6355353593826294,0.7614822387695312,0.6197019815444946,0.24181590974330902,0.380297988653183
265,0.36479827761650085,0.482602059841156,0.6296858787536621,0.6374446153640747,0.22472871840000153,0.3625553548336029
266,0.2639959156513214,0.5776079893112183,0.7105474472045898,0.4844263792037964,0.3528265655040741,0.5155736207962036
267,0.25145792961120605,0.6077948212623596,0.7394278049468994,0.4523770213127136,0.3809734880924225,0.5476229786872864
268,0.21946820616722107,0.66130131483078,0.7882993221282959,0.4339311718940735,0.4000084698200226,0.5660688281059265
269,0.2130841314792633,0.6725006699562073,0.7933101654052734,0.7318253517150879,0.16128671169281006,0.2681746184825897
270,0.21791423857212067,0.6537653803825378,0.7840819954872131,0.3987945318222046,0.43333327770233154,0.6012054681777954
271,0.2197764813899994,0.6439885497093201,0.7770136594772339,0.3098829388618469,0.5301603078842163,0.6901170611381531
272,0.23000764846801758,0.6486254930496216,0.7699922919273376,0.33812570571899414,0.49855560064315796,0.6618742942810059
273,0.18379099667072296,0.6968307495117188,0.8172494173049927,0.2919333577156067,0.551628589630127,0.7080666422843933
274,0.16674815118312836,0.723648726940155,0.8352967500686646,0.5409934520721436,0.3045917749404907,0.45900657773017883
275,0.18010416626930237,0.6702257990837097,0.7828893065452576,0.4031020998954773,0.4301602840423584,0.5968979001045227
276,0.1691218763589859,0.7170632481575012,0.8321499824523926,0.37893980741500854,0.453735888004303,0.6210601925849915
277,0.17614787817001343,0.6965734362602234,0.8141985535621643,0.40596169233322144,0.42703232169151306,0.5940383076667786
278,0.19967670738697052,0.6796498894691467,0.7988756895065308,0.5446070432662964,0.3008253276348114,0.4553929567337036
279,0.18848936259746552,0.7005250453948975,0.8168407678604126,0.40094465017318726,0.43216022849082947,0.5990553498268127
280,0.17538531124591827,0.6852498054504395,0.8037850856781006,0.3844105005264282,0.4495350122451782,0.6155894994735718
281,0.17927956581115723,0.7153437733650208,0.8288702964782715,0.3764458894729614,0.4574863016605377,0.6235541105270386
282,0.16200293600559235,0.7226221561431885,0.8289670348167419,0.3867573142051697,0.4462757408618927,0.6132426857948303
283,0.1657027006149292,0.7363882064819336,0.8411325216293335,0.24064671993255615,0.6149307489395142,0.7593532800674438
284,0.1622397005558014,0.7386856079101562,0.845254123210907,0.3957973122596741,0.4375796318054199,0.6042026877403259
285,0.16040420532226562,0.7165482044219971,0.8274314999580383,0.31323766708374023,0.5266575217247009,0.6867623329162598
286,0.2087753415107727,0.6834480166435242,0.8012762069702148,0.2713334560394287,0.576641321182251,0.7286665439605713
287,0.15272583067417145,0.7510243654251099,0.8533318638801575,0.3868989944458008,0.4473407566547394,0.6131010055541992
288,0.1818753331899643,0.7127396464347839,0.8248171806335449,0.3513473868370056,0.4843654930591583,0.6486526131629944
289,0.1963069885969162,0.6892951130867004,0.8036930561065674,0.4181564450263977,0.4150949716567993,0.5818435549736023
290,0.16028980910778046,0.7271406054496765,0.8379793167114258,0.32894569635391235,0.5094991326332092,0.6710543036460876
291,0.15846483409404755,0.7269611358642578,0.8341944813728333,0.3396720290184021,0.4972769618034363,0.6603279709815979
292,0.19969715178012848,0.6631221175193787,0.7892506718635559,0.546952486038208,0.29829975962638855,0.4530474841594696
293,0.23011073470115662,0.6293762922286987,0.7609345316886902,0.5289628505706787,0.3139081299304962,0.4710371196269989
294,0.19639377295970917,0.6755243539810181,0.797149121761322,0.40061408281326294,0.43297335505485535,0.5993859171867371
295,0.1713322550058365,0.7081599235534668,0.8246952891349792,0.3973386883735657,0.43519556522369385,0.6026613116264343
296,0.16768310964107513,0.7283685803413391,0.836029052734375,0.2905226945877075,0.5530952215194702,0.7094773054122925
297,0.21208809316158295,0.6782164573669434,0.7971398830413818,0.4718672037124634,0.362174928188324,0.5281327962875366
298,0.19581568241119385,0.6770727634429932,0.8033597469329834,0.31345027685165405,0.5266518592834473,0.686549723148346
299,0.18558436632156372,0.6974021792411804,0.818182647228241,0.4111582636833191,0.4221729338169098,0.5888417363166809
300,0.1855676770210266,0.6815868020057678,0.7942103147506714,0.3773882985115051,0.45589759945869446,0.6226117014884949
301,0.1743280291557312,0.7156533598899841,0.8308069109916687,0.3821863532066345,0.4508777856826782,0.6178136467933655
302,0.1647004634141922,0.7373604774475098,0.8435513973236084,0.42624539136886597,0.4072195887565613,0.573754608631134
303,0.1795901209115982,0.6732741594314575,0.7840805649757385,0.3898463845252991,0.44322770833969116,0.6101536154747009
304,0.16340023279190063,0.7077972888946533,0.8137176036834717,0.3872572183609009,0.44578832387924194,0.6127427816390991
305,0.15967491269111633,0.7434589266777039,0.8480195999145508,0.3184216022491455,0.5199694037437439,0.6815783977508545
306,0.19738365709781647,0.696537971496582,0.8026162981987,0.2602120637893677,0.5900842547416687,0.7397879362106323
307,0.1605261117219925,0.7230761647224426,0.8343663811683655,0.36777567863464355,0.46642860770225525,0.6322243213653564
308,0.17749813199043274,0.6791059970855713,0.7898426651954651,0.254347026348114,0.5970190763473511,0.745652973651886
309,0.16095849871635437,0.7405680418014526,0.8468589782714844,0.39420872926712036,0.4389454424381256,0.6057912707328796
310,0.15946520864963531,0.7299439311027527,0.8342412710189819,0.281438946723938,0.5637264251708984,0.718561053276062
311,0.15887044370174408,0.7324466109275818,0.8412879109382629,0.2995617985725403,0.5436218976974487,0.7004382014274597
312,0.16212157905101776,0.7361449003219604,0.8432895541191101,0.34712523221969604,0.48799827694892883,0.652874767780304
313,0.14213617146015167,0.767266571521759,0.8649207949638367,0.3327823281288147,0.5037140846252441,0.6672176718711853
314,0.14960885047912598,0.7437915802001953,0.8488991856575012,0.2755082845687866,0.5716928243637085,0.7244917154312134
315,0.15183565020561218,0.7446027994155884,0.8497509956359863,0.26147693395614624,0.5887402892112732,0.7385230660438538
316,0.14202909171581268,0.749383807182312,0.8534291982650757,0.36758506298065186,0.4667889177799225,0.6324149370193481
317,0.1583169400691986,0.7367621064186096,0.8443313837051392,0.28510791063308716,0.5595231056213379,0.7148920893669128
318,0.1896938979625702,0.6779823899269104,0.7907525897026062,0.4770733118057251,0.3580109179019928,0.5229266881942749
319,0.2659186124801636,0.5902659296989441,0.7279545664787292,0.49497514963150024,0.3436747193336487,0.5050248503684998
320,0.20125918090343475,0.67631596326828,0.8015616536140442,0.4279998540878296,0.4054624140262604,0.5720001459121704
321,0.1681772768497467,0.7223125100135803,0.8357375860214233,0.3729743957519531,0.46069028973579407,0.6270256042480469
322,0.16381347179412842,0.7278695702552795,0.8395983576774597,0.39457881450653076,0.4385116994380951,0.6054211854934692
323,0.19773901998996735,0.6901513934135437,0.8022609949111938,0.37769436836242676,0.4566531181335449,0.6223056316375732
324,0.15344929695129395,0.7325692176818848,0.8406357169151306,0.27406156063079834,0.573112964630127,0.7259384393692017
325,0.15090999007225037,0.748019814491272,0.853215754032135,0.3424396514892578,0.4936636686325073,0.6575603485107422
326,0.15084244310855865,0.7455469965934753,0.8498218059539795,0.23427128791809082,0.6238031387329102,0.7657287120819092
327,0.15146958827972412,0.7464436292648315,0.8470538258552551,0.27496838569641113,0.5713596343994141,0.7250316143035889
328,0.14617672562599182,0.7614573836326599,0.8604872226715088,0.3419041633605957,0.49413105845451355,0.6580958366394043
329,0.14275003969669342,0.7613356709480286,0.8621072173118591,0.332072913646698,0.5047733187675476,0.667927086353302
330,0.14194267988204956,0.7401106953620911,0.8426159024238586,0.3089364171028137,0.5313153862953186,0.6910635828971863
331,0.15983423590660095,0.7199866771697998,0.8321313858032227,0.26968252658843994,0.5789092779159546,0.7303174734115601
332,0.14890018105506897,0.7532421350479126,0.8561350703239441,0.3199623227119446,0.5188937783241272,0.6800376772880554
333,0.14339132606983185,0.7528558373451233,0.8554915189743042,0.3072764277458191,0.5339832305908203,0.6927235722541809
334,0.1518019735813141,0.7543596029281616,0.8554136753082275,0.3040471076965332,0.536968469619751,0.6959528923034668
335,0.14199784398078918,0.7595720291137695,0.8607380986213684,0.3705757260322571,0.4632556140422821,0.6294242739677429
336,0.13482514023780823,0.7724081873893738,0.8691330552101135,0.24300336837768555,0.6126742362976074,0.7569966316223145
337,0.14953376352787018,0.7528939247131348,0.8553557991981506,0.2756624221801758,0.5711844563484192,0.7243375778198242
338,0.14018088579177856,0.7622514963150024,0.8601862192153931,0.3709200620651245,0.4623115658760071,0.6290799379348755
339,0.1794794797897339,0.7069514989852905,0.8224008679389954,0.3336833715438843,0.5030032396316528,0.6663166284561157
340,0.19871415197849274,0.6914525032043457,0.8012858629226685,0.27723830938339233,0.5687522292137146,0.7227616906166077
341,0.2456180900335312,0.6275478005409241,0.7567585706710815,0.4294295907020569,0.40322092175483704,0.5705704092979431
342,0.22011911869049072,0.6652188301086426,0.7905318737030029,0.33372384309768677,0.5027334690093994,0.6662761569023132
343,0.174453005194664,0.7219810485839844,0.8346479535102844,0.38240861892700195,0.4511714279651642,0.617591381072998
344,0.16584908962249756,0.7360358238220215,0.8428245782852173,0.3388003706932068,0.4968299865722656,0.6611996293067932
345,0.1532299816608429,0.7518405914306641,0.8542570471763611,0.31966352462768555,0.5182220339775085,0.6803364753723145
346,0.1590227484703064,0.6990921497344971,0.8023263216018677,0.4466424584388733,0.38740551471710205,0.5533575415611267
347,0.1584785282611847,0.7387131452560425,0.8448410630226135,0.32291972637176514,0.5153071284294128,0.6770802736282349
348,0.1612231433391571,0.7246876955032349,0.8364548683166504,0.3370089530944824,0.4996567964553833,0.6629910469055176
349,0.15708759427070618,0.7074925303459167,0.8075917363166809,0.35321640968322754,0.48102325201034546,0.6467835903167725
350,0.14241890609264374,0.7581328749656677,0.8545987010002136,0.29000091552734375,0.554318904876709,0.7099990844726562
351,0.14643065631389618,0.7542410492897034,0.8575751185417175,0.3937755227088928,0.4391324520111084,0.6062244772911072
352,0.14425866305828094,0.7662323713302612,0.8633648157119751,0.2946687936782837,0.5483344793319702,0.7053312063217163
353,0.15560795366764069,0.7402216196060181,0.8466899991035461,0.3059804439544678,0.5348690748214722,0.6940195560455322
354,0.14314112067222595,0.76060950756073,0.8595765233039856,0.3157949447631836,0.5233444571495056,0.6842050552368164
355,0.14634457230567932,0.7629015445709229,0.8612337112426758,0.42933881282806396,0.4054849147796631,0.570661187171936
356,0.1473330408334732,0.7240455746650696,0.8226868510246277,0.2698793411254883,0.5776685476303101,0.7301206588745117
357,0.16985896229743958,0.7239998579025269,0.8301409482955933,0.31868505477905273,0.5199019908905029,0.6813149452209473
358,0.1681889444589615,0.717572808265686,0.8298755884170532,0.31084203720092773,0.5294265747070312,0.6891579627990723
359,0.17586824297904968,0.6940799355506897,0.8019564151763916,0.2679294943809509,0.5805418491363525,0.7320705056190491
360,0.1669560819864273,0.7199376821517944,0.8263491988182068,0.31495463848114014,0.5240098237991333,0.6850453615188599
361,0.14004895091056824,0.7649447321891785,0.864432156085968,0.4179878234863281,0.415389746427536,0.5820121765136719
362,0.16078345477581024,0.7419827580451965,0.8469764590263367,0.2650260329246521,0.5835602879524231,0.7349739670753479
363,0.14035099744796753,0.7518613338470459,0.8474372029304504,0.2750081419944763,0.5716664791107178,0.7249918580055237
364,0.13305380940437317,0.7632455825805664,0.8582367300987244,0.35454368591308594,0.48070085048675537,0.6454563140869141
365,0.15375258028507233,0.7306578159332275,0.8413353562355042,0.3229195475578308,0.5155806541442871,0.6770804524421692
366,0.1371050924062729,0.7576861381530762,0.859016478061676,0.3412078022956848,0.49511370062828064,0.6587921977043152
367,0.14456956088542938,0.7556419968605042,0.8581671714782715,0.3038673996925354,0.5373942852020264,0.6961326003074646
368,0.13320185244083405,0.7425506114959717,0.8416999578475952,0.27693450450897217,0.56968754529953,0.7230654954910278
369,0.1523025780916214,0.7413537502288818,0.8480968475341797,0.22130990028381348,0.6406879425048828,0.7786900997161865
370,0.1569727510213852,0.730599582195282,0.8372231125831604,0.33087974786758423,0.506030261516571,0.6691202521324158
371,0.1342652440071106,0.7797673940658569,0.8728886246681213,0.22801852226257324,0.6321015954017639,0.7719814777374268
372,0.15232166647911072,0.7378291487693787,0.8417999148368835,0.2597624659538269,0.5904345512390137,0.7402375340461731
373,0.16141988337039948,0.7437872290611267,0.8472545742988586,0.3397718071937561,0.4963667690753937,0.6602281928062439
374,0.18339066207408905,0.7119620442390442,0.8166093230247498,0.2465146780014038,0.60738605260849,0.7534853219985962
375,0.13303615152835846,0.7688525319099426,0.8671013712882996,0.3039483428001404,0.5371544361114502,0.6960516571998596
376,0.14719945192337036,0.7599659562110901,0.8596192598342896,0.36448144912719727,0.46900856494903564,0.6355185508728027
377,0.13860349357128143,0.7696851491928101,0.8662207126617432,0.25434720516204834,0.5966915488243103,0.7456527948379517
378,0.14142435789108276,0.7488065958023071,0.8516411781311035,0.2588973641395569,0.591765284538269,0.7411026358604431
379,0.13949717581272125,0.7528906464576721,0.8558205366134644,0.3676084876060486,0.4662911891937256,0.6323915123939514
380,0.17758770287036896,0.6968578100204468,0.8151594996452332,0.3876368999481201,0.44534412026405334,0.6123631000518799
381,0.15501460433006287,0.7169310450553894,0.8240789175033569,0.37066060304641724,0.46370241045951843,0.6293393969535828
382,0.14959314465522766,0.753021776676178,0.8563882112503052,0.39044034481048584,0.4421229362487793,0.6095596551895142
383,0.14341050386428833,0.7606002688407898,0.8616965413093567,0.32190847396850586,0.5168846845626831,0.6780915260314941
384,0.1334698647260666,0.7815243005752563,0.8735870122909546,0.29949426651000977,0.5425375699996948,0.7005057334899902
385,0.14136090874671936,0.7582291960716248,0.8597381711006165,0.35463714599609375,0.4832358956336975,0.6453628540039062
386,0.12621454894542694,0.7832620143890381,0.8760534524917603,0.3249656558036804,0.512894332408905,0.6750343441963196
387,0.15684638917446136,0.7500702142715454,0.8515574336051941,0.3548622131347656,0.4797123670578003,0.6451377868652344
388,0.1263110339641571,0.7901962995529175,0.8790237307548523,0.26877468824386597,0.5790183544158936,0.731225311756134
389,0.13354995846748352,0.7752134799957275,0.8707051277160645,0.23791688680648804,0.6183040142059326,0.762083113193512
390,0.1434255689382553,0.7494753003120422,0.8525169491767883,0.36286789178848267,0.4718744158744812,0.6371321082115173
391,0.1654251664876938,0.7363471388816833,0.8345748782157898,0.20774036645889282,0.6588521003723145,0.7922596335411072
392,0.14077216386795044,0.7286418676376343,0.822797954082489,0.36363059282302856,0.47021645307540894,0.6363694071769714
393,0.12256363034248352,0.7807072401046753,0.8744491338729858,0.27135157585144043,0.5762616991996765,0.7286484241485596
394,0.15880806744098663,0.7327924966812134,0.8405444025993347,0.3574116826057434,0.47646844387054443,0.6425883173942566
395,0.16432712972164154,0.7299368977546692,0.8398621678352356,0.26523733139038086,0.5833175778388977,0.7347626686096191
396,0.15181586146354675,0.7553932666778564,0.8564234972000122,0.30035072565078735,0.5411226153373718,0.6996492743492126
397,0.14427746832370758,0.7654864192008972,0.8627431392669678,0.32240718603134155,0.5162833333015442,0.6775928139686584
398,0.13623417913913727,0.763840913772583,0.8640413880348206,0.27339935302734375,0.5738267302513123,0.7266006469726562
399,0.12984232604503632,0.7783879041671753,0.8721552491188049,0.31489187479019165,0.5242738127708435,0.6851081252098083
400,0.1418076604604721,0.7599756121635437,0.8584571480751038,0.32309579849243164,0.5153768062591553,0.6769042015075684
401,0.1311015784740448,0.78309166431427,0.875313937664032,0.27691543102264404,0.5691628456115723,0.723084568977356
402,0.14339876174926758,0.7510660886764526,0.8534972071647644,0.3607789874076843,0.47445473074913025,0.6392210125923157
403,0.15072603523731232,0.7463032603263855,0.8514139652252197,0.2950013279914856,0.5476171970367432,0.7049986720085144
404,0.1321883350610733,0.7454566955566406,0.8350504636764526,0.28194183111190796,0.5661004185676575,0.718058168888092
405,0.1446182280778885,0.7396184802055359,0.8369025588035583,0.2480403184890747,0.6056085824966431,0.7519596815109253
406,0.14102868735790253,0.7568544745445251,0.8531662821769714,0.3622119426727295,0.47178447246551514,0.6377880573272705
407,0.16082237660884857,0.7350460886955261,0.8427314162254333,0.377699077129364,0.45524919033050537,0.622300922870636
408,0.19606123864650726,0.7034613490104675,0.8039388060569763,0.3839178681373596,0.4492316246032715,0.6160821318626404
409,0.14031413197517395,0.76774662733078,0.8650885224342346,0.20374292135238647,0.6640373468399048,0.7962570786476135
410,0.14484283328056335,0.7494754195213318,0.846650242805481,0.313132107257843,0.526984691619873,0.686867892742157
411,0.13533234596252441,0.7700612545013428,0.8651039600372314,0.2436651587486267,0.6113199591636658,0.7563348412513733
412,0.154072105884552,0.7403737902641296,0.8462232351303101,0.36954599618911743,0.4641771614551544,0.6304540038108826
413,0.13064967095851898,0.783720076084137,0.8757189512252808,0.22229290008544922,0.639151394367218,0.7777070999145508
414,0.13281217217445374,0.7817931771278381,0.8744010329246521,0.3083422780036926,0.5323376655578613,0.6916577219963074
415,0.1331634521484375,0.774330735206604,0.8695803284645081,0.33078205585479736,0.5076868534088135,0.6692179441452026
416,0.13335762917995453,0.7687832713127136,0.8674483895301819,0.2744319438934326,0.5721892714500427,0.7255680561065674
417,0.1313260793685913,0.7590264678001404,0.8547930121421814,0.2858138680458069,0.5585777759552002,0.7141861319541931
418,0.1668531596660614,0.7164530158042908,0.8235164880752563,0.34570831060409546,0.48990362882614136,0.6542916893959045
419,0.16424880921840668,0.7292014360427856,0.8387863039970398,0.30494511127471924,0.5363654494285583,0.6950548887252808
420,0.19220048189163208,0.6592895984649658,0.7744550704956055,0.4262809157371521,0.40811842679977417,0.5737190842628479
421,0.13898539543151855,0.7516608238220215,0.8526613116264343,0.5241272449493408,0.31777599453926086,0.4758727252483368
422,0.19818362593650818,0.6837655305862427,0.805657148361206,0.39827531576156616,0.4346510171890259,0.6017246842384338
423,0.16504044830799103,0.6933435201644897,0.7994964718818665,0.37531477212905884,0.45885735750198364,0.6246852278709412
424,0.15133871138095856,0.7401126623153687,0.8459725975990295,0.22160351276397705,0.640070915222168,0.778396487236023
425,0.19185972213745117,0.7088897824287415,0.8081402778625488,0.2840893268585205,0.560990035533905,0.7159106731414795
426,0.13162095844745636,0.7754808068275452,0.8716334104537964,0.3247031569480896,0.5141327977180481,0.6752968430519104
427,0.1422613561153412,0.7437359690666199,0.8482107520103455,0.252957284450531,0.5991957783699036,0.747042715549469
428,0.4238681495189667,0.4637138843536377,0.5866118669509888,0.6937903165817261,0.18569940328598022,0.3062096834182739
429,0.36377352476119995,0.47629478573799133,0.6171863675117493,0.8800324201583862,0.06449020653963089,0.11996757984161377
430,0.26606643199920654,0.6144887804985046,0.7484151721000671,0.6124787330627441,0.24540622532367706,0.38752129673957825
431,0.23604527115821838,0.6173012852668762,0.7523444890975952,0.44876545667648315,0.38331636786460876,0.5512345433235168
432,0.23685814440250397,0.6112077236175537,0.7425632476806641,0.6661490201950073,0.20247618854045868,0.33385100960731506
433,0.24772943556308746,0.6181626319885254,0.7589228749275208,0.3710339069366455,0.46160608530044556,0.6289660930633545
434,0.2307043969631195,0.6508216857910156,0.7774885296821594,0.42846882343292236,0.40403205156326294,0.5715311765670776
435,0.20346885919570923,0.6693344712257385,0.7913968563079834,0.3036309480667114,0.537300705909729,0.6963690519332886
436,0.17246781289577484,0.7267646193504333,0.8371343016624451,0.32059401273727417,0.51788729429245,0.6794059872627258
437,0.1886633038520813,0.7031018733978271,0.8174739480018616,0.3787972927093506,0.4554257392883301,0.6212027072906494
438,0.16106407344341278,0.7309081554412842,0.8417870998382568,0.5001311302185059,0.33879411220550537,0.49986889958381653
439,0.1874682903289795,0.6647998094558716,0.7803303599357605,0.4624338150024414,0.3721471428871155,0.5375661849975586
440,0.1581314504146576,0.7372546195983887,0.8453957438468933,0.39113330841064453,0.4426499307155609,0.6088666915893555
441,0.15939457714557648,0.7344111204147339,0.8438042998313904,0.4213269352912903,0.41225960850715637,0.5786730647087097
442,0.19691616296768188,0.6934560537338257,0.8030838966369629,0.33464425802230835,0.5021147131919861,0.6653557419776917
443,0.15272340178489685,0.7058398723602295,0.8072263598442078,0.3760560154914856,0.457479864358902,0.6239439845085144
444,0.16715218126773834,0.7041634917259216,0.8193565607070923,0.36421334743499756,0.4705427289009094,0.6357866525650024
445,0.16744031012058258,0.7281609177589417,0.8380006551742554,0.32464832067489624,0.514034628868103,0.6753516793251038
446,0.15293434262275696,0.7423996329307556,0.8444404006004333,0.4312378168106079,0.4038655161857605,0.5687621831893921
447,0.14408805966377258,0.7149237990379333,0.8105039596557617,0.33700430393218994,0.4992775619029999,0.6629956960678101
448,0.17546381056308746,0.7254070043563843,0.8340958952903748,0.3660486340522766,0.46941784024238586,0.6339513659477234
449,0.14841130375862122,0.74473637342453,0.8479204177856445,0.29028981924057007,0.5536916255950928,0.7097101807594299
450,0.20403020083904266,0.6792377233505249,0.7967900037765503,0.5814887285232544,0.27013006806373596,0.4185112714767456
451,0.19644902646541595,0.6751588582992554,0.8022659420967102,0.31404560804367065,0.5268630981445312,0.6859543919563293
452,0.1739128679037094,0.7031935453414917,0.8222398161888123,0.45697081089019775,0.37902340292930603,0.5430291891098022
453,0.159087136387825,0.7172096967697144,0.8284624814987183,0.4583559036254883,0.3773806095123291,0.5416440963745117
454,0.17405536770820618,0.7184879779815674,0.8289325833320618,0.6379562616348267,0.22737383842468262,0.3620437681674957
455,0.29444119334220886,0.5800799131393433,0.7207546234130859,0.4730105400085449,0.36115700006484985,0.5269894599914551
456,0.22247549891471863,0.646591305732727,0.7809926271438599,0.6680929660797119,0.20090122520923615,0.3319070339202881
457,0.21066126227378845,0.6641315817832947,0.7916712164878845,0.3587566614151001,0.4753529131412506,0.6412433385848999
458,0.1939418911933899,0.6785122156143188,0.7971686124801636,0.4761180877685547,0.3603783845901489,0.5238819122314453
459,0.2100130021572113,0.6694567203521729,0.7899869680404663,0.27458858489990234,0.5726913213729858,0.7254114151000977
460,0.21437861025333405,0.6499161124229431,0.7779765129089355,0.5437510013580322,0.3000938296318054,0.45624902844429016
461,0.2294304370880127,0.6531046628952026,0.7809582352638245,0.4247860908508301,0.40813007950782776,0.5752139091491699
462,0.164311483502388,0.7165541648864746,0.8312246799468994,0.4039344787597656,0.42837095260620117,0.5960655212402344
463,0.18610146641731262,0.6949371695518494,0.8129088878631592,0.326616108417511,0.5107789039611816,0.673383891582489
464,0.2323933243751526,0.6454368233680725,0.7726684808731079,0.4900718927383423,0.3446606397628784,0.5099281072616577
465,0.3296673893928528,0.5269085168838501,0.6712820529937744,0.5406910181045532,0.3023764491081238,0.45930901169776917
466,0.21482783555984497,0.6312369108200073,0.7555648684501648,0.5306857824325562,0.3128814697265625,0.46931421756744385
467,0.2221701592206955,0.658584713935852,0.7861431241035461,0.32709556818008423,0.5110443234443665,0.6729044318199158
468,0.2656116485595703,0.6002665758132935,0.7362820506095886,0.7675902843475342,0.1384442150592804,0.23240970075130463
469,0.2659466862678528,0.6129385828971863,0.7473331689834595,0.6766965389251709,0.19888396561145782,0.3233034908771515
470,0.2509266138076782,0.6131559610366821,0.752051055431366,0.6086642146110535,0.25050368905067444,0.39133578538894653
471,0.2185196876525879,0.6682670712471008,0.7932026386260986,0.5314215421676636,0.3138416111469269,0.46857842803001404
472,0.1956312507390976,0.6702258586883545,0.7967686653137207,0.5315704345703125,0.3129989206790924,0.4684295952320099
473,0.20954148471355438,0.66323322057724,0.791887104511261,0.3789740204811096,0.45477890968322754,0.6210259795188904
474,0.19465389847755432,0.6921980381011963,0.8128893971443176,0.43079376220703125,0.40281811356544495,0.5692062377929688
475,0.19402869045734406,0.686628520488739,0.8099891543388367,0.3122805953025818,0.5276914238929749,0.6877194046974182
476,0.2093375325202942,0.6699870824813843,0.7906624674797058,0.3364022970199585,0.5010136961936951,0.6635977029800415
477,0.1978716254234314,0.6710612773895264,0.7955715656280518,0.2919754981994629,0.5515825152397156,0.7080245018005371
478,0.5371142029762268,0.33793866634368896,0.46561288833618164,0.8926003575325012,0.0647432878613472,0.10739963501691818
479,0.34506192803382874,0.487604558467865,0.6411917805671692,0.40162360668182373,0.43314337730407715,0.5983763933181763
480,0.27470120787620544,0.5709353089332581,0.7108839750289917,0.3637430667877197,0.4700271189212799,0.6362569332122803
481,0.25661808252334595,0.6028538346290588,0.7415279746055603,0.31981903314590454,0.5192193388938904,0.6801809668540955
482,0.2342442125082016,0.6120482683181763,0.745368242263794,0.3810931444168091,0.4540172815322876,0.6189068555831909
483,0.24918527901172638,0.5958812832832336,0.7343653440475464,0.3974023461341858,0.43578046560287476,0.6025976538658142
484,0.19691160321235657,0.6959851980209351,0.8137156963348389,0.3085048794746399,0.531857967376709,0.6914951205253601
485,0.2194865494966507,0.6393336057662964,0.7624553442001343,0.5020484924316406,0.33639344573020935,0.497951477766037
486,0.2273101955652237,0.6258310079574585,0.7596548199653625,0.6632201671600342,0.2060551792383194,0.33677980303764343
487,0.2618968188762665,0.6012848615646362,0.7439263463020325,0.4180506467819214,0.4145919382572174,0.5819493532180786
488,0.2203158736228943,0.6611282229423523,0.7863355875015259,0.36569350957870483,0.46766358613967896,0.6343064904212952
489,0.22478987276554108,0.6239842176437378,0.7543110251426697,0.30553168058395386,0.5352570414543152,0.6944683194160461
490,0.24444903433322906,0.6205497980117798,0.7497252821922302,0.41731107234954834,0.4163472354412079,0.5826889276504517
491,0.22952225804328918,0.6421908736228943,0.7762459516525269,0.43406426906585693,0.3998449444770813,0.5659357309341431
492,0.21911859512329102,0.6704702377319336,0.7932431101799011,0.3131592273712158,0.5264915823936462,0.6868407726287842
493,0.2446192055940628,0.6266975402832031,0.7553808689117432,0.2969353199005127,0.5465793609619141,0.7030646800994873
494,0.20632436871528625,0.6585234999656677,0.7821499705314636,0.35582590103149414,0.47946879267692566,0.6441740989685059
495,0.2258676290512085,0.6585327386856079,0.7856104373931885,0.31034785509109497,0.5301710963249207,0.689652144908905
496,0.23235203325748444,0.6275254487991333,0.7510730028152466,0.5827723741531372,0.27268466353416443,0.4172276556491852
497,0.20739980041980743,0.6745263934135437,0.7987365126609802,0.38893264532089233,0.4444339871406555,0.6110673546791077
498,0.1866603046655655,0.7084569931030273,0.8240078091621399,0.2526656985282898,0.5998092293739319,0.7473343014717102
499,0.20426197350025177,0.6752855181694031,0.794688880443573,0.4353259801864624,0.39817383885383606,0.5646740198135376
500,0.18909214437007904,0.7005083560943604,0.8183424472808838,0.37695491313934326,0.457127183675766,0.6230450868606567
