,loss,iou,dice_coef,val_loss,val_iou,val_dice_coef
33,0.7122464179992676,0.17190681397914886,0.2882182002067566,0.8405288457870483,0.08762902766466141,0.15947118401527405
34,0.7155640721321106,0.1683190017938614,0.28443586826324463,0.7430566549301147,0.1484857052564621,0.25694331526756287
35,0.6937994956970215,0.17494025826454163,0.2895647883415222,0.8115912079811096,0.10496069490909576,0.18840879201889038
36,0.6794195771217346,0.18967600166797638,0.31131455302238464,0.7623518705368042,0.13617393374443054,0.2376481145620346
37,0.6727117896080017,0.19261477887630463,0.31491556763648987,0.7957281470298767,0.11514952778816223,0.20427186787128448
38,0.6929768919944763,0.18139973282814026,0.30009725689888,0.8212467432022095,0.0996486023068428,0.17875328660011292
39,0.6507915258407593,0.20540866255760193,0.3307608366012573,0.688395082950592,0.18570902943611145,0.31160491704940796
40,0.6419140100479126,0.2332308441400528,0.3691253662109375,0.7498581409454346,0.14429278671741486,0.2501418888568878
41,0.6372623443603516,0.2316104918718338,0.36737462878227234,0.7305271625518799,0.1569923758506775,0.26947280764579773
42,0.6493100523948669,0.20614586770534515,0.3327256143093109,0.8353924751281738,0.09069021046161652,0.16460755467414856
43,0.6031041741371155,0.25890079140663147,0.4012802839279175,0.7740709781646729,0.12908920645713806,0.22592905163764954
44,0.6270037889480591,0.2525445818901062,0.3901313543319702,0.7095468044281006,0.17154990136623383,0.2904532253742218
45,0.561347484588623,0.27117422223091125,0.416289359331131,0.7258661985397339,0.16084295511245728,0.2741338014602661
46,0.5535797476768494,0.2775975167751312,0.4231759309768677,0.7530239820480347,0.14245986938476562,0.24697603285312653
47,0.5627327561378479,0.27086785435676575,0.41399842500686646,0.717407763004303,0.16606615483760834,0.282592236995697
48,0.540481448173523,0.2898462116718292,0.4359269142150879,0.6727893352508545,0.19765923917293549,0.3272106945514679
49,0.537041425704956,0.2984391450881958,0.4395090341567993,0.8929911851882935,0.05696907639503479,0.10700878500938416
50,0.5211614966392517,0.3265042304992676,0.4851120710372925,0.6155447363853455,0.2400357574224472,0.38445526361465454
51,0.5166699886322021,0.32693904638290405,0.48333001136779785,0.6018552780151367,0.25084948539733887,0.3981446921825409
52,0.4962342381477356,0.3390951156616211,0.49397584795951843,0.5880827903747559,0.2615188956260681,0.41191720962524414
53,0.4563782811164856,0.39806267619132996,0.5599613189697266,0.606870174407959,0.24722616374492645,0.3931298553943634
54,0.47436317801475525,0.3469127416610718,0.49910715222358704,0.5903387069702148,0.2602744996547699,0.40966132283210754
55,0.46166276931762695,0.3659760653972626,0.5225703120231628,0.6161459684371948,0.24030479788780212,0.3838540017604828
56,0.4393010437488556,0.38367030024528503,0.5464140176773071,0.5333320498466492,0.3069969713687897,0.46666795015335083
57,0.4474370777606964,0.39340680837631226,0.5573498606681824,0.8011769652366638,0.1128905713558197,0.19882304966449738
58,0.5074062347412109,0.3332519829273224,0.47971290349960327,0.7710197567939758,0.1306394338607788,0.22898022830486298
59,0.42823219299316406,0.4034988284111023,0.5681861639022827,0.7323293685913086,0.15788869559764862,0.2676706314086914
60,0.4183424115180969,0.4226452112197876,0.5882364511489868,0.6154548525810242,0.24111779034137726,0.38454514741897583
61,0.37438878417015076,0.4531398117542267,0.6103697419166565,0.613463282585144,0.24263443052768707,0.38653674721717834
62,0.440291166305542,0.41727718710899353,0.5719417333602905,0.5560060739517212,0.2882835865020752,0.4439939558506012
63,0.37347570061683655,0.4548943340778351,0.6189981698989868,0.6488064527511597,0.21723753213882446,0.35119351744651794
64,0.38908761739730835,0.436405748128891,0.5971872806549072,0.4997018575668335,0.3361637592315674,0.5002981424331665
65,0.3800821602344513,0.4687596559524536,0.6280821561813354,0.6340342164039612,0.22775021195411682,0.3659657835960388
66,0.3720840513706207,0.4453885853290558,0.6034130454063416,0.5718444585800171,0.27570533752441406,0.4281555414199829
67,0.3878417909145355,0.4523571729660034,0.6163322925567627,0.9092875719070435,0.04900388792157173,0.09071242064237595
68,0.41343995928764343,0.42771080136299133,0.5865599513053894,0.6142303943634033,0.241657555103302,0.38576963543891907
69,0.3679122030735016,0.46909481287002563,0.62920743227005,0.42918938398361206,0.40185311436653137,0.5708106160163879
70,0.33574527502059937,0.5114959478378296,0.6711726784706116,0.44893908500671387,0.38295167684555054,0.5510609149932861
71,0.3374757766723633,0.5021547675132751,0.6623625755310059,0.6339141726493835,0.2283606231212616,0.36608582735061646
72,0.3165521025657654,0.5294397473335266,0.686659574508667,0.5526450276374817,0.2916426360607147,0.4473549723625183
73,0.3084801435470581,0.510223388671875,0.6535261869430542,0.5042203664779663,0.3339599370956421,0.4957796633243561
74,0.3025887906551361,0.5187433958053589,0.6709918975830078,0.5449296832084656,0.2993004322052002,0.4550703167915344
75,0.32916557788848877,0.48933660984039307,0.6372688412666321,0.49096161127090454,0.3457603454589844,0.5090383887290955
76,0.31359946727752686,0.5205410718917847,0.6775044202804565,0.38265085220336914,0.4493652582168579,0.6173491477966309
77,0.2954670190811157,0.5558817982673645,0.7090836763381958,0.37452322244644165,0.457821249961853,0.6254767775535583
78,0.2972017824649811,0.5647101998329163,0.7139331102371216,0.44786912202835083,0.3848046362400055,0.5521308779716492
79,0.2776227593421936,0.5524168014526367,0.6959549784660339,0.34233713150024414,0.492154985666275,0.6576628684997559
80,0.28031182289123535,0.5564965605735779,0.7049969434738159,0.37608200311660767,0.4560479521751404,0.6239179968833923
81,0.30611586570739746,0.5385348796844482,0.6922959685325623,0.5899509191513062,0.2631532549858093,0.41004911065101624
82,0.3010554611682892,0.5409377813339233,0.6949969530105591,0.5920267701148987,0.2609155476093292,0.4079732298851013
83,0.3233485221862793,0.5114964246749878,0.6633173227310181,0.6683462858200073,0.20483624935150146,0.3316536843776703
84,0.32977408170700073,0.5060180425643921,0.6595181226730347,0.37992537021636963,0.4518263339996338,0.6200746297836304
85,0.3663402795791626,0.48073187470436096,0.6336597800254822,0.3610079884529114,0.47210755944252014,0.6389920115470886
86,0.2971908152103424,0.5506582260131836,0.7051757574081421,0.410092830657959,0.42106860876083374,0.589907169342041
87,0.2707066535949707,0.5676151514053345,0.7162593603134155,0.5009503364562988,0.33542853593826294,0.4990496337413788
88,0.29054442048072815,0.5664823651313782,0.7172650694847107,0.3929075598716736,0.4391774833202362,0.6070924401283264
89,0.3470921516418457,0.4867866039276123,0.6415004730224609,0.5621028542518616,0.28254932165145874,0.4378971457481384
90,0.35606804490089417,0.4773957133293152,0.6338984966278076,0.6611040830612183,0.21039356291294098,0.33889591693878174
91,0.2714107632637024,0.556614875793457,0.6976569890975952,0.7301677465438843,0.16367369890213013,0.2698322534561157
92,0.24888010323047638,0.5837915539741516,0.7223199605941772,0.5600860118865967,0.28808102011680603,0.4399140179157257
93,0.28759855031967163,0.5658625960350037,0.7176163792610168,0.3167243003845215,0.5214413404464722,0.6832756996154785
94,0.23845206201076508,0.6311666369438171,0.769849419593811,0.3455968499183655,0.4890815019607544,0.6544031500816345
95,0.24093326926231384,0.6137683987617493,0.7560678124427795,0.40498781204223633,0.4281175434589386,0.5950121879577637
96,0.25545042753219604,0.5766990184783936,0.7149417996406555,0.6147174835205078,0.2410837709903717,0.3852824866771698
97,0.2778998017311096,0.5819872617721558,0.7295850515365601,0.9264079928398132,0.039123956114053726,0.07359202951192856
98,0.23976090550422668,0.6270737648010254,0.7642868161201477,0.8552975058555603,0.07967212051153183,0.1447025090456009
99,0.24076148867607117,0.6025637984275818,0.7405363321304321,0.45268958806991577,0.3818338215351105,0.5473104119300842
100,0.2360905557870865,0.6276774406433105,0.7659589052200317,0.40327632427215576,0.4286307394504547,0.5967236757278442
101,0.22983130812644958,0.6357004642486572,0.7724616527557373,0.3734852075576782,0.4598674178123474,0.6265147924423218
102,0.24713924527168274,0.6180884838104248,0.7528608441352844,0.31290560960769653,0.5263170599937439,0.6870943903923035
103,0.24265237152576447,0.6114829778671265,0.7495799660682678,0.4701700806617737,0.36472126841545105,0.5298299193382263
104,0.2422015368938446,0.6215090751647949,0.7622693777084351,0.3288764953613281,0.5080581307411194,0.6711235046386719
105,0.221493661403656,0.6120043992996216,0.7392042875289917,0.3606175184249878,0.4754467308521271,0.6393824815750122
106,0.22569583356380463,0.6134241223335266,0.7413985133171082,0.46075111627578735,0.37480536103248596,0.5392488837242126
107,0.24061106145381927,0.6013373136520386,0.737991213798523,0.4939851760864258,0.345157265663147,0.5060148239135742
108,0.22473126649856567,0.6064526438713074,0.733582079410553,0.4092285633087158,0.4228164851665497,0.5907714366912842
109,0.21955369412899017,0.646164059638977,0.7795339822769165,0.335371732711792,0.5010471343994141,0.664628267288208
110,0.23476193845272064,0.6239578127861023,0.7605316042900085,0.3728708028793335,0.46091216802597046,0.6271291971206665
111,0.2023317813873291,0.6500682234764099,0.7691571712493896,0.40485888719558716,0.42911720275878906,0.5951411128044128
112,0.21814852952957153,0.6479173898696899,0.7823660373687744,0.4519529342651367,0.38222992420196533,0.5480470657348633
113,0.20947204530239105,0.6448591947555542,0.7717023491859436,0.44534701108932495,0.38861605525016785,0.554652988910675
114,0.20214062929153442,0.644574761390686,0.7663403153419495,0.3590587377548218,0.4755602478981018,0.6409412622451782
115,0.19360597431659698,0.6831910014152527,0.8091627359390259,0.2693749666213989,0.5784552097320557,0.7306250333786011
116,0.2023538500070572,0.6628639101982117,0.7935190200805664,0.35167133808135986,0.4835301637649536,0.6483286619186401
117,0.1853063851594925,0.6758357286453247,0.7995255589485168,0.30432236194610596,0.536867618560791,0.695677638053894
118,0.20759263634681702,0.6648068428039551,0.792378842830658,0.3157293200492859,0.5235446095466614,0.6842706799507141
119,0.23098871111869812,0.6431800723075867,0.7690113186836243,0.25790858268737793,0.5926064848899841,0.7420914173126221
120,0.18744491040706635,0.6878451108932495,0.8118418455123901,0.2805612087249756,0.5648073554039001,0.7194387912750244
121,0.18326370418071747,0.6937153935432434,0.8150634169578552,0.44731682538986206,0.38688910007476807,0.5526831746101379
122,0.209949791431427,0.6328980922698975,0.7550846338272095,0.3278113007545471,0.5100928544998169,0.6721886992454529
123,0.20364995300769806,0.657263457775116,0.7886551022529602,0.2998216152191162,0.5415083765983582,0.7001783847808838
124,0.16961973905563354,0.7149919271469116,0.8313966989517212,0.2988359332084656,0.542559027671814,0.7011640667915344
125,0.19775031507015228,0.6806234121322632,0.8049106001853943,0.2853716015815735,0.5592595338821411,0.7146283984184265
126,0.17720751464366913,0.6948664784431458,0.81577068567276,0.33048754930496216,0.5078455209732056,0.6695124506950378
127,0.1949670910835266,0.6883782148361206,0.8113169074058533,0.3337513208389282,0.5045463442802429,0.6662486791610718
128,0.18715345859527588,0.6829037666320801,0.8076044917106628,0.34325283765792847,0.4922226369380951,0.6567471623420715
129,0.18612146377563477,0.6692126393318176,0.7851948142051697,0.3641325831413269,0.47015711665153503,0.6358674168586731
130,0.18803255259990692,0.6908890604972839,0.8125427961349487,0.31525760889053345,0.5240535736083984,0.6847423911094666
131,0.1886638104915619,0.6679640412330627,0.7838039398193359,0.28691327571868896,0.5577753782272339,0.713086724281311
132,0.16741861402988434,0.7206928133964539,0.8349092602729797,0.2832801342010498,0.5616863369941711,0.7167198657989502
133,0.18234936892986298,0.6697251200675964,0.7872858047485352,0.40884268283843994,0.42281970381736755,0.5911573171615601
134,0.23430004715919495,0.6345447897911072,0.7697041034698486,0.3824976682662964,0.45026201009750366,0.6175023317337036
135,0.2086828052997589,0.6613282561302185,0.7920709252357483,0.3356887698173523,0.5008977055549622,0.6643112301826477
136,0.2503325939178467,0.6280462145805359,0.7496674060821533,0.3096598982810974,0.5304586291313171,0.6903401017189026
137,0.19528840482234955,0.6718630194664001,0.7989890575408936,0.5141696929931641,0.3292770981788635,0.48583030700683594
138,0.20743988454341888,0.6396361589431763,0.7621980309486389,0.7418678402900696,0.15529105067253113,0.2581321597099304
139,0.1917572170495987,0.684341311454773,0.8075538873672485,0.3094838261604309,0.530022144317627,0.6905161738395691
140,0.188229501247406,0.6924792528152466,0.8133969306945801,0.3041588068008423,0.5376873016357422,0.6958411931991577
141,0.17197607457637787,0.7142592668533325,0.830374002456665,0.3358038067817688,0.5010244250297546,0.6641961932182312
142,0.1864117681980133,0.6850021481513977,0.8057391047477722,0.3275655508041382,0.5094117522239685,0.6724344491958618
143,0.22027477622032166,0.6255781054496765,0.748586118221283,0.44419509172439575,0.3947980999946594,0.5558049082756042
144,0.18754246830940247,0.6850723028182983,0.8087178468704224,0.3538447618484497,0.48102468252182007,0.6461552381515503
145,0.19283738732337952,0.6898564696311951,0.8129851818084717,0.20663601160049438,0.6601170301437378,0.7933639883995056
146,0.19144438207149506,0.6768997311592102,0.792017936706543,0.25958162546157837,0.5905917882919312,0.7404183745384216
147,0.18580472469329834,0.6907278299331665,0.8127220273017883,0.26320743560791016,0.585455596446991,0.7367925643920898
148,0.16794319450855255,0.7241591215133667,0.8372989892959595,0.22102439403533936,0.6399345993995667,0.7789756059646606
149,0.1613663285970688,0.7300214171409607,0.8409887552261353,0.38513559103012085,0.4500928521156311,0.6148644089698792
150,0.16028212010860443,0.7225241661071777,0.8359287977218628,0.36596959829330444,0.46940332651138306,0.6340304017066956
151,0.164693221449852,0.7079051733016968,0.8205491900444031,0.27979862689971924,0.5662140250205994,0.7202013731002808
152,0.17277514934539795,0.7111895680427551,0.8283161520957947,0.29638803005218506,0.5471675395965576,0.7036119699478149
153,0.20228584110736847,0.6843436360359192,0.7977141737937927,0.3909592628479004,0.44416964054107666,0.6090407371520996
154,0.16125330328941345,0.7288166284561157,0.8403220772743225,0.27660834789276123,0.5697463750839233,0.7233916521072388
155,0.21547627449035645,0.6363030076026917,0.7610791921615601,0.40802663564682007,0.4246300756931305,0.5919733643531799
156,0.24435262382030487,0.612998902797699,0.7453787326812744,0.34015655517578125,0.49582958221435547,0.6598434448242188
157,0.19297075271606445,0.6705370545387268,0.7939918041229248,0.33850979804992676,0.4982037842273712,0.6614902019500732
158,0.1784035861492157,0.6892772912979126,0.8118879199028015,0.5680671334266663,0.284143328666687,0.43193286657333374
159,0.19123978912830353,0.6623035669326782,0.7803032398223877,0.3687136769294739,0.4655117094516754,0.6312863230705261
160,0.18635310232639313,0.6585813760757446,0.7730145454406738,0.34248465299606323,0.49358001351356506,0.6575153470039368
161,0.220187708735466,0.637519359588623,0.770255982875824,0.31090033054351807,0.528714656829834,0.6890996694564819
162,0.20394548773765564,0.6668727397918701,0.7920512557029724,0.3876610994338989,0.4457731544971466,0.6123389005661011
163,0.1685328632593155,0.7182546257972717,0.833503007888794,0.3028600215911865,0.53856360912323,0.6971399784088135
164,0.19195647537708282,0.6838337779045105,0.8083081841468811,0.29366326332092285,0.5498085618019104,0.7063367366790771
165,0.15692074596881866,0.731451690196991,0.8405777812004089,0.31273502111434937,0.5271897315979004,0.6872649788856506
166,0.16713853180408478,0.7119767665863037,0.8259556293487549,0.30619996786117554,0.5342882871627808,0.6938000321388245
167,0.17722073197364807,0.6918367743492126,0.8068843483924866,0.522634744644165,0.318648099899292,0.47736528515815735
168,0.29297783970832825,0.5667597055435181,0.7147197127342224,0.46061718463897705,0.37613770365715027,0.539382815361023
169,0.21544544398784637,0.6536576151847839,0.7859014272689819,0.38792335987091064,0.44655871391296387,0.6120766401290894
170,0.24377071857452393,0.6373032331466675,0.7562292218208313,0.3155871033668518,0.5245798826217651,0.6844128966331482
171,0.1825961470603943,0.7054977416992188,0.8229506015777588,0.2977622151374817,0.5448899269104004,0.7022377848625183
172,0.1886204034090042,0.6937047243118286,0.8153353333473206,0.26810401678085327,0.5801979899406433,0.7318959832191467
173,0.16705140471458435,0.7232792973518372,0.8363397121429443,0.4042426347732544,0.4295860230922699,0.5957573652267456
174,0.21070478856563568,0.6655649542808533,0.7933638691902161,0.34184449911117554,0.4950879216194153,0.6581555008888245
175,0.18088313937187195,0.7030534744262695,0.8213613033294678,0.34096986055374146,0.49512532353401184,0.6590301394462585
176,0.2557351887226105,0.5936545729637146,0.7332331538200378,0.4409586191177368,0.3919273316860199,0.5590413808822632
177,0.24391737580299377,0.6232413649559021,0.7622049450874329,0.37169307470321655,0.4611808657646179,0.6283069252967834
178,0.2130967080593109,0.6446433067321777,0.7737668752670288,0.3159801959991455,0.5241761803627014,0.6840198040008545
179,0.17897231876850128,0.7077172994613647,0.8251470923423767,0.31134510040283203,0.5302897095680237,0.688654899597168
180,0.18672429025173187,0.6735017895698547,0.7897589802742004,0.6086000204086304,0.24828094244003296,0.391400009393692
181,0.20961253345012665,0.6473498344421387,0.7698546051979065,0.592827558517456,0.2607260048389435,0.40717244148254395
182,0.19410106539726257,0.6827577352523804,0.8043837547302246,0.26442164182662964,0.5852050185203552,0.7355783581733704
183,0.16886255145072937,0.7239383459091187,0.8361430168151855,0.37238645553588867,0.46092286705970764,0.6276135444641113
184,0.1579039841890335,0.729140043258667,0.8399180173873901,0.30373185873031616,0.5373433232307434,0.6962681412696838
185,0.16123555600643158,0.7237169742584229,0.8366092443466187,0.3181861639022827,0.5207363963127136,0.6818138360977173
186,0.1626899242401123,0.7282833456993103,0.8402585983276367,0.37252146005630493,0.46267563104629517,0.6274785399436951
187,0.20184823870658875,0.6900584697723389,0.7981518507003784,0.28752070665359497,0.5568337440490723,0.712479293346405
188,0.14870211482048035,0.7481579184532166,0.8537144660949707,0.3816497325897217,0.454776793718338,0.6183502674102783
189,0.15543019771575928,0.727168083190918,0.8367010951042175,0.24939316511154175,0.6037814021110535,0.7506068348884583
190,0.14990288019180298,0.7310022115707397,0.8391638994216919,0.2226240634918213,0.6379404067993164,0.7773759365081787
191,0.1607947200536728,0.7325623631477356,0.8418039083480835,0.27088654041290283,0.5776168704032898,0.7291134595870972
192,0.15428240597248077,0.7404123544692993,0.8483011722564697,0.32010555267333984,0.519962728023529,0.6798944473266602
193,0.15035858750343323,0.7488869428634644,0.8539802432060242,0.2324572205543518,0.6257585883140564,0.7675427794456482
194,0.16181974112987518,0.738542914390564,0.845483124256134,0.3559185266494751,0.47946688532829285,0.6440814733505249
195,0.16048216819763184,0.7224464416503906,0.835471510887146,0.32913196086883545,0.508578896522522,0.6708680391311646
196,0.1574002057313919,0.7270075082778931,0.8360362648963928,0.3078289031982422,0.5330063700675964,0.6921710968017578
197,0.1620728224515915,0.7282710075378418,0.8399134874343872,0.35096728801727295,0.4845145642757416,0.649032711982727
198,0.16688808798789978,0.722953200340271,0.8301361203193665,0.5522551536560059,0.2963501513004303,0.44774484634399414
199,0.16258549690246582,0.7201058864593506,0.8324440717697144,0.49658286571502686,0.34629788994789124,0.5034171342849731
200,0.15262460708618164,0.7341841459274292,0.8426130414009094,0.3408251404762268,0.49596384167671204,0.6591748595237732
201,0.15589109063148499,0.7167631387710571,0.8247972726821899,0.5448862314224243,0.3008929491043091,0.4551137387752533
202,0.17324520647525787,0.7080817818641663,0.8179364204406738,0.532619833946228,0.3095145523548126,0.46738019585609436
203,0.19962970912456512,0.6804114580154419,0.8068618178367615,0.36684149503707886,0.4670328199863434,0.6331585049629211
204,0.19886872172355652,0.6833584308624268,0.8011313080787659,0.47946280241012573,0.3591020703315735,0.5205371975898743
205,0.16073165833950043,0.7148493528366089,0.8261582255363464,0.2900453209877014,0.5537109971046448,0.7099546790122986
206,0.1578294336795807,0.7283875346183777,0.8374793529510498,0.28235769271850586,0.5651596784591675,0.7176423072814941
207,0.16276609897613525,0.7234017252922058,0.8344160914421082,0.5218898057937622,0.3210601210594177,0.4781101942062378
208,0.18415449559688568,0.6890909075737,0.8010867834091187,0.28445351123809814,0.5608375668525696,0.7155464887619019
209,0.1696440875530243,0.7214726805686951,0.8303760290145874,0.25943416357040405,0.590901792049408,0.740565836429596
210,0.17067502439022064,0.7107568979263306,0.8211702108383179,0.22635424137115479,0.6346766352653503,0.7736457586288452
211,0.17999526858329773,0.6880964040756226,0.8003864288330078,0.29206353425979614,0.5513331294059753,0.7079364657402039
212,0.15566913783550262,0.725233793258667,0.8357378840446472,0.21546053886413574,0.6480504274368286,0.7845394611358643
213,0.1641930490732193,0.7260031700134277,0.8382821083068848,0.2224096655845642,0.6382028460502625,0.7775903344154358
214,0.15027809143066406,0.7194933295249939,0.81824791431427,0.5614556074142456,0.2858567535877228,0.4385443925857544
215,0.18011082708835602,0.7023561000823975,0.8219889402389526,0.5187097787857056,0.32302021980285645,0.48129022121429443
216,0.17153288424015045,0.7165656089782715,0.8309091329574585,0.47413188219070435,0.3620717525482178,0.5258681178092957
217,0.15181496739387512,0.7431334853172302,0.8493140339851379,0.2224346399307251,0.6388685703277588,0.7775653600692749
218,0.15022902190685272,0.7345232367515564,0.8394542932510376,0.3373386263847351,0.49938708543777466,0.6626613736152649
219,0.1659955233335495,0.7086887359619141,0.8223374485969543,0.30625176429748535,0.5352545380592346,0.6937482357025146
220,0.14992228150367737,0.7411651611328125,0.8421937823295593,0.24387872219085693,0.6105943322181702,0.7561212778091431
221,0.20123179256916046,0.678459644317627,0.7987682223320007,0.37360382080078125,0.46069490909576416,0.6263961791992188
222,0.16056229174137115,0.7225821614265442,0.8321525454521179,0.4199552536010742,0.41353940963745117,0.5800447463989258
223,0.1514318734407425,0.7375646233558655,0.8461282253265381,0.3463186025619507,0.49103105068206787,0.6536813974380493
224,0.14625607430934906,0.746605396270752,0.8521199226379395,0.26138925552368164,0.5886408686637878,0.7386107444763184
225,0.1557561606168747,0.7327014803886414,0.8424085378646851,0.2228325605392456,0.6384760737419128,0.7771674394607544
226,0.13825906813144684,0.7685683369636536,0.8665246963500977,0.31129854917526245,0.5303788781166077,0.6887014508247375
227,0.16563715040683746,0.7093147039413452,0.8238503932952881,0.27609992027282715,0.5705761313438416,0.7239000797271729
228,0.14011423289775848,0.7522885203361511,0.8561391830444336,0.31909579038619995,0.5196691155433655,0.6809042096138
229,0.15120524168014526,0.7309769988059998,0.8376002311706543,0.28899264335632324,0.5546709895133972,0.7110073566436768
230,0.15282949805259705,0.7103959321975708,0.811008632183075,0.39497101306915283,0.4416888356208801,0.6050289869308472
231,0.14129739999771118,0.7607470154762268,0.8599510192871094,0.3275865316390991,0.5117296576499939,0.6724134683609009
232,0.14325664937496185,0.7589603066444397,0.8564039468765259,0.3750010132789612,0.459378719329834,0.6249989867210388
233,0.16138243675231934,0.7246192097663879,0.8370331525802612,0.26483237743377686,0.5845421552658081,0.7351676225662231
234,0.14680686593055725,0.7470385432243347,0.851109504699707,0.2787119150161743,0.5666742324829102,0.7212880849838257
235,0.14599718153476715,0.7526056170463562,0.8562579154968262,0.25597691535949707,0.5958626866340637,0.7440230846405029
236,0.14484767615795135,0.7359427809715271,0.8370652198791504,0.19691365957260132,0.6737669110298157,0.8030863404273987
237,0.140059694647789,0.7596569061279297,0.859420120716095,0.27064263820648193,0.5771561861038208,0.7293573617935181
238,0.16116863489151,0.7333940267562866,0.83883136510849,0.2639197111129761,0.5860896110534668,0.7360802888870239
239,0.14116470515727997,0.7526217699050903,0.8553638458251953,0.19587475061416626,0.6748048663139343,0.8041252493858337
240,0.1719459593296051,0.6858372688293457,0.7963182926177979,0.2905006408691406,0.5534310340881348,0.7094993591308594
241,0.15729127824306488,0.7127758860588074,0.8223363161087036,0.5093936920166016,0.33184123039245605,0.49060630798339844
242,0.18209466338157654,0.6842079162597656,0.7977979183197021,0.6258314847946167,0.23814073204994202,0.3741684854030609
243,0.2055247724056244,0.6800256371498108,0.8031235933303833,0.560407280921936,0.2879805564880371,0.43959274888038635
244,0.24564281105995178,0.6166355609893799,0.7527218461036682,0.5053952932357788,0.3332722783088684,0.4946046769618988
245,0.2764284014701843,0.5951100587844849,0.7292172908782959,0.5741674900054932,0.28027981519699097,0.42583250999450684
246,0.2131383717060089,0.6548588275909424,0.7852892875671387,0.35634028911590576,0.4780108630657196,0.6436597108840942
247,0.21558016538619995,0.651521623134613,0.7791685461997986,0.31589531898498535,0.5232313871383667,0.6841046810150146
248,0.18785065412521362,0.6938908696174622,0.8141099214553833,0.5582972764968872,0.2900357246398926,0.4417027235031128
249,0.2020147144794464,0.6548270583152771,0.7725769877433777,0.6831967830657959,0.198319211602211,0.3168032467365265
250,0.23586976528167725,0.6112631559371948,0.737065851688385,0.4022060036659241,0.4311065673828125,0.5977939963340759
251,0.18060912191867828,0.7097891569137573,0.8226915001869202,0.42959725856781006,0.4064306616783142,0.5704027414321899
252,0.21175718307495117,0.6317343711853027,0.7501649260520935,0.38261860609054565,0.45032286643981934,0.6173813939094543
253,0.22027726471424103,0.6383556127548218,0.7739777565002441,0.34985291957855225,0.4861416220664978,0.6501470804214478
254,0.21420501172542572,0.6683565974235535,0.7947295308113098,0.5351095199584961,0.31061652302742004,0.4648904502391815
255,0.22994758188724518,0.646692156791687,0.770052433013916,0.5038365125656128,0.33684074878692627,0.4961634874343872
256,0.1727590411901474,0.7165039777755737,0.8313072323799133,0.32394206523895264,0.5140876770019531,0.6760579347610474
257,0.18803733587265015,0.6840944290161133,0.8056538105010986,0.31300681829452515,0.5265287160873413,0.6869931817054749
258,0.2559204697608948,0.5894094705581665,0.7238289713859558,0.24426591396331787,0.6103257536888123,0.7557340860366821
259,0.20446619391441345,0.6740822196006775,0.8003231287002563,0.29752761125564575,0.5471792221069336,0.7024723887443542
260,0.2071666568517685,0.6596078276634216,0.7895587086677551,0.3908870816230774,0.4417461156845093,0.6091129183769226
261,0.18938860297203064,0.682129979133606,0.805107831954956,0.33630263805389404,0.5001373291015625,0.663697361946106
262,0.1697014570236206,0.6803233027458191,0.7880113124847412,0.19480884075164795,0.6771100759506226,0.805191159248352
263,0.20087601244449615,0.6712484359741211,0.7964385151863098,0.3490768074989319,0.48885032534599304,0.6509231925010681
264,0.1790778487920761,0.7044158577919006,0.8228312134742737,0.31717628240585327,0.522387683391571,0.6828237175941467
265,0.1862744837999344,0.6833018660545349,0.8051698803901672,0.27318888902664185,0.5741713643074036,0.7268111109733582
266,0.18677310645580292,0.6801337599754333,0.8003619909286499,0.39271897077560425,0.44080308079719543,0.6072810292243958
267,0.15911754965782166,0.7351109981536865,0.8434241414070129,0.30240458250045776,0.539322018623352,0.6975954174995422
268,0.19798770546913147,0.6757072806358337,0.7998656034469604,0.29446786642074585,0.548675000667572,0.7055321335792542
269,0.17192213237285614,0.7236865162849426,0.8323763012886047,0.26883381605148315,0.5796928405761719,0.7311661839485168
270,0.19429439306259155,0.6984151005744934,0.8127453327178955,0.3313294053077698,0.5053184628486633,0.6686705946922302
271,0.17328202724456787,0.7050737738609314,0.8194471001625061,0.3295626640319824,0.5079759359359741,0.6704373359680176
272,0.2075609564781189,0.6791514754295349,0.7924391031265259,0.24286049604415894,0.6124002933502197,0.7571395039558411
273,0.16507306694984436,0.7221598029136658,0.8344801664352417,0.30338966846466064,0.5373774766921997,0.6966103315353394
274,0.18995976448059082,0.6938881278038025,0.8137314319610596,0.3781626224517822,0.45602157711982727,0.6218373775482178
275,0.15579867362976074,0.740136444568634,0.8466799259185791,0.3437206745147705,0.4930380880832672,0.6562793254852295
276,0.18962228298187256,0.6893708109855652,0.8095928430557251,0.33478718996047974,0.5022141933441162,0.6652128100395203
277,0.201239213347435,0.6814407706260681,0.8023197054862976,0.3292168974876404,0.5077130794525146,0.6707831025123596
278,0.2493998408317566,0.6202136278152466,0.7540368437767029,0.42764872312545776,0.4079588055610657,0.5723512768745422
279,0.25955677032470703,0.6039587259292603,0.7453120946884155,0.4006038308143616,0.4327211380004883,0.5993961691856384
280,0.20362795889377594,0.6669858694076538,0.79415363073349,0.5776915550231934,0.2734116017818451,0.42230841517448425
281,0.19638043642044067,0.6851611137390137,0.8028189539909363,0.25928568840026855,0.5914274454116821,0.7407143115997314
282,0.18179328739643097,0.709120512008667,0.8240083456039429,0.28883910179138184,0.5553215742111206,0.7111608982086182
283,0.18035292625427246,0.6962383985519409,0.8144480586051941,0.3792603015899658,0.453885555267334,0.6207396984100342
