,loss,iou,dice_coef,val_loss,val_iou,val_dice_coef
251,0.1723829060792923,0.6884572505950928,0.7975016832351685,0.17919546365737915,0.6970712542533875,0.8208045363426208
252,0.16878584027290344,0.7231351733207703,0.8367679715156555,0.23694747686386108,0.6190748810768127,0.7630525231361389
253,0.16221071779727936,0.7286509275436401,0.8401764631271362,0.1990365982055664,0.6693024635314941,0.8009634017944336
254,0.15105575323104858,0.7471184730529785,0.852767825126648,0.19168692827224731,0.6795099973678589,0.8083130717277527
255,0.19495920836925507,0.6980791091918945,0.8050407767295837,0.12431669235229492,0.7801002264022827,0.8756833076477051
256,0.19492778182029724,0.6682310700416565,0.7864803075790405,0.2408522367477417,0.6134286522865295,0.7591477632522583
257,0.17372232675552368,0.716895580291748,0.8304890394210815,0.2536649703979492,0.5969476699829102,0.7463350296020508
258,0.1704310029745102,0.710014820098877,0.8261648416519165,0.19490432739257812,0.675321102142334,0.8050956726074219
259,0.2384970635175705,0.6088114976882935,0.7395665645599365,0.6934548616409302,0.18470200896263123,0.30654510855674744
260,0.22964587807655334,0.639211118221283,0.7736659049987793,0.39195138216018677,0.440330445766449,0.6080486178398132
261,0.17772628366947174,0.7092233300209045,0.8208786845207214,0.22353994846343994,0.6359773278236389,0.7764600515365601
262,0.17100746929645538,0.6999434232711792,0.8138653039932251,0.2539014220237732,0.5966177582740784,0.7460985779762268
263,0.16678297519683838,0.6982721090316772,0.8085998892784119,0.2173694372177124,0.6442981362342834,0.7826305627822876
264,0.1708708256483078,0.707525372505188,0.8199379444122314,0.35303258895874023,0.480290025472641,0.6469674110412598
265,0.2017904371023178,0.6761738061904907,0.7994858026504517,0.2678821086883545,0.5809808373451233,0.7321178913116455
266,0.20695896446704865,0.6650227904319763,0.794273316860199,0.16992932558059692,0.7105328440666199,0.8300706744194031
267,0.1653662919998169,0.7195718884468079,0.8340861797332764,0.15816789865493774,0.7280340790748596,0.8418321013450623
268,0.1710948944091797,0.7123318910598755,0.8249419331550598,0.2872738838195801,0.5569308996200562,0.7127261161804199
269,0.1616150438785553,0.7152491807937622,0.8255993723869324,0.19145143032073975,0.6800562739372253,0.8085485696792603
270,0.14646856486797333,0.7459431290626526,0.8522573709487915,0.1744559407234192,0.7045994400978088,0.8255440592765808
271,0.15414957702159882,0.7390902042388916,0.8475499749183655,0.1765243411064148,0.7018410563468933,0.8234756588935852
272,0.18148519098758698,0.7168123126029968,0.8185148239135742,0.2255946397781372,0.6333950757980347,0.7744053602218628
273,0.1463482528924942,0.7466027140617371,0.8526350855827332,0.22810935974121094,0.6300820112228394,0.7718906402587891
274,0.1434890329837799,0.7395387887954712,0.8432677984237671,0.2591177225112915,0.5910922288894653,0.7408822774887085
275,0.14460493624210358,0.7602803111076355,0.8606642484664917,0.24294161796569824,0.6119205355644226,0.7570583820343018
276,0.20285090804100037,0.6817103028297424,0.8024789690971375,0.22830307483673096,0.6299428343772888,0.771696925163269
277,0.1781279444694519,0.7056575417518616,0.8227195739746094,0.2329707145690918,0.6234449148178101,0.7670292854309082
278,0.19971762597560883,0.6716932058334351,0.7935237288475037,0.17045778036117554,0.7098149657249451,0.8295422196388245
279,0.16731777787208557,0.7238062024116516,0.8362888693809509,0.20578372478485107,0.6599375009536743,0.7942162752151489
280,0.1679748147726059,0.7137328386306763,0.8286983966827393,0.1699976921081543,0.7111858129501343,0.8300023078918457
281,0.1595880091190338,0.7275221943855286,0.8390873670578003,0.2539384365081787,0.5974462628364563,0.7460615634918213
282,0.14906854927539825,0.7486085295677185,0.8530657291412354,0.19984781742095947,0.6682275533676147,0.8001521825790405
283,0.16027644276618958,0.7277358174324036,0.837767481803894,0.18548816442489624,0.6883589029312134,0.8145118355751038
284,0.1592717468738556,0.7139939665794373,0.8174921274185181,0.1538219451904297,0.7346581816673279,0.8461780548095703
285,0.15092112123966217,0.7434033751487732,0.8489843010902405,0.26550108194351196,0.5842332243919373,0.734498918056488
286,0.14093708992004395,0.757817804813385,0.8607138395309448,0.21447515487670898,0.648291826248169,0.785524845123291
287,0.155241921544075,0.7421677112579346,0.8479028344154358,0.18950378894805908,0.6826868057250977,0.8104962110519409
288,0.14174696803092957,0.7602618932723999,0.8615192174911499,0.16583579778671265,0.7168539762496948,0.8341642022132874
289,0.17088346183300018,0.723584771156311,0.8291164636611938,0.15191000699996948,0.7375479340553284,0.8480899930000305
290,0.17337873578071594,0.6901370882987976,0.8068617582321167,0.27653443813323975,0.5694975852966309,0.7234655618667603
291,0.2515641152858734,0.6197260618209839,0.7539992332458496,0.6388322114944458,0.22137199342250824,0.3611678183078766
292,0.21209925413131714,0.6264897584915161,0.748097836971283,0.29668015241622925,0.5439715385437012,0.7033198475837708
293,0.2657868266105652,0.5793735980987549,0.7155410647392273,0.30039143562316895,0.5400921106338501,0.699608564376831
294,0.22374208271503448,0.6520021557807922,0.7795498967170715,0.21692562103271484,0.6453008055686951,0.7830743789672852
295,0.17477650940418243,0.7087683081626892,0.8266584277153015,0.27919745445251465,0.5659700036048889,0.7208025455474854
296,0.17155860364437103,0.7198691964149475,0.831920862197876,0.3080180287361145,0.5316225290298462,0.6919819712638855
297,0.18363210558891296,0.6800488233566284,0.7975376844406128,0.2894706726074219,0.5531497001647949,0.7105293273925781
298,0.1807774156332016,0.708660364151001,0.8245483040809631,0.21862810850143433,0.6427209973335266,0.7813718914985657
299,0.16980402171611786,0.7072935700416565,0.824385404586792,0.2718552350997925,0.5752862095832825,0.7281447649002075
300,0.1533089429140091,0.7406978011131287,0.8486586809158325,0.19445204734802246,0.6757991313934326,0.8055479526519775
301,0.17540951073169708,0.6999089121818542,0.8081918954849243,0.5479214787483215,0.2951420247554779,0.45207852125167847
302,0.30144450068473816,0.5384916067123413,0.6785977482795715,0.8840178847312927,0.06867457181215286,0.11598210036754608
303,0.30347856879234314,0.5518301725387573,0.7043963670730591,0.2954341769218445,0.5457630753517151,0.7045658230781555
304,0.2147197425365448,0.656438946723938,0.7884968519210815,0.18771803379058838,0.685393750667572,0.8122819662094116
305,0.19344499707221985,0.6695411801338196,0.7960193157196045,0.24777543544769287,0.6050752997398376,0.7522245645523071
306,0.22335895895957947,0.6588618159294128,0.7766411304473877,0.4064643383026123,0.425287663936615,0.5935356616973877
307,0.19153204560279846,0.6777788400650024,0.8035608530044556,0.20538198947906494,0.6607310771942139,0.7946180105209351
308,0.16566230356693268,0.7207047343254089,0.8344264030456543,0.20489543676376343,0.6612509489059448,0.7951045632362366
309,0.167581707239151,0.7039658427238464,0.8183386325836182,0.31551408767700195,0.524535596370697,0.684485912322998
310,0.17332330346107483,0.7160268425941467,0.8303042054176331,0.22176969051361084,0.6387031674385071,0.7782303094863892
311,0.19100119173526764,0.6614532470703125,0.7848919034004211,0.2448124885559082,0.6093018651008606,0.7551875114440918
312,0.18171308934688568,0.6938973665237427,0.8058844208717346,0.26595377922058105,0.5818989872932434,0.734046220779419
313,0.17718619108200073,0.7009183764457703,0.8194308876991272,0.1704844832420349,0.7100164294242859,0.8295155167579651
314,0.15780210494995117,0.7303904294967651,0.841004490852356,0.21336519718170166,0.6496891975402832,0.7866348028182983
315,0.16119031608104706,0.7243797183036804,0.8361213207244873,0.2042374610900879,0.6625844836235046,0.7957625389099121
316,0.18308979272842407,0.6999501585960388,0.811743974685669,0.30671530961990356,0.5328342914581299,0.6932846903800964
317,0.22701939940452576,0.6242492198944092,0.7537183165550232,0.30851656198501587,0.5316033363342285,0.6914834380149841
318,0.19842535257339478,0.6944382190704346,0.8104414939880371,0.24319446086883545,0.6109362244606018,0.7568055391311646
319,0.18452276289463043,0.6993910670280457,0.8188106417655945,0.2695441246032715,0.5779382586479187,0.7304558753967285
320,0.17876267433166504,0.7059865593910217,0.8237442970275879,0.1842404007911682,0.6908154487609863,0.8157595992088318
321,0.1543283760547638,0.7428795099258423,0.8500218987464905,0.2251635193824768,0.6343256831169128,0.7748364806175232
322,0.1598014384508133,0.7397593259811401,0.8470274806022644,0.1980312466621399,0.670773983001709,0.8019687533378601
323,0.1999283730983734,0.6923303604125977,0.8000715970993042,0.1610066294670105,0.7242576479911804,0.8389933705329895
324,0.14973193407058716,0.7432489395141602,0.843686044216156,0.2145838737487793,0.6495892405509949,0.7854161262512207
325,0.1565682590007782,0.7232874631881714,0.834176242351532,0.13942068815231323,0.7569836378097534,0.8605793118476868
326,0.17100992798805237,0.7205120325088501,0.831884503364563,0.17275023460388184,0.7070305347442627,0.8272497653961182
327,0.15988755226135254,0.7335641384124756,0.8428332805633545,0.15358072519302368,0.7349029183387756,0.8464192748069763
328,0.13829855620861053,0.7474728226661682,0.8492287993431091,0.2902897000312805,0.5523583889007568,0.7097102999687195
329,0.16661234200000763,0.7181674242019653,0.831258237361908,0.13070183992385864,0.7699012756347656,0.8692981600761414
330,0.14826637506484985,0.7472571730613708,0.8516101241111755,0.1982528567314148,0.6704990267753601,0.8017471432685852
331,0.15984302759170532,0.7168606519699097,0.8300585746765137,0.22982412576675415,0.628172755241394,0.7701758742332458
332,0.1600661277770996,0.7193751335144043,0.8317981362342834,0.20241767168045044,0.6652119755744934,0.7975823283195496
333,0.17906694114208221,0.702112078666687,0.819644570350647,0.18552207946777344,0.6884968280792236,0.8144779205322266
334,0.15185651183128357,0.7428988218307495,0.8504180312156677,0.19311058521270752,0.6774299740791321,0.8068894147872925
335,0.15290933847427368,0.745347261428833,0.8511097431182861,0.1856917142868042,0.6884701251983643,0.8143082857131958
336,0.14663659036159515,0.7408729195594788,0.8432019352912903,0.17839449644088745,0.6986616253852844,0.8216055035591125
337,0.15786020457744598,0.7336535453796387,0.8425263166427612,0.19403189420700073,0.6762669682502747,0.8059681057929993
338,0.1520228534936905,0.7253873944282532,0.831226110458374,0.15681874752044678,0.730000913143158,0.8431812524795532
339,0.16112947463989258,0.7321032285690308,0.8425880074501038,0.18264245986938477,0.6922600865364075,0.8173575401306152
340,0.18816512823104858,0.7121586799621582,0.8118348717689514,0.3007920980453491,0.5403398275375366,0.6992079019546509
341,0.16306562721729279,0.7276933193206787,0.8378625512123108,0.23882043361663818,0.6160780191421509,0.7611795663833618
342,0.1450137048959732,0.7573686838150024,0.8588088154792786,0.2759167551994324,0.5699800252914429,0.7240832448005676
343,0.14346924424171448,0.7497233152389526,0.8528621196746826,0.16298192739486694,0.7214082479476929,0.8370180726051331
344,0.14541004598140717,0.7446138262748718,0.8463791608810425,0.23112964630126953,0.626740038394928,0.7688703536987305
345,0.14812761545181274,0.7456211447715759,0.8515984416007996,0.20338398218154907,0.6633264422416687,0.7966160178184509
346,0.15091486275196075,0.741682231426239,0.8490073680877686,0.1938585638999939,0.676569402217865,0.8061414361000061
347,0.1321798861026764,0.767225444316864,0.8590651154518127,0.15634870529174805,0.7310475707054138,0.843651294708252
348,0.16290733218193054,0.7182023525238037,0.831110417842865,0.14911842346191406,0.7416414618492126,0.8508815765380859
349,0.14697976410388947,0.737797737121582,0.8377537727355957,0.33595919609069824,0.5011999011039734,0.6640408039093018
350,0.15593115985393524,0.7300524115562439,0.8397299647331238,0.20969760417938232,0.654825747013092,0.7903023958206177
351,0.15973438322544098,0.7003195285797119,0.8041912913322449,0.17968714237213135,0.6969327330589294,0.8203128576278687
352,0.14254392683506012,0.7597456574440002,0.8614621162414551,0.15484702587127686,0.7331875562667847,0.8451529741287231
353,0.14385037124156952,0.7444843053817749,0.8507175445556641,0.13413763046264648,0.7645837068557739,0.8658623695373535
354,0.14295010268688202,0.7591155767440796,0.8609004616737366,0.1859760284423828,0.6876550912857056,0.8140239715576172
355,0.14075686037540436,0.747991681098938,0.8529176115989685,0.1684582233428955,0.7128065824508667,0.8315417766571045
356,0.138846755027771,0.7719974517822266,0.8669078946113586,0.19446945190429688,0.6757369041442871,0.8055305480957031
357,0.16339917480945587,0.7324213981628418,0.8366008996963501,0.21777641773223877,0.6440576314926147,0.7822235822677612
358,0.15203362703323364,0.7219366431236267,0.8275672197341919,0.3017244338989258,0.5393951535224915,0.6982755661010742
359,0.13537675142288208,0.7699047327041626,0.867485523223877,0.22704941034317017,0.6315889954566956,0.7729505896568298
360,0.13145488500595093,0.7769069671630859,0.8720765709877014,0.1397746205329895,0.7557716369628906,0.8602253794670105
361,0.13521157205104828,0.7646931409835815,0.863358199596405,0.14706802368164062,0.7447161674499512,0.8529319763183594
362,0.1375870406627655,0.7678884863853455,0.8655532002449036,0.20598375797271729,0.6615238189697266,0.7940162420272827
363,0.12957215309143066,0.7760009765625,0.8699460625648499,0.2038060426712036,0.6631782650947571,0.7961939573287964
364,0.1285061240196228,0.7786813378334045,0.8724321126937866,0.14035367965698242,0.7548831105232239,0.8596463203430176
365,0.1432720273733139,0.7603563070297241,0.8607164025306702,0.2146020531654358,0.648056149482727,0.7853979468345642
366,0.13822348415851593,0.7559657692909241,0.8579176068305969,0.2560846209526062,0.5945958495140076,0.7439153790473938
367,0.12393490225076675,0.7820155620574951,0.8743540048599243,0.22334575653076172,0.636821985244751,0.7766542434692383
368,0.14005742967128754,0.7707376480102539,0.8663444519042969,0.11294710636138916,0.7980002164840698,0.8870528936386108
369,0.14617924392223358,0.7586186528205872,0.8561893105506897,0.18963605165481567,0.683078944683075,0.8103639483451843
370,0.14698833227157593,0.7248058319091797,0.8276861310005188,0.18203586339950562,0.6931518316268921,0.8179641366004944
371,0.14334188401699066,0.7547505497932434,0.8567123413085938,0.2200005054473877,0.6408677697181702,0.7799994945526123
372,0.13712255656719208,0.7692514657974243,0.8662492632865906,0.18931716680526733,0.6831035614013672,0.8106828331947327
373,0.13196679949760437,0.7710079550743103,0.8678504824638367,0.21534067392349243,0.6479629278182983,0.7846593260765076
374,0.1795119345188141,0.7246318459510803,0.8204881548881531,0.1694740653038025,0.7117684483528137,0.8305259346961975
375,0.12643444538116455,0.7768512964248657,0.8655314445495605,0.17995089292526245,0.6961676478385925,0.8200491070747375
376,0.13775868713855743,0.7403445839881897,0.8417496085166931,0.1357594132423401,0.761974573135376,0.8642405867576599
377,0.13144856691360474,0.7747234106063843,0.8702093362808228,0.2742798328399658,0.5722845792770386,0.7257201671600342
378,0.1269300878047943,0.7767511606216431,0.8714438676834106,0.16566365957260132,0.7173216342926025,0.8343363404273987
379,0.13177499175071716,0.7744961380958557,0.8693771362304688,0.1281588077545166,0.7740697264671326,0.8718411922454834
380,0.17554756999015808,0.7199175357818604,0.828235924243927,0.32909148931503296,0.5066911578178406,0.670908510684967
381,0.20558935403823853,0.6579462885856628,0.7882753014564514,0.27880895137786865,0.5655145049095154,0.7211910486221313
382,0.2321314513683319,0.6491429805755615,0.7718571424484253,0.28563952445983887,0.5577841997146606,0.7143604755401611
383,0.2171688675880432,0.6484512686729431,0.7802156209945679,0.3195681571960449,0.5170605182647705,0.6804318428039551
384,0.18885177373886108,0.6950839161872864,0.808958113193512,0.3050621747970581,0.5354374051094055,0.6949378252029419
385,0.20078524947166443,0.67418372631073,0.8003882169723511,0.3043203353881836,0.5358848571777344,0.6956796646118164
386,0.15919449925422668,0.7404197454452515,0.8474673628807068,0.15446501970291138,0.7337235808372498,0.8455349802970886
387,0.1547379195690155,0.7392466068267822,0.8427908420562744,0.1450093388557434,0.7481974959373474,0.8549906611442566
388,0.14067292213439941,0.7492212057113647,0.8528375029563904,0.16831684112548828,0.7141717076301575,0.8316831588745117
389,0.16493576765060425,0.7196481227874756,0.8295931816101074,0.17181742191314697,0.7077057361602783,0.828182578086853
390,0.15139269828796387,0.7264364361763,0.8362033367156982,0.2750323414802551,0.5709012150764465,0.7249676585197449
391,0.1959500014781952,0.6942381858825684,0.8040499687194824,0.24545544385910034,0.6078307032585144,0.7545445561408997
392,0.15317560732364655,0.7310017943382263,0.8377137780189514,0.22878718376159668,0.629407525062561,0.7712128162384033
393,0.14949658513069153,0.7517862319946289,0.8533350825309753,0.19865912199020386,0.6700069308280945,0.8013408780097961
394,0.14613085985183716,0.7562402486801147,0.8583024740219116,0.27651262283325195,0.5693717002868652,0.723487377166748
395,0.14396032691001892,0.7456711530685425,0.8494923114776611,0.14380687475204468,0.7496234774589539,0.8561931252479553
396,0.13540473580360413,0.7651313543319702,0.862816333770752,0.21942603588104248,0.6417553424835205,0.7805739641189575
397,0.14049935340881348,0.7548149824142456,0.8568532466888428,0.12113887071609497,0.7847564816474915,0.878861129283905
398,0.12507684528827667,0.7769826054573059,0.8725730776786804,0.16986960172653198,0.7110359072685242,0.830130398273468
399,0.12968577444553375,0.757706880569458,0.8532615900039673,0.2212619185447693,0.6391391754150391,0.7787380814552307
400,0.1256714016199112,0.7898615598678589,0.8795740008354187,0.2515994906425476,0.5998112559318542,0.7484005093574524
401,0.14108774065971375,0.7378458976745605,0.8334051966667175,0.19477248191833496,0.676138162612915,0.805227518081665
402,0.13748548924922943,0.7594702243804932,0.8606963753700256,0.24705976247787476,0.6057881116867065,0.7529402375221252
403,0.11740437150001526,0.787432074546814,0.8788642883300781,0.18136066198349,0.6952775120735168,0.81863933801651
404,0.13283692300319672,0.7591471672058105,0.8575552105903625,0.16037410497665405,0.7253174185752869,0.839625895023346
405,0.12548460066318512,0.7760224342346191,0.8712347149848938,0.37713509798049927,0.45622488856315613,0.6228649020195007
406,0.1410905420780182,0.7534263134002686,0.8562199473381042,0.23976224660873413,0.615184485912323,0.7602377533912659
407,0.12516477704048157,0.7599939703941345,0.84931480884552,0.16933131217956543,0.7119972109794617,0.8306686878204346
408,0.19661487638950348,0.7038485407829285,0.8033851981163025,0.23898160457611084,0.615699827671051,0.7610183954238892
409,0.14786572754383087,0.7449385523796082,0.8426057696342468,0.19471639394760132,0.6753529906272888,0.8052836060523987
410,0.13502533733844757,0.759739100933075,0.8597116470336914,0.1969957947731018,0.6720262169837952,0.8030042052268982
411,0.14552344381809235,0.7432931661605835,0.8467829823493958,0.24107050895690918,0.6133357286453247,0.7589294910430908
412,0.13697779178619385,0.749953031539917,0.844072163105011,0.16116547584533691,0.7237639427185059,0.8388345241546631
413,0.13961048424243927,0.765662670135498,0.8645848631858826,0.1698763370513916,0.7106701135635376,0.8301236629486084
414,0.1292266994714737,0.7791900038719177,0.8735905885696411,0.1638391613960266,0.7201739549636841,0.8361608386039734
415,0.1337699145078659,0.7570129036903381,0.8566967248916626,0.16090959310531616,0.7243214249610901,0.8390904068946838
416,0.12573504447937012,0.7785332202911377,0.873306930065155,0.2805342674255371,0.5647357106208801,0.7194657325744629
417,0.13674554228782654,0.7680407762527466,0.8667059540748596,0.20528119802474976,0.662131667137146,0.7947188019752502
418,0.11431410908699036,0.7987433671951294,0.886638343334198,0.13353902101516724,0.7653859853744507,0.8664609789848328
419,0.13313941657543182,0.7760090827941895,0.8690983057022095,0.16077107191085815,0.7245194911956787,0.8392289280891418
420,0.12214603275060654,0.7819302082061768,0.875889778137207,0.28902608156204224,0.5541365742683411,0.7109739184379578
421,0.1310461163520813,0.776448667049408,0.8721110224723816,0.22566622495651245,0.6333842277526855,0.7743337750434875
422,0.1314002424478531,0.7630894780158997,0.8612378835678101,0.14156270027160645,0.753105640411377,0.8584372997283936
423,0.1273212879896164,0.7814505696296692,0.8736361861228943,0.21701937913894653,0.6447857618331909,0.7829806208610535
424,0.1250629872083664,0.7821865081787109,0.8753023147583008,0.14745980501174927,0.7446150183677673,0.8525401949882507
425,0.17581184208393097,0.7292509078979492,0.8241881728172302,0.1299307942390442,0.7709940075874329,0.8700692057609558
426,0.14183786511421204,0.749784529209137,0.8519653081893921,0.19446372985839844,0.6765892505645752,0.8055362701416016
427,0.1323174685239792,0.7750141024589539,0.8708544969558716,0.16261792182922363,0.7222185134887695,0.8373820781707764
428,0.21180309355258942,0.6542614698410034,0.7809865474700928,0.6361308693885803,0.22588996589183807,0.3638691306114197
429,0.25246670842170715,0.5927456617355347,0.7226094007492065,0.3759039640426636,0.4561835527420044,0.6240960359573364
430,0.21816712617874146,0.6451103687286377,0.7764262557029724,0.46874022483825684,0.3657841086387634,0.5312597751617432
431,0.18068136274814606,0.6957703828811646,0.8171627521514893,0.3137705326080322,0.5269912481307983,0.6862294673919678
432,0.16304047405719757,0.7264788150787354,0.8372305631637573,0.21557897329330444,0.647835373878479,0.7844210267066956
433,0.17952553927898407,0.6938199996948242,0.8105716705322266,0.30561983585357666,0.5338390469551086,0.6943801641464233
434,0.18310150504112244,0.6750802397727966,0.7933918237686157,0.29666030406951904,0.5450147390365601,0.703339695930481
435,0.17619937658309937,0.7223489880561829,0.8330192565917969,0.36641818284988403,0.46638786792755127,0.633581817150116
436,0.1457396149635315,0.7548913955688477,0.8572603464126587,0.2124485969543457,0.6509799957275391,0.7875514030456543
437,0.13565142452716827,0.7619120478630066,0.8596833944320679,0.17314016819000244,0.7063254714012146,0.8268598318099976
438,0.13621331751346588,0.7673409581184387,0.8655205368995667,0.15000510215759277,0.7402932047843933,0.8499948978424072
439,0.13521842658519745,0.7584511637687683,0.8578622937202454,0.17227810621261597,0.707791268825531,0.827721893787384
440,0.1381075382232666,0.7573264241218567,0.8581380248069763,0.17129278182983398,0.7086208462715149,0.828707218170166
441,0.1350168138742447,0.7666658759117126,0.8647722005844116,0.2935613989830017,0.5488309264183044,0.7064386010169983
442,0.1748647689819336,0.7245743870735168,0.8251351714134216,0.17089110612869263,0.7099054455757141,0.8291088938713074
443,0.26369237899780273,0.5920233130455017,0.7281502485275269,0.35135477781295776,0.4835871160030365,0.6486452221870422
444,0.18921290338039398,0.689216136932373,0.812273383140564,0.42960643768310547,0.4014880359172821,0.5703935623168945
445,0.18522930145263672,0.695301353931427,0.8170599341392517,0.20801621675491333,0.6576611399650574,0.7919837832450867
446,0.15471145510673523,0.7408895492553711,0.8480598330497742,0.24722027778625488,0.6049503684043884,0.7527797222137451
447,0.13523152470588684,0.760518491268158,0.8619852066040039,0.2008703351020813,0.6670866012573242,0.7991296648979187
448,0.15459081530570984,0.7260703444480896,0.8350485563278198,0.2530542016029358,0.5980298519134521,0.7469457983970642
449,0.13896013796329498,0.7636260986328125,0.8641000986099243,0.1496666669845581,0.7410728931427002,0.8503333330154419
450,0.1455429494380951,0.7544836401939392,0.8566667437553406,0.2074359655380249,0.6576309204101562,0.7925640344619751
451,0.12268874794244766,0.7857935428619385,0.877893328666687,0.29433709383010864,0.5481663346290588,0.7056629061698914
452,0.16459539532661438,0.7363889813423157,0.8428295850753784,0.36646461486816406,0.46634307503700256,0.6335353851318359
453,0.21102674305438995,0.6553278565406799,0.7880327701568604,0.7086050510406494,0.17196287214756012,0.2913949489593506
454,0.21476857364177704,0.6589884161949158,0.7896713018417358,0.38892775774002075,0.44232839345932007,0.6110722422599792
455,0.17383475601673126,0.7176715135574341,0.8320444226264954,0.1885671615600586,0.6846538186073303,0.8114328384399414
456,0.16225799918174744,0.7136536836624146,0.8240401148796082,0.28819429874420166,0.5546678304672241,0.7118057012557983
457,0.16030354797840118,0.7205103635787964,0.832722544670105,0.2486189603805542,0.6039692163467407,0.7513810396194458
458,0.16200916469097137,0.7292404770851135,0.8404253721237183,0.24977946281433105,0.6021203398704529,0.750220537185669
459,0.19757503271102905,0.6952061057090759,0.8024249076843262,0.22112131118774414,0.6394348740577698,0.7788786888122559
460,0.1725049763917923,0.7263944745063782,0.8344297409057617,0.2553638815879822,0.5947378277778625,0.7446361184120178
461,0.16583019495010376,0.7282748818397522,0.8392910957336426,0.23628538846969604,0.619874894618988,0.763714611530304
462,0.14476463198661804,0.7512579560279846,0.8553426265716553,0.19397640228271484,0.6762648224830627,0.8060235977172852
463,0.167043998837471,0.7161920666694641,0.8226162195205688,0.13475549221038818,0.7637178301811218,0.8652445077896118
464,0.13517004251480103,0.7773999571800232,0.8719776272773743,0.14241528511047363,0.7517699003219604,0.8575847148895264
465,0.1620161235332489,0.7295113801956177,0.8373038172721863,0.19979673624038696,0.668279767036438,0.800203263759613
466,0.16075828671455383,0.7295223474502563,0.8370498418807983,0.28510063886642456,0.5601323246955872,0.7148993611335754
467,0.20971083641052246,0.6441870927810669,0.7698502540588379,0.37874507904052734,0.4536840617656708,0.6212549209594727
468,0.2289513647556305,0.6377504467964172,0.7707292437553406,0.19778215885162354,0.671657919883728,0.8022178411483765
469,0.1690169870853424,0.7104504108428955,0.8265641927719116,0.19384169578552246,0.677284836769104,0.8061583042144775
470,0.16194891929626465,0.7237953543663025,0.8362447023391724,0.18928498029708862,0.6829205751419067,0.8107150197029114
471,0.1411321461200714,0.7596300840377808,0.8598667979240417,0.31158149242401123,0.5278350710868835,0.6884185075759888
472,0.1429903656244278,0.7304380536079407,0.8265935778617859,0.2224482297897339,0.6376040577888489,0.7775517702102661
473,0.13294923305511475,0.7681536674499512,0.8644255995750427,0.12392681837081909,0.7807169556617737,0.8760731816291809
474,0.1448964923620224,0.7430657148361206,0.8437162637710571,0.17630916833877563,0.701310932636261,0.8236908316612244
475,0.15685507655143738,0.7237200140953064,0.8362233638763428,0.19422060251235962,0.67640620470047,0.8057793974876404
476,0.18371669948101044,0.7159042954444885,0.8162831664085388,0.23371100425720215,0.6233218908309937,0.7662889957427979
477,0.1415681540966034,0.7602496147155762,0.8595635294914246,0.178391695022583,0.6984006762504578,0.821608304977417
478,0.13154521584510803,0.7753990292549133,0.8706620931625366,0.19944661855697632,0.6687242388725281,0.8005533814430237
479,0.1331508457660675,0.7745999097824097,0.8707109689712524,0.1725555658340454,0.7067636251449585,0.8274444341659546
480,0.13529840111732483,0.7654003500938416,0.864955723285675,0.15528857707977295,0.7321047782897949,0.844711422920227
481,0.1226867139339447,0.7847095727920532,0.8769679069519043,0.19115501642227173,0.6806446313858032,0.8088449835777283
482,0.11775152385234833,0.7969130873680115,0.8850114941596985,0.1320185661315918,0.7677940726280212,0.8679814338684082
483,0.14542624354362488,0.7398335337638855,0.8448487520217896,0.16272985935211182,0.721474826335907,0.8372701406478882
484,0.11837533861398697,0.7838250398635864,0.8769876956939697,0.10701322555541992,0.8075137138366699,0.8929867744445801
485,0.13438992202281952,0.7734845280647278,0.8688570857048035,0.20536422729492188,0.6608558893203735,0.7946357727050781
486,0.12682057917118073,0.7798240780830383,0.8737078309059143,0.1824377179145813,0.6927106380462646,0.8175622820854187
487,0.11308504641056061,0.8056995272636414,0.890711784362793,0.13080114126205444,0.7697004079818726,0.8691988587379456
488,0.1293240487575531,0.7784891128540039,0.8732149004936218,0.1560535430908203,0.7315658330917358,0.8439464569091797
489,0.12733623385429382,0.7800735831260681,0.8738759756088257,0.1693384051322937,0.7121732831001282,0.8306615948677063
490,0.1188870295882225,0.7870212197303772,0.8768599033355713,0.20589679479599,0.6600062847137451,0.79410320520401
491,0.12654896080493927,0.7906086444854736,0.880142867565155,0.15321677923202515,0.735615611076355,0.8467832207679749
492,0.12631049752235413,0.7780563831329346,0.8714226484298706,0.205946147441864,0.6600587964057922,0.794053852558136
493,0.18252475559711456,0.7174893617630005,0.8174751996994019,0.1366017460823059,0.7605312466621399,0.8633982539176941
494,0.1238422766327858,0.7810919880867004,0.8755404949188232,0.13910609483718872,0.7573302388191223,0.8608939051628113
495,0.12206127494573593,0.7870203256607056,0.8770996928215027,0.18917065858840942,0.6830279231071472,0.8108293414115906
496,0.12733428180217743,0.7901223301887512,0.8792494535446167,0.1620790958404541,0.7226053476333618,0.8379209041595459
497,0.11841976642608643,0.7936129570007324,0.8832689523696899,0.1562679409980774,0.7316718101501465,0.8437320590019226
498,0.13104800879955292,0.7609463334083557,0.8606823682785034,0.21365803480148315,0.6496325731277466,0.7863419651985168
499,0.12014845758676529,0.8007227778434753,0.8861067295074463,0.14593642950057983,0.7465054392814636,0.8540635704994202
500,0.12829340994358063,0.7834079265594482,0.8758495450019836,0.14445191621780396,0.7491970658302307,0.855548083782196
501,0.11199791729450226,0.796599805355072,0.8847567439079285,0.1566147804260254,0.731187641620636,0.8433852195739746
