,loss,iou,dice_coef,val_loss,val_iou,val_dice_coef
250,0.14832451939582825,0.7491211295127869,0.8526822328567505,0.26973670721054077,0.578436553478241,0.7302632927894592
251,0.15429550409317017,0.7435357570648193,0.8498139977455139,0.22857427597045898,0.6303900480270386,0.771425724029541
252,0.14531318843364716,0.7473344802856445,0.8504155278205872,0.25688546895980835,0.5950648784637451,0.7431145310401917
253,0.17742736637592316,0.7100697755813599,0.8263906240463257,0.2653406262397766,0.5853742361068726,0.7346593737602234
254,0.15151049196720123,0.743119478225708,0.8501893281936646,0.26685434579849243,0.5826743841171265,0.7331456542015076
255,0.19267569482326508,0.7026078104972839,0.8073242902755737,0.18681585788726807,0.6867781281471252,0.8131841421127319
256,0.1804295778274536,0.7005037665367126,0.8172428607940674,0.19525957107543945,0.6756459474563599,0.8047404289245605
257,0.18543404340744019,0.689941942691803,0.8137255311012268,0.28391581773757935,0.5608708262443542,0.7160841822624207
258,0.18366052210330963,0.6741432547569275,0.7892873287200928,0.17992544174194336,0.6968976855278015,0.8200745582580566
259,0.16290663182735443,0.7292076349258423,0.840420126914978,0.16491305828094482,0.7184053063392639,0.8350869417190552
260,0.17932240664958954,0.7024709582328796,0.8217213153839111,0.18476057052612305,0.6899112462997437,0.815239429473877
261,0.1541716754436493,0.739062488079071,0.8477763533592224,0.1897907257080078,0.6826860904693604,0.8102092742919922
262,0.15615929663181305,0.7382484674453735,0.8462253212928772,0.19595307111740112,0.6738643050193787,0.8040469288825989
263,0.16644462943077087,0.7173413634300232,0.8306350111961365,0.23192721605300903,0.6258537173271179,0.768072783946991
264,0.22203253209590912,0.6635816693305969,0.7839102149009705,0.8439157605171204,0.08564309775829315,0.15608425438404083
265,0.2690279483795166,0.5950839519500732,0.7397429943084717,0.7031761407852173,0.17566631734371185,0.2968238294124603
266,0.23452988266944885,0.6223502159118652,0.7618275284767151,0.39549148082733154,0.43769681453704834,0.6045085191726685
267,0.241202250123024,0.6243741512298584,0.7610300779342651,0.24243682622909546,0.6127315163612366,0.7575631737709045
268,0.1807471066713333,0.7054455876350403,0.8228487372398376,0.29766660928726196,0.5440974235534668,0.702333390712738
269,0.19173119962215424,0.6937685012817383,0.80783611536026,0.309969961643219,0.5298312902450562,0.690030038356781
270,0.21601684391498566,0.6466236710548401,0.7794873714447021,0.35559654235839844,0.4791179895401001,0.6444034576416016
271,0.19331656396389008,0.6679643988609314,0.7937502861022949,0.22559088468551636,0.6340264081954956,0.7744091153144836
272,0.23976394534111023,0.6360368728637695,0.7602360844612122,0.24406826496124268,0.6114010214805603,0.7559317350387573
273,0.3274657130241394,0.5133564472198486,0.6580491662025452,0.46527886390686035,0.3703230023384094,0.5347211360931396
274,0.24250265955924988,0.6214505434036255,0.7598554491996765,0.25804567337036133,0.5924274921417236,0.7419543266296387
275,0.18800005316734314,0.694149911403656,0.8157612681388855,0.1926584243774414,0.6792967915534973,0.8073415756225586
276,0.16489921510219574,0.7327480316162109,0.8405856490135193,0.1716099977493286,0.7096608877182007,0.8283900022506714
277,0.15989087522029877,0.7267260551452637,0.8389005064964294,0.345425009727478,0.4968339502811432,0.654574990272522
278,0.1654827892780304,0.7046310901641846,0.8120328783988953,0.22011274099349976,0.6411610841751099,0.7798872590065002
279,0.16047799587249756,0.7312994599342346,0.8415284156799316,0.19020652770996094,0.6817530989646912,0.8097934722900391
280,0.1584617644548416,0.7326414585113525,0.8426176309585571,0.23855644464492798,0.6173931360244751,0.761443555355072
281,0.1736941635608673,0.700455904006958,0.8155533075332642,0.23844373226165771,0.6170328855514526,0.7615562677383423
282,0.14543667435646057,0.7500622272491455,0.8519476652145386,0.2437502145767212,0.6119720935821533,0.7562497854232788
283,0.16418257355690002,0.7348487973213196,0.8414298892021179,0.2571260929107666,0.5934635400772095,0.7428739070892334
284,0.20081183314323425,0.6801323890686035,0.804895281791687,0.2680583596229553,0.5793330669403076,0.7319416403770447
285,0.1735464632511139,0.7117788791656494,0.8260615468025208,0.2182980179786682,0.6438788175582886,0.7817019820213318
286,0.14782053232192993,0.740585446357727,0.8492361903190613,0.23103195428848267,0.6268993020057678,0.7689680457115173
287,0.15841174125671387,0.7298611998558044,0.8385586738586426,0.1870676875114441,0.6871830224990845,0.8129323124885559
288,0.17062318325042725,0.6871258616447449,0.7935603260993958,0.18358314037322998,0.6922131180763245,0.81641685962677
289,0.19015184044837952,0.7010588049888611,0.8098481893539429,0.18930578231811523,0.6831693649291992,0.8106942176818848
290,0.1516234576702118,0.7387455105781555,0.8469025492668152,0.1931072473526001,0.6776400208473206,0.8068927526473999
291,0.150562584400177,0.7414753437042236,0.8475288152694702,0.20861822366714478,0.6569719314575195,0.7913817763328552
292,0.24856676161289215,0.6197432279586792,0.7509257197380066,0.41206037998199463,0.4205387234687805,0.5879396200180054
293,0.24007341265678406,0.6221855878829956,0.7621350884437561,0.4639577269554138,0.37516626715660095,0.5360422730445862
294,0.2249048948287964,0.6275533437728882,0.7517470717430115,0.3486454486846924,0.48631250858306885,0.6513545513153076
295,0.18161015212535858,0.7091943025588989,0.824933648109436,0.3488403558731079,0.48554718494415283,0.6511596441268921
296,0.18487712740898132,0.7007882595062256,0.8193097114562988,0.3017762303352356,0.5411073565483093,0.6982237696647644
297,0.15964828431606293,0.7413225769996643,0.8471227288246155,0.20402151346206665,0.6669095158576965,0.7959784865379333
298,0.15229159593582153,0.7359387278556824,0.8443751931190491,0.21093207597732544,0.6537427306175232,0.7890679240226746
299,0.16177450120449066,0.7280521392822266,0.8397199511528015,0.2418709397315979,0.6140888929367065,0.7581290602684021
300,0.16343167424201965,0.7252044677734375,0.8366674184799194,0.20738708972930908,0.6583055853843689,0.7926129102706909
301,0.14461864531040192,0.7421228885650635,0.8492652177810669,0.20696961879730225,0.6594504714012146,0.7930303812026978
302,0.16035498678684235,0.7420032620429993,0.8462452292442322,0.2657836079597473,0.5836503505706787,0.7342163920402527
303,0.1691337674856186,0.7119756937026978,0.8280528783798218,0.21175920963287354,0.6524059176445007,0.7882407903671265
304,0.16987770795822144,0.7241178750991821,0.8356610536575317,0.1769891381263733,0.7008394598960876,0.8230108618736267
305,0.1594492346048355,0.7113805413246155,0.8219497203826904,0.20346319675445557,0.6642464399337769,0.7965368032455444
306,0.21390880644321442,0.6766856908798218,0.786091148853302,0.2099820375442505,0.6548542976379395,0.7900179624557495
307,0.16801366209983826,0.7169902324676514,0.8324597477912903,0.1923256516456604,0.6792150139808655,0.8076743483543396
308,0.15705424547195435,0.7399444580078125,0.8460537791252136,0.19473117589950562,0.6755998730659485,0.8052688241004944
309,0.15606778860092163,0.7291244268417358,0.8359420895576477,0.20295655727386475,0.6647045612335205,0.7970434427261353
310,0.16096080839633942,0.7280570268630981,0.8388785123825073,0.19720852375030518,0.6722536683082581,0.8027914762496948
311,0.14516127109527588,0.7591027021408081,0.8597954511642456,0.18176478147506714,0.6942870020866394,0.8182352185249329
312,0.1482689529657364,0.7479011416435242,0.8525551557540894,0.19192200899124146,0.6807005405426025,0.8080779910087585
313,0.15172258019447327,0.737227201461792,0.8459913730621338,0.19427597522735596,0.6769609451293945,0.805724024772644
314,0.13644015789031982,0.7638798952102661,0.8638904094696045,0.20012855529785156,0.6683754920959473,0.7998714447021484
315,0.1594448685646057,0.727592945098877,0.8387050032615662,0.25346827507019043,0.599829375743866,0.7465317249298096
316,0.13567538559436798,0.7745716571807861,0.8694025874137878,0.2159472107887268,0.649441659450531,0.7840527892112732
317,0.1406455934047699,0.7609826326370239,0.8612967133522034,0.21885210275650024,0.6434038877487183,0.7811478972434998
318,0.1472052037715912,0.746366560459137,0.8499230146408081,0.2015497088432312,0.6662935614585876,0.7984502911567688
319,0.1536739468574524,0.7398425340652466,0.846684455871582,0.2378268837928772,0.6180835366249084,0.7621731162071228
320,0.15161395072937012,0.7455853819847107,0.8514037728309631,0.16497653722763062,0.7183253169059753,0.8350234627723694
321,0.1394757479429245,0.770444929599762,0.8666232824325562,0.2155212163925171,0.6474115252494812,0.7844787836074829
322,0.14961744844913483,0.754392147064209,0.8565588593482971,0.15658390522003174,0.731131911277771,0.8434160947799683
323,0.18466249108314514,0.7153486013412476,0.8153375387191772,0.13727110624313354,0.7602702379226685,0.8627288937568665
324,0.14622928202152252,0.7478442788124084,0.8526484370231628,0.17949968576431274,0.697193443775177,0.8205003142356873
325,0.13546639680862427,0.7448886036872864,0.846017062664032,0.1805521845817566,0.6955655217170715,0.8194478154182434
326,0.14404533803462982,0.755451500415802,0.8580994009971619,0.2140461802482605,0.6499379277229309,0.7859538197517395
327,0.13042543828487396,0.7757666110992432,0.8715792894363403,0.18312793970108032,0.6921318173408508,0.8168720602989197
328,0.1300162672996521,0.7810609340667725,0.8741321563720703,0.17315787076950073,0.7066216468811035,0.8268421292304993
329,0.13805246353149414,0.7549841403961182,0.8568596839904785,0.21703392267227173,0.6455895900726318,0.7829660773277283
330,0.14982520043849945,0.7391946911811829,0.8453090190887451,0.21367180347442627,0.6496691703796387,0.7863281965255737
331,0.17589060962200165,0.681946873664856,0.7980883717536926,0.1947624683380127,0.6762052178382874,0.8052375316619873
332,0.1489677131175995,0.7438333630561829,0.8498937487602234,0.19136756658554077,0.6806902885437012,0.8086324334144592
333,0.1442710906267166,0.7565894722938538,0.858512818813324,0.22480124235153198,0.6350575685501099,0.775198757648468
334,0.14702269434928894,0.7541351914405823,0.857441782951355,0.2524896264076233,0.6001754999160767,0.7475103735923767
335,0.14247097074985504,0.7608829736709595,0.861855149269104,0.2250484824180603,0.6352514028549194,0.7749515175819397
336,0.13997001945972443,0.7621822357177734,0.862311065196991,0.20017540454864502,0.6686040163040161,0.799824595451355
337,0.13744235038757324,0.7682780027389526,0.8661860227584839,0.21266990900039673,0.6513469815254211,0.7873300909996033
338,0.1357407122850418,0.7590162754058838,0.8595234751701355,0.16924041509628296,0.7132775187492371,0.830759584903717
339,0.14249920845031738,0.7611173391342163,0.8617482781410217,0.22553414106369019,0.6346848607063293,0.7744658589363098
340,0.17189042270183563,0.7260693311691284,0.8281094431877136,0.20714151859283447,0.6598661541938782,0.7928584814071655
341,0.14093458652496338,0.7546703815460205,0.8575041890144348,0.1865321397781372,0.6877320408821106,0.8134678602218628
342,0.13396227359771729,0.7530262470245361,0.8492624163627625,0.1841086745262146,0.6913873553276062,0.8158913254737854
343,0.13893549144268036,0.7487688660621643,0.8525903820991516,0.1600348949432373,0.7255900502204895,0.8399651050567627
344,0.13770392537117004,0.7653436660766602,0.8633882403373718,0.16306763887405396,0.7216013073921204,0.836932361125946
345,0.141691654920578,0.7556664347648621,0.8580948114395142,0.14651554822921753,0.7457080483436584,0.8534844517707825
346,0.13532157242298126,0.7685343027114868,0.8662886023521423,0.19103848934173584,0.6818937063217163,0.8089615106582642
347,0.14490842819213867,0.7257562279701233,0.8226688504219055,0.1896178126335144,0.6832236647605896,0.8103821873664856
348,0.1431533843278885,0.7613633871078491,0.8610085248947144,0.1946321725845337,0.6762061715126038,0.8053678274154663
349,0.13753437995910645,0.7562434673309326,0.8588700294494629,0.205646812915802,0.6617035865783691,0.794353187084198
350,0.22625842690467834,0.6510844230651855,0.7591043710708618,0.806885838508606,0.11569443345069885,0.19311414659023285
351,0.2647249102592468,0.5860276818275452,0.7251217365264893,0.37506330013275146,0.45750197768211365,0.6249366998672485
352,0.2211560606956482,0.6452605724334717,0.7770233154296875,0.22214365005493164,0.63836669921875,0.7778563499450684
353,0.2044951319694519,0.6513391137123108,0.7747554183006287,0.22214800119400024,0.6384671926498413,0.7778519988059998
354,0.17013008892536163,0.7086596488952637,0.8249008059501648,0.21328234672546387,0.6504886746406555,0.7867176532745361
355,0.17293736338615417,0.6893144249916077,0.8052979707717896,0.1681029200553894,0.7138556838035583,0.8318970799446106
356,0.1582699418067932,0.7313532829284668,0.841981053352356,0.18869340419769287,0.6843773722648621,0.8113065958023071
357,0.19113075733184814,0.7042991518974304,0.8088693022727966,0.21367889642715454,0.6500588059425354,0.7863211035728455
358,0.15340928733348846,0.7451617121696472,0.850089430809021,0.22104805707931519,0.6398091912269592,0.7789519429206848
359,0.18786145746707916,0.6761495471000671,0.7986212968826294,0.2260369062423706,0.6346109509468079,0.7739630937576294
360,0.18763494491577148,0.6730110049247742,0.7969675660133362,0.2503352165222168,0.6027112603187561,0.7496647834777832
361,0.17035411298274994,0.717988908290863,0.832008957862854,0.20172971487045288,0.6661729216575623,0.7982702851295471
362,0.15739212930202484,0.7399001121520996,0.846367359161377,0.16457003355026245,0.7190749645233154,0.8354299664497375
363,0.14711807668209076,0.7543724775314331,0.8562260270118713,0.17980420589447021,0.6973751783370972,0.8201957941055298
364,0.14148136973381042,0.7534342408180237,0.8566287159919739,0.1638648509979248,0.7202837467193604,0.8361351490020752
365,0.1493646800518036,0.7408716082572937,0.8484660387039185,0.20025300979614258,0.6687982082366943,0.7997469902038574
366,0.14092837274074554,0.7626067399978638,0.8624762296676636,0.2052476406097412,0.6612224578857422,0.7947523593902588
367,0.1426234096288681,0.749387264251709,0.851763129234314,0.18831980228424072,0.6847737431526184,0.8116801977157593
368,0.14261238276958466,0.7651947140693665,0.8620315194129944,0.3537289500236511,0.48088833689689636,0.6462710499763489
369,0.2015899270772934,0.6709245443344116,0.798963189125061,0.2512495517730713,0.6012067794799805,0.7487504482269287
370,0.16589021682739258,0.7193213105201721,0.8325312733650208,0.1690799593925476,0.7121870517730713,0.8309200406074524
371,0.15463200211524963,0.7474172711372375,0.8522353172302246,0.24080753326416016,0.614751398563385,0.7591924667358398
372,0.14425048232078552,0.7523140907287598,0.8552019000053406,0.18549805879592896,0.6887526512145996,0.814501941204071
373,0.14945761859416962,0.7405691742897034,0.840373694896698,0.191228985786438,0.6812217235565186,0.808771014213562
374,0.185969740152359,0.7109445929527283,0.8140302896499634,0.21981585025787354,0.6428006291389465,0.7801841497421265
375,0.14716963469982147,0.7463233470916748,0.8502267003059387,0.21547013521194458,0.6483657956123352,0.7845298647880554
376,0.14466150104999542,0.7400215864181519,0.8458752632141113,0.18239015340805054,0.6938170194625854,0.8176098465919495
377,0.15119703114032745,0.7504522204399109,0.8537185788154602,0.1901450753211975,0.6823439002037048,0.8098549246788025
378,0.13957834243774414,0.7637842297554016,0.8635624051094055,0.1535886526107788,0.7351746559143066,0.8464113473892212
379,0.12757690250873566,0.7781661748886108,0.8734624981880188,0.15579569339752197,0.7325373888015747,0.844204306602478
380,0.14249958097934723,0.7673510313034058,0.8645190000534058,0.18229788541793823,0.6932692527770996,0.8177021145820618
381,0.1324182152748108,0.7678303122520447,0.8601423501968384,0.18251729011535645,0.6943275332450867,0.8174827098846436
382,0.1396958827972412,0.7308762669563293,0.8254915475845337,0.1394215226173401,0.756770133972168,0.8605784773826599
383,0.13447730243206024,0.7736726999282837,0.8693667650222778,0.2237231731414795,0.6368375420570374,0.7762768268585205
384,0.12810374796390533,0.7779013514518738,0.8731606602668762,0.18167513608932495,0.6943761706352234,0.818324863910675
385,0.17070697247982025,0.7049407958984375,0.8128476142883301,0.2419673204421997,0.6134023070335388,0.7580326795578003
386,0.20701399445533752,0.6709867715835571,0.7955214977264404,0.4973990321159363,0.3397912383079529,0.5026009678840637
387,0.3338145315647125,0.5309593081474304,0.6768994927406311,0.6047186851501465,0.24863798916339874,0.39528128504753113
388,0.25889575481414795,0.5979446172714233,0.7375457882881165,0.9591661691665649,0.021067993715405464,0.04083381965756416
389,0.20008885860443115,0.6469192504882812,0.765741765499115,0.6305851936340332,0.22930799424648285,0.3694147765636444
390,0.20162956416606903,0.6730109453201294,0.8008608222007751,0.3848736882209778,0.44866693019866943,0.6151263117790222
391,0.2093748301267624,0.6764538884162903,0.7906251549720764,0.1945897936820984,0.6756592392921448,0.8054102063179016
392,0.16307032108306885,0.7259297966957092,0.838302493095398,0.3260490298271179,0.5114179253578186,0.6739509701728821
393,0.16111746430397034,0.7316471934318542,0.8340516090393066,0.16490095853805542,0.7185567617416382,0.8350990414619446
394,0.15149274468421936,0.7365063428878784,0.8449559807777405,0.16976851224899292,0.7113478183746338,0.8302314877510071
395,0.15124887228012085,0.7475596070289612,0.8526159524917603,0.23774433135986328,0.618165910243988,0.7622556686401367
396,0.1463586688041687,0.7521865367889404,0.855292558670044,0.22911667823791504,0.6294518709182739,0.770883321762085
397,0.152574822306633,0.7439326643943787,0.8495170474052429,0.23357748985290527,0.6240923404693604,0.7664225101470947
398,0.1552627682685852,0.7253361344337463,0.8351970911026001,0.19668424129486084,0.6738592982292175,0.8033157587051392
399,0.18660694360733032,0.6895392537117004,0.8070842623710632,0.2707497477531433,0.5773617029190063,0.7292502522468567
400,0.1880742460489273,0.6840851306915283,0.8064274191856384,0.3004751205444336,0.5411250591278076,0.6995248794555664
401,0.14529770612716675,0.7163540124893188,0.8131464123725891,0.2510649561882019,0.601154088973999,0.7489350438117981
402,0.16372589766979218,0.7169893980026245,0.8297063708305359,0.18716728687286377,0.686937153339386,0.8128327131271362
403,0.14770565927028656,0.7519212365150452,0.8549833297729492,0.18318206071853638,0.6924943327903748,0.8168179392814636
404,0.13807949423789978,0.7657533288002014,0.8627935647964478,0.1845569610595703,0.6899953484535217,0.8154430389404297
405,0.14209610223770142,0.7508295774459839,0.8546119332313538,0.2217981219291687,0.6396199464797974,0.7782018780708313
406,0.13958288729190826,0.7639350295066833,0.8632268905639648,0.26443856954574585,0.5875118374824524,0.7355614304542542
407,0.1383955478668213,0.7656797766685486,0.8651810884475708,0.18426626920700073,0.6919225454330444,0.8157337307929993
408,0.18611444532871246,0.7160265445709229,0.8138855695724487,0.1696556806564331,0.7114992141723633,0.8303443193435669
409,0.13227082788944244,0.772616446018219,0.869480550289154,0.29522204399108887,0.548989474773407,0.7047779560089111
410,0.13780353963375092,0.766534686088562,0.8658059239387512,0.20172667503356934,0.6678809523582458,0.7982733249664307
411,0.15149828791618347,0.7227252721786499,0.8257638812065125,0.27502965927124023,0.5720222592353821,0.7249703407287598
412,0.17798370122909546,0.7007691860198975,0.8205325603485107,0.20142030715942383,0.666294515132904,0.7985796928405762
413,0.13348053395748138,0.767294704914093,0.8664293885231018,0.17400556802749634,0.7051980495452881,0.8259944319725037
414,0.1428041011095047,0.7578204870223999,0.8595244288444519,0.19372200965881348,0.6790985465049744,0.8062779903411865
415,0.1280970275402069,0.7775551676750183,0.8731198906898499,0.18909364938735962,0.6837455034255981,0.8109063506126404
416,0.1318489909172058,0.7783792018890381,0.8728737235069275,0.1743767261505127,0.7044183015823364,0.8256232738494873
417,0.14019206166267395,0.7540240287780762,0.8574938774108887,0.17080426216125488,0.7103092074394226,0.8291957378387451
418,0.1242961660027504,0.7817028164863586,0.8748874068260193,0.21600627899169922,0.6475786566734314,0.7839937210083008
419,0.140624538064003,0.756411612033844,0.8565984964370728,0.16964370012283325,0.7114788293838501,0.8303562998771667
420,0.15461458265781403,0.7379147410392761,0.8456341028213501,0.23693913221359253,0.6188831925392151,0.7630608677864075
421,0.13764525949954987,0.764430046081543,0.8638660311698914,0.187469482421875,0.6856034398078918,0.812530517578125
422,0.1278557926416397,0.77073734998703,0.8668159246444702,0.17663300037384033,0.7018510103225708,0.8233669996261597
423,0.13622383773326874,0.7707437872886658,0.8665920495986938,0.17748230695724487,0.7011331915855408,0.8225176930427551
424,0.14099697768688202,0.7322560548782349,0.826393187046051,0.19218486547470093,0.6802796721458435,0.8078151345252991
425,0.1924903392791748,0.7029569149017334,0.8075096011161804,0.2611050605773926,0.5879615545272827,0.7388949394226074
426,0.16575634479522705,0.7153672575950623,0.8194580674171448,0.21281731128692627,0.6513350605964661,0.7871826887130737
427,0.15453797578811646,0.7424324154853821,0.8480665683746338,0.1785346269607544,0.6995490193367004,0.8214653730392456
428,0.13523238897323608,0.7778196930885315,0.8716532588005066,0.17549371719360352,0.7032493948936462,0.8245062828063965
429,0.15215258300304413,0.7376717329025269,0.8435713648796082,0.1685248613357544,0.7142706513404846,0.8314751386642456
430,0.1548796445131302,0.7279738187789917,0.8372604846954346,0.27501291036605835,0.5748674869537354,0.7249870896339417
431,0.13848480582237244,0.7614961266517639,0.8612532019615173,0.19217908382415771,0.6794392466545105,0.8078209161758423
432,0.11252279579639435,0.8012697696685791,0.8877506256103516,0.15912866592407227,0.7274539470672607,0.8408713340759277
433,0.13862444460391998,0.7728323936462402,0.8683876991271973,0.2000073790550232,0.6684914827346802,0.7999926209449768
434,0.11900187283754349,0.8007238507270813,0.8866634368896484,0.1615217924118042,0.7247543931007385,0.8384782075881958
435,0.1319272816181183,0.77345210313797,0.8683969974517822,0.1763005256652832,0.7016558647155762,0.8236994743347168
436,0.13092303276062012,0.7773938179016113,0.8695125579833984,0.17508333921432495,0.7042226791381836,0.824916660785675
437,0.12376531958580017,0.7757916450500488,0.8707199692726135,0.1938818097114563,0.6775047779083252,0.8061181902885437
438,0.1373862326145172,0.7665150165557861,0.8655075430870056,0.19789695739746094,0.6742221117019653,0.8021030426025391
439,0.1306803971529007,0.7748172283172607,0.8698621988296509,0.18672657012939453,0.6875045895576477,0.8132734298706055
440,0.12639817595481873,0.787146270275116,0.8786478042602539,0.16779589653015137,0.7141724824905396,0.8322041034698486
441,0.12488925457000732,0.7834647297859192,0.8755166530609131,0.15725356340408325,0.7300652861595154,0.8427464365959167
442,0.15537923574447632,0.7486183047294617,0.8446207642555237,0.18056267499923706,0.696288526058197,0.8194373250007629
443,0.12524734437465668,0.7873510718345642,0.8778547048568726,0.17147958278656006,0.7096860408782959,0.8285204172134399
444,0.1160963624715805,0.7929992079734802,0.882736086845398,0.17533385753631592,0.7034986615180969,0.8246661424636841
445,0.1257360726594925,0.7825065851211548,0.8736688494682312,0.17464548349380493,0.7042561173439026,0.8253545165061951
446,0.12266797572374344,0.7866213321685791,0.8782708048820496,0.1815509796142578,0.6943723559379578,0.8184490203857422
447,0.13789673149585724,0.7691629528999329,0.8665356636047363,0.19515341520309448,0.6763489246368408,0.8048465847969055
448,0.12741395831108093,0.7812004089355469,0.8744341135025024,0.1726894974708557,0.7067855000495911,0.8273105025291443
449,0.1138603538274765,0.794320285320282,0.8832561373710632,0.15584397315979004,0.7324458360671997,0.84415602684021
450,0.13511185348033905,0.7652784585952759,0.8637882471084595,0.21701288223266602,0.6458414196968079,0.782987117767334
451,0.111631378531456,0.8054138422012329,0.8905732035636902,0.21281850337982178,0.651618480682373,0.7871814966201782
452,0.12478169798851013,0.7732318043708801,0.8695741295814514,0.19339078664779663,0.6777358651161194,0.8066092133522034
453,0.1211617961525917,0.7723846435546875,0.8666355013847351,0.19403696060180664,0.6770116090774536,0.8059630393981934
454,0.1138024777173996,0.7935730218887329,0.8826953172683716,0.20209789276123047,0.6658772826194763,0.7979021072387695
455,0.13418695330619812,0.7676771283149719,0.8644397854804993,0.1916666030883789,0.6807222366333008,0.8083333969116211
456,0.12111325562000275,0.7888578176498413,0.879338800907135,0.21142923831939697,0.6537643074989319,0.788570761680603
457,0.12176390737295151,0.7800800800323486,0.8726646304130554,0.17933720350265503,0.6978075504302979,0.820662796497345
458,0.12821020185947418,0.7810028195381165,0.8741176724433899,0.17366814613342285,0.7064149975776672,0.8263318538665771
459,0.17451664805412292,0.726266622543335,0.8254833221435547,0.1970289945602417,0.6726766228675842,0.8029710054397583
460,0.12867793440818787,0.7788662910461426,0.8728916049003601,0.22854900360107422,0.6305249929428101,0.7714509963989258
461,0.11717920750379562,0.7933675050735474,0.883481502532959,0.17978495359420776,0.6965581178665161,0.8202150464057922
462,0.11313334107398987,0.7967550158500671,0.8850995302200317,0.2223384976387024,0.6395782828330994,0.7776615023612976
463,0.11583971977233887,0.7977181673049927,0.8839856386184692,0.14060544967651367,0.7552730441093445,0.8593945503234863
464,0.12598317861557007,0.7863971590995789,0.8779999613761902,0.18784242868423462,0.6856240630149841,0.8121575713157654
465,0.11957527697086334,0.788092851638794,0.8776339888572693,0.15907752513885498,0.7268264889717102,0.840922474861145
466,0.1353750228881836,0.7655923962593079,0.8580642938613892,0.21328586339950562,0.6529949903488159,0.7867141366004944
467,0.12906716763973236,0.7803993821144104,0.8734756708145142,0.19913077354431152,0.6697180271148682,0.8008692264556885
468,0.1147458553314209,0.782985508441925,0.8715786933898926,0.2111600637435913,0.6536139845848083,0.7888399362564087
469,0.12750808894634247,0.7803202271461487,0.8738963603973389,0.2086607813835144,0.6571222543716431,0.7913392186164856
470,0.11922820657491684,0.8017423152923584,0.8870977163314819,0.16945809125900269,0.712191104888916,0.8305419087409973
471,0.11667563766241074,0.8057957887649536,0.8894754648208618,0.24373561143875122,0.6108587980270386,0.7562643885612488
472,0.11858739703893661,0.7898215651512146,0.8803695440292358,0.18796306848526,0.6851228475570679,0.81203693151474
473,0.1189195066690445,0.7811307311058044,0.8685085773468018,0.2179442048072815,0.6435927748680115,0.7820557951927185
474,0.1297982633113861,0.7732024788856506,0.8693915009498596,0.17799919843673706,0.7001002430915833,0.8220008015632629
475,0.12489103525876999,0.7826939821243286,0.8760902285575867,0.18143367767333984,0.6948198080062866,0.8185663223266602
476,0.1581878513097763,0.7523242235183716,0.8418121933937073,0.19144392013549805,0.681239664554596,0.808556079864502
477,0.11730843037366867,0.7881919741630554,0.8795958161354065,0.24358534812927246,0.6108235716819763,0.7564146518707275
478,0.11515877395868301,0.7950827479362488,0.8831117749214172,0.21423959732055664,0.6489679217338562,0.7857604026794434
479,0.4046841561794281,0.45320454239845276,0.5891750454902649,0.7798925638198853,0.12946777045726776,0.22010745108127594
480,0.3786095678806305,0.4637634754180908,0.606181263923645,0.41934728622436523,0.4129297137260437,0.5806527137756348
481,0.2688348889350891,0.5704315900802612,0.7112038135528564,0.23041647672653198,0.627389669418335,0.769583523273468
482,0.17958156764507294,0.7003532648086548,0.8180441856384277,0.41862648725509644,0.41805005073547363,0.5813735127449036
483,0.18700478971004486,0.6840253472328186,0.8041133880615234,0.23534584045410156,0.622292160987854,0.7646541595458984
484,0.15154583752155304,0.735816478729248,0.8447837233543396,0.20372194051742554,0.6631706953048706,0.7962780594825745
485,0.1612118035554886,0.7349370718002319,0.8417317271232605,0.18135088682174683,0.6950220465660095,0.8186491131782532
486,0.17074665427207947,0.7295689582824707,0.8382135629653931,0.20968776941299438,0.6558120846748352,0.7903122305870056
487,0.1389261931180954,0.7635005116462708,0.8632794618606567,0.16383898258209229,0.7202845215797424,0.8361610174179077
488,0.1531292051076889,0.7487586736679077,0.8532239198684692,0.22588491439819336,0.6346395611763,0.7741150856018066
489,0.12821830809116364,0.7636362314224243,0.8583688735961914,0.20627182722091675,0.6611301302909851,0.7937281727790833
490,0.14439821243286133,0.7565706372261047,0.8592889904975891,0.19905906915664673,0.67033451795578,0.8009409308433533
491,0.14271725714206696,0.7677181959152222,0.8644654750823975,0.19189363718032837,0.6800457239151001,0.8081063628196716
492,0.12385118007659912,0.7845451235771179,0.8774625658988953,0.20875120162963867,0.6572757959365845,0.7912487983703613
493,0.16371601819992065,0.7439438104629517,0.8362839818000793,0.197981595993042,0.6712913513183594,0.802018404006958
494,0.13416357338428497,0.7541126608848572,0.854972243309021,0.1831924319267273,0.6929009556770325,0.8168075680732727
495,0.12621651589870453,0.7828906774520874,0.8756085634231567,0.16760897636413574,0.7148072719573975,0.8323910236358643
496,0.13443240523338318,0.7788783311843872,0.8727768659591675,0.2125745415687561,0.6516968011856079,0.7874254584312439
497,0.11824849992990494,0.7914940118789673,0.8811144828796387,0.19485187530517578,0.6757922768592834,0.8051481246948242
498,0.12366612255573273,0.7861072421073914,0.8784898519515991,0.22000718116760254,0.641157329082489,0.7799928188323975
499,0.12396140396595001,0.788670003414154,0.8797327280044556,0.15880608558654785,0.7284690737724304,0.8411939144134521
500,0.11086645722389221,0.8075043559074402,0.8920530676841736,0.18213003873825073,0.6940339803695679,0.8178699612617493
