,loss,iou,dice_coef,val_loss,val_iou,val_dice_coef
250,0.16172586381435394,0.7322117686271667,0.838790237903595,0.3431410789489746,0.4923561215400696,0.6568589210510254
251,0.19714206457138062,0.6798943281173706,0.8050571084022522,0.2808302640914917,0.5637519955635071,0.7191697359085083
252,0.18578647077083588,0.7031903862953186,0.819219172000885,0.25038331747055054,0.6016859412193298,0.7496166825294495
253,0.16390548646450043,0.7260863184928894,0.8380491137504578,0.29336118698120117,0.5485877990722656,0.7066388130187988
254,0.1728236973285675,0.7199604511260986,0.8331165313720703,0.20510607957839966,0.6613801121711731,0.7948939204216003
255,0.2212177813053131,0.6692630052566528,0.778782069683075,0.19600838422775269,0.6747720241546631,0.8039916157722473
256,0.1602049171924591,0.739081084728241,0.8462666273117065,0.21869361400604248,0.6432570219039917,0.7813063859939575
257,0.14859671890735626,0.7513649463653564,0.8553261160850525,0.20331639051437378,0.6639959812164307,0.7966836094856262
258,0.14616090059280396,0.7531797885894775,0.855289101600647,0.3833611011505127,0.45078036189079285,0.6166388988494873
259,0.14319062232971191,0.7301383018493652,0.8329435586929321,0.2637905478477478,0.5866420865058899,0.7362094521522522
260,0.1558011770248413,0.7358599305152893,0.8453549146652222,0.2968536615371704,0.545586109161377,0.7031463384628296
261,0.14280463755130768,0.7648456692695618,0.8612605333328247,0.26425325870513916,0.5851202607154846,0.7357467412948608
262,0.1474195122718811,0.7456914186477661,0.851773738861084,0.2271609902381897,0.6344965696334839,0.7728390097618103
263,0.13675978779792786,0.7595990896224976,0.8614427447319031,0.19208627939224243,0.6795986890792847,0.8079137206077576
264,0.1461804360151291,0.7402350306510925,0.8450536131858826,0.18759870529174805,0.6855759024620056,0.812401294708252
265,0.16380630433559418,0.7312326431274414,0.84024578332901,0.20265251398086548,0.6650032997131348,0.7973474860191345
266,0.14849317073822021,0.743744432926178,0.8503369688987732,0.2809479832649231,0.5647945404052734,0.7190520167350769
267,0.14838439226150513,0.7461196184158325,0.8514187335968018,0.16919982433319092,0.7121800780296326,0.8308001756668091
268,0.18820898234844208,0.7038968801498413,0.8089084625244141,0.2467682957649231,0.6060658693313599,0.7532317042350769
269,0.2778046131134033,0.5700286030769348,0.7132145762443542,0.38106805086135864,0.4564993977546692,0.6189319491386414
270,0.2041930854320526,0.6762676239013672,0.8015565872192383,0.3050748109817505,0.5347422957420349,0.6949251890182495
271,0.1949075311422348,0.6539049744606018,0.772691547870636,0.3569755554199219,0.47685521841049194,0.6430244445800781
272,0.25437435507774353,0.6104364395141602,0.7456256151199341,0.28410136699676514,0.5596314072608948,0.7158986330032349
273,0.20547062158584595,0.6529330015182495,0.7788772583007812,0.3558598756790161,0.4789409041404724,0.6441401243209839
274,0.19288501143455505,0.6850998401641846,0.808827817440033,0.25639617443084717,0.5940359830856323,0.7436038255691528
275,0.1989821344614029,0.6856011152267456,0.8052163124084473,0.25154221057891846,0.6014437079429626,0.7484577894210815
276,0.16755914688110352,0.7163093090057373,0.8308589458465576,0.2388659119606018,0.6178121566772461,0.7611340880393982
277,0.17183423042297363,0.7015864253044128,0.8183971643447876,0.2138882279396057,0.6492900252342224,0.7861117720603943
278,0.15541580319404602,0.7302886843681335,0.8398646712303162,0.1675669550895691,0.7150976061820984,0.8324330449104309
279,0.16036465764045715,0.7131096124649048,0.8213068842887878,0.19412899017333984,0.677075207233429,0.8058710098266602
280,0.18466751277446747,0.6943625211715698,0.8106652498245239,0.26064401865005493,0.5885539650917053,0.7393559813499451
281,0.17979662120342255,0.6857964992523193,0.8009557723999023,0.4728458523750305,0.362430602312088,0.5271541476249695
282,0.27223658561706543,0.5893077254295349,0.71100914478302,0.981667160987854,0.016214866191148758,0.01833285205066204
283,0.43602749705314636,0.397029310464859,0.5418158769607544,0.6659140586853027,0.20636552572250366,0.33408597111701965
284,0.21732187271118164,0.6457905173301697,0.779973030090332,0.34666144847869873,0.48813462257385254,0.6533385515213013
285,0.20501451194286346,0.6805028319358826,0.801613986492157,0.2910553812980652,0.5525901317596436,0.7089446187019348
286,0.17668087780475616,0.701056182384491,0.8213181495666504,0.44094568490982056,0.39355865120887756,0.5590543150901794
287,0.17114661633968353,0.7130283713340759,0.8281802535057068,0.2833860516548157,0.5619111061096191,0.7166139483451843
288,0.16422750055789948,0.6984885334968567,0.8037552237510681,0.21682363748550415,0.646031379699707,0.7831763625144958
289,0.20215840637683868,0.6909968256950378,0.7978416085243225,0.33880001306533813,0.4980819523334503,0.6611999869346619
290,0.16061905026435852,0.7242367267608643,0.835715651512146,0.2107793688774109,0.6540518403053284,0.7892206311225891
291,0.14811573922634125,0.7436880469322205,0.8439013957977295,0.45078712701797485,0.38613706827163696,0.5492128729820251
292,0.18241405487060547,0.6998562812805176,0.8138161301612854,0.37544262409210205,0.4585517644882202,0.624557375907898
293,0.1864432841539383,0.6795229315757751,0.7983070015907288,0.35886549949645996,0.4757362902164459,0.64113450050354
294,0.1727025806903839,0.7115429639816284,0.8248676061630249,0.24764269590377808,0.6057248711585999,0.7523573040962219
295,0.1594417691230774,0.7254510521888733,0.837777853012085,0.20185422897338867,0.6661103367805481,0.7981457710266113
296,0.1716986745595932,0.7013526558876038,0.8182244896888733,0.33988308906555176,0.4955349564552307,0.6601169109344482
297,0.1505402773618698,0.7333247661590576,0.8419134616851807,0.27722108364105225,0.5704420804977417,0.7227789163589478
298,0.16328132152557373,0.7293528318405151,0.8407578468322754,0.31312912702560425,0.5265963673591614,0.6868708729743958
299,0.1572306603193283,0.7296602129936218,0.84055095911026,0.2127818465232849,0.6508715152740479,0.7872181534767151
300,0.1894763708114624,0.6634278893470764,0.7846118807792664,0.24352186918258667,0.6100772619247437,0.7564781308174133
301,0.16128689050674438,0.7309724688529968,0.8415738344192505,0.27584344148635864,0.5707564949989319,0.7241565585136414
302,0.1610262244939804,0.7259953618049622,0.8371721506118774,0.18673092126846313,0.6869935989379883,0.8132690787315369
303,0.15640954673290253,0.6997487545013428,0.8019437193870544,0.3017091155052185,0.5406581163406372,0.6982908844947815
304,0.14786067605018616,0.7480202913284302,0.8531495928764343,0.15757089853286743,0.7296016812324524,0.8424291014671326
305,0.1510782241821289,0.7274047136306763,0.8365653157234192,0.19762778282165527,0.6718361973762512,0.8023722171783447
306,0.2017517238855362,0.6888028979301453,0.7982481718063354,0.19892901182174683,0.6702743768692017,0.8010709881782532
307,0.1458064764738083,0.7454304695129395,0.8512102365493774,0.158278226852417,0.7285760641098022,0.841721773147583
308,0.17140592634677887,0.7057387232780457,0.8136165738105774,0.2288256287574768,0.6311542391777039,0.7711743712425232
309,0.16876927018165588,0.7223246097564697,0.8341061472892761,0.2159629464149475,0.6472930908203125,0.7840370535850525
310,0.1579703688621521,0.7028700709342957,0.8057762384414673,0.22983723878860474,0.6288185715675354,0.7701627612113953
311,0.14582733809947968,0.7421078085899353,0.8481065630912781,0.2093256115913391,0.655667781829834,0.7906743884086609
312,0.1508428156375885,0.7487096786499023,0.8537898659706116,0.35593074560165405,0.47850048542022705,0.644069254398346
313,0.14844034612178802,0.74619460105896,0.8512243032455444,0.2773873805999756,0.569763720035553,0.7226126194000244
314,0.14611664414405823,0.7422680854797363,0.8468099236488342,0.17439210414886475,0.7050352692604065,0.8256078958511353
315,0.1406041979789734,0.7565926313400269,0.8588838577270508,0.32233113050460815,0.5158237218856812,0.6776688694953918
316,0.155223548412323,0.7288192510604858,0.8363994359970093,0.2261480689048767,0.6330467462539673,0.7738519310951233
317,0.14533527195453644,0.749689519405365,0.8549438118934631,0.2751001715660095,0.5710310339927673,0.7248998284339905
318,0.17104031145572662,0.7183361053466797,0.831680178642273,0.1708012819290161,0.7104771733283997,0.8291987180709839
319,0.14615601301193237,0.7561165690422058,0.858537495136261,0.20355510711669922,0.6636800169944763,0.7964448928833008
320,0.13390901684761047,0.7663381695747375,0.8653414845466614,0.3063809275627136,0.53436678647995,0.6936190724372864
321,0.13118673861026764,0.7825866341590881,0.8738695383071899,0.2552074193954468,0.5957292914390564,0.7447925806045532
322,0.13892491161823273,0.7614372372627258,0.8625609278678894,0.9872074127197266,0.012785356491804123,0.012792559340596199
323,0.18622873723506927,0.7176386713981628,0.8137713074684143,0.22585135698318481,0.6365562081336975,0.7741486430168152
324,0.13895347714424133,0.7599967122077942,0.853975236415863,0.2915710210800171,0.5514630675315857,0.7084289789199829
325,0.13433074951171875,0.7694936394691467,0.8679272532463074,0.2223798632621765,0.6382299065589905,0.7776201367378235
326,0.13283687829971313,0.7708781361579895,0.8686788082122803,0.27072179317474365,0.5771908760070801,0.7292782068252563
327,0.13451933860778809,0.7694993615150452,0.8672168254852295,0.25578856468200684,0.596838653087616,0.7442114353179932
328,0.14701442420482635,0.74199378490448,0.8467577695846558,0.3375225067138672,0.5012098550796509,0.6624774932861328
329,0.1708587259054184,0.7256974577903748,0.8362098932266235,0.17687898874282837,0.7011303901672363,0.8231210112571716
330,0.19865243136882782,0.6610718369483948,0.7805019617080688,0.31944191455841064,0.5182400345802307,0.6805580854415894
331,0.18930059671401978,0.6631448268890381,0.7806371450424194,0.3997858166694641,0.43529003858566284,0.6002141833305359
332,0.17450706660747528,0.7161104679107666,0.8311909437179565,0.28336286544799805,0.5619587898254395,0.716637134552002
333,0.16667748987674713,0.711817741394043,0.8282812237739563,0.19135987758636475,0.6814451217651367,0.8086401224136353
334,0.18530848622322083,0.7078357934951782,0.8202380537986755,0.5887061357498169,0.2641875445842743,0.4112938642501831
335,0.2525924742221832,0.6110156774520874,0.7484521865844727,0.4313375949859619,0.40138372778892517,0.5686624050140381
336,0.2174103558063507,0.65133136510849,0.7824279069900513,0.5887333154678345,0.2633054852485657,0.4112667143344879
337,0.19761021435260773,0.679899275302887,0.8044994473457336,0.49007123708724976,0.34762680530548096,0.5099287629127502
338,0.19213278591632843,0.6829479932785034,0.8062261343002319,0.25138336420059204,0.6009129285812378,0.748616635799408
339,0.1762581467628479,0.7108376622200012,0.826788604259491,0.3055872917175293,0.534944474697113,0.6944127082824707
340,0.21625404059886932,0.6697481274604797,0.7837460041046143,0.22559833526611328,0.63362056016922,0.7744016647338867
341,0.1891515552997589,0.687823474407196,0.8024145364761353,0.3147268295288086,0.5233258605003357,0.6852731704711914
342,0.19081827998161316,0.6833561062812805,0.804584801197052,0.3591421842575073,0.4762347638607025,0.6408578157424927
343,0.1614663004875183,0.716147780418396,0.831100344657898,0.3497873544692993,0.48733800649642944,0.6502126455307007
344,0.1831962764263153,0.7080488204956055,0.8232283592224121,0.31149524450302124,0.5286478400230408,0.6885047554969788
345,0.16361765563488007,0.7192886471748352,0.8321434259414673,0.431726336479187,0.4043978452682495,0.568273663520813
346,0.1610097587108612,0.7171481847763062,0.8301585912704468,0.19559389352798462,0.6750175952911377,0.8044061064720154
347,0.2017000913619995,0.6669814586639404,0.7917508482933044,0.44983553886413574,0.3849342465400696,0.5501644611358643
348,0.17707787454128265,0.704067051410675,0.8234297037124634,0.24701523780822754,0.6068545579910278,0.7529847621917725
349,0.17056000232696533,0.7186322212219238,0.8320101499557495,0.17908316850662231,0.6982061862945557,0.8209168314933777
350,0.16891050338745117,0.7280368804931641,0.8382458090782166,0.2452051043510437,0.6082909107208252,0.7547948956489563
351,0.13890030980110168,0.7449077367782593,0.8397982120513916,0.30636507272720337,0.5359267592430115,0.6936349272727966
352,0.177954763174057,0.7103614211082458,0.8256349563598633,0.21599316596984863,0.6465960144996643,0.7840068340301514
353,0.14353209733963013,0.7536486387252808,0.8566920161247253,0.1594926118850708,0.7264000177383423,0.8405073881149292
354,0.15315142273902893,0.7415378093719482,0.8483322858810425,0.20666831731796265,0.6599606871604919,0.7933316826820374
355,0.15505258738994598,0.7418545484542847,0.8481717109680176,0.1505603790283203,0.7401456832885742,0.8494396209716797
356,0.13482430577278137,0.7723492980003357,0.8697194457054138,0.14284610748291016,0.7516511678695679,0.8571538925170898
357,0.17624737322330475,0.7237511873245239,0.8237526416778564,0.24300074577331543,0.6112511157989502,0.7569992542266846
358,0.1388796716928482,0.7576426267623901,0.853541910648346,0.14614903926849365,0.7469288110733032,0.8538509607315063
359,0.13888424634933472,0.7635908126831055,0.8630896806716919,0.19658035039901733,0.67378830909729,0.8034196496009827
360,0.14114558696746826,0.7551689147949219,0.8570432066917419,0.2272694706916809,0.6339866518974304,0.7727305293083191
361,0.1306680291891098,0.7669066190719604,0.8657861351966858,0.15920209884643555,0.7269211411476135,0.8407979011535645
362,0.14138302206993103,0.7603079676628113,0.8609216213226318,0.2276718020439148,0.631208598613739,0.7723281979560852
363,0.12572437524795532,0.7816082835197449,0.8758902549743652,0.20845991373062134,0.6572262644767761,0.7915400862693787
364,0.14925992488861084,0.7378140091896057,0.8449469804763794,0.6012210845947266,0.25518524646759033,0.39877888560295105
365,0.14226175844669342,0.7667833566665649,0.8643745183944702,0.23087865114212036,0.6281306743621826,0.7691213488578796
366,0.13820375502109528,0.7653581500053406,0.8641645908355713,0.17747461795806885,0.7007579207420349,0.8225253820419312
367,0.13884516060352325,0.7517977952957153,0.8518083095550537,0.3386002779006958,0.4981752634048462,0.6613997220993042
368,0.14039427042007446,0.7581305503845215,0.8607485294342041,0.19252890348434448,0.679127037525177,0.8074710965156555
369,0.13495580852031708,0.769472599029541,0.8672603368759155,0.22781586647033691,0.6311547756195068,0.7721841335296631
370,0.13851697742938995,0.7381426692008972,0.8397473692893982,0.2363133430480957,0.6211556196212769,0.7636866569519043
371,0.14486287534236908,0.7553297281265259,0.8576182723045349,0.1942881941795349,0.6763551235198975,0.8057118058204651
372,0.14276255667209625,0.7622635960578918,0.860199511051178,0.24634701013565063,0.6086884140968323,0.7536529898643494
373,0.13753493130207062,0.7550573945045471,0.8478491902351379,0.29529744386672974,0.5480961799621582,0.7047025561332703
374,0.22059723734855652,0.658333420753479,0.7794026732444763,0.4779568314552307,0.3567343056201935,0.5220431685447693
375,0.1585465669631958,0.7438116669654846,0.8486047387123108,0.3696930408477783,0.46443623304367065,0.6303069591522217
376,0.14737050235271454,0.7595744729042053,0.8592319488525391,0.233614981174469,0.6235089302062988,0.766385018825531
377,0.14906765520572662,0.7451117634773254,0.8501274585723877,0.1960430145263672,0.6739825010299683,0.8039569854736328
378,0.1529501974582672,0.7417497038841248,0.8478445410728455,0.3132343292236328,0.5266291499137878,0.6867656707763672
379,0.13481253385543823,0.7685244083404541,0.8653459548950195,0.30789369344711304,0.5333802700042725,0.692106306552887
380,0.14401564002037048,0.7426846027374268,0.8454415798187256,0.24723148345947266,0.6079726815223694,0.7527685165405273
381,0.14697356522083282,0.740756630897522,0.8462467789649963,0.20482772588729858,0.6621255874633789,0.7951722741127014
382,0.162297785282135,0.7277045845985413,0.8375755548477173,0.26622825860977173,0.5832913517951965,0.7337717413902283
383,0.1616334468126297,0.7361376285552979,0.842590868473053,0.17486214637756348,0.7044175267219543,0.8251378536224365
384,0.1355852335691452,0.7676940560340881,0.8664328455924988,0.1596914529800415,0.7260590195655823,0.8403085470199585
385,0.14443908631801605,0.7524880766868591,0.8562185764312744,0.17304366827011108,0.7065209150314331,0.8269563317298889
386,0.13144837319850922,0.7697437405586243,0.8675481081008911,0.18994057178497314,0.6822934150695801,0.8100594282150269
387,0.1633324772119522,0.7139860391616821,0.816307544708252,0.24808847904205322,0.6046997308731079,0.7519115209579468
388,0.13367798924446106,0.7786450982093811,0.8727304339408875,0.465226948261261,0.37000587582588196,0.534773051738739
389,0.14544212818145752,0.7527604103088379,0.8525543808937073,0.4048510789871216,0.4287036955356598,0.5951489210128784
390,0.13831205666065216,0.7644530534744263,0.864282488822937,0.18151921033859253,0.6945403814315796,0.8184807896614075
391,0.17459599673748016,0.7205080389976501,0.8254040479660034,0.2593250870704651,0.5909761190414429,0.7406749129295349
392,0.13308894634246826,0.7723839282989502,0.8693807721138,0.22049200534820557,0.6420522928237915,0.7795079946517944
393,0.1272871345281601,0.7872291803359985,0.8781749606132507,0.20719408988952637,0.6585617661476135,0.7928059101104736
394,0.14058534801006317,0.7586485743522644,0.8598384857177734,0.30234789848327637,0.5394489169120789,0.6976521015167236
395,0.13215239346027374,0.7702487111091614,0.8680121302604675,0.16246002912521362,0.7220414876937866,0.8375399708747864
396,0.12932367622852325,0.7862029671669006,0.8767319917678833,0.27818405628204346,0.5685001015663147,0.7218159437179565
397,0.1339535266160965,0.7644355297088623,0.863269567489624,0.28857773542404175,0.555543065071106,0.7114222645759583
398,0.17327409982681274,0.7153200507164001,0.8224329352378845,0.460490882396698,0.3747369647026062,0.539509117603302
399,0.14032113552093506,0.7558982372283936,0.8594337701797485,0.2810186743736267,0.5649033784866333,0.7189813256263733
400,0.16170591115951538,0.702448844909668,0.8065226078033447,0.305378258228302,0.5357602834701538,0.694621741771698
401,0.1414765566587448,0.7580198049545288,0.8583642840385437,0.16392815113067627,0.7197068929672241,0.8360718488693237
402,0.1482841521501541,0.7603676319122314,0.8590249419212341,0.18086683750152588,0.6960955262184143,0.8191331624984741
403,0.13404709100723267,0.7702676057815552,0.86759352684021,0.15294241905212402,0.7360937595367432,0.847057580947876
404,0.13925635814666748,0.7441453337669373,0.8413093090057373,0.1870604157447815,0.6869442462921143,0.8129395842552185
405,0.12617994844913483,0.7818401455879211,0.8753537535667419,0.17356038093566895,0.7058554887771606,0.826439619064331
406,0.1383996307849884,0.740488588809967,0.8341238498687744,0.16416221857070923,0.7196714282035828,0.8358377814292908
407,0.12389318645000458,0.7787887454032898,0.8735296130180359,0.26446372270584106,0.5862723588943481,0.7355362772941589
408,0.17585326731204987,0.7315323352813721,0.8241466879844666,0.22360211610794067,0.6388892531394958,0.7763978838920593
409,0.1347738653421402,0.7564681172370911,0.8525601625442505,0.19490444660186768,0.6754264831542969,0.8050955533981323
410,0.13192148506641388,0.7725054621696472,0.8692145943641663,0.1849527359008789,0.6902986168861389,0.8150472640991211
411,0.12352705001831055,0.7936191558837891,0.8819234371185303,0.20687752962112427,0.6595855355262756,0.7931224703788757
412,0.12102851271629333,0.7873468399047852,0.8793540596961975,0.166947603225708,0.715632438659668,0.833052396774292
413,0.1575496345758438,0.7397550940513611,0.8451348543167114,0.21293580532073975,0.6512036323547363,0.7870641946792603
414,0.14463452994823456,0.7639909386634827,0.8627795577049255,0.2524004578590393,0.600482165813446,0.7475995421409607
415,0.1270986646413803,0.7887105941772461,0.8792626261711121,0.2366456389427185,0.621666431427002,0.7633543610572815
416,0.14037089049816132,0.7646307349205017,0.8630796670913696,0.24251705408096313,0.612738847732544,0.7574829459190369
417,0.13455206155776978,0.7709227204322815,0.8683975338935852,0.1924729347229004,0.679027795791626,0.8075270652770996
418,0.13440601527690887,0.7674678564071655,0.8638427257537842,0.17969942092895508,0.6970459818840027,0.8203005790710449
419,0.14353950321674347,0.73562091588974,0.839425802230835,0.17635273933410645,0.7018048763275146,0.8236472606658936
420,0.14199773967266083,0.7549127340316772,0.8569645881652832,0.22535055875778198,0.6341089606285095,0.774649441242218
421,0.16040945053100586,0.7262002229690552,0.829655110836029,0.35425180196762085,0.4790794253349304,0.6457481980323792
422,0.2213112711906433,0.6333395838737488,0.7694447636604309,0.6913406848907471,0.18383827805519104,0.3086593449115753
423,0.2048839032649994,0.6479002833366394,0.7693939208984375,0.2701139450073242,0.5779984593391418,0.7298860549926758
424,0.20059195160865784,0.6712161302566528,0.7980490326881409,0.3861249089241028,0.44643864035606384,0.6138750910758972
425,0.21282900869846344,0.6730852127075195,0.7871710062026978,0.2300630807876587,0.6278700232505798,0.7699369192123413
426,0.1652916520833969,0.68622887134552,0.7912376523017883,0.22906440496444702,0.6296921372413635,0.770935595035553
427,0.14732778072357178,0.7543917298316956,0.8571374416351318,0.17351406812667847,0.7059547901153564,0.8264859318733215
428,0.14124251902103424,0.7380833625793457,0.8324320912361145,0.1893320083618164,0.6848145127296448,0.8106679916381836
429,0.1346079707145691,0.7645531892776489,0.8582379817962646,0.3072853088378906,0.5346994996070862,0.6927146911621094
430,0.14039602875709534,0.759398341178894,0.8613585233688354,0.18421036005020142,0.6904528737068176,0.8157896399497986
431,0.14703170955181122,0.7480104565620422,0.8523812294006348,0.15163666009902954,0.7384676337242126,0.8483633399009705
432,0.1250690072774887,0.7799755334854126,0.8743879199028015,0.22244179248809814,0.6383635997772217,0.7775582075119019
433,0.15257225930690765,0.7397822141647339,0.8399213552474976,0.4626559019088745,0.37287482619285583,0.5373440980911255
434,0.14518576860427856,0.7459954023361206,0.8509184718132019,0.2329390048980713,0.6260607838630676,0.7670609951019287
435,0.13930413126945496,0.7622162699699402,0.8621643781661987,0.2135820984840393,0.6499826312065125,0.7864179015159607
436,0.136790931224823,0.7641169428825378,0.8634551763534546,0.2434786558151245,0.6112979650497437,0.7565213441848755
437,0.13450908660888672,0.7782544493675232,0.8724205493927002,0.18389040231704712,0.6918026208877563,0.8161095976829529
438,0.1280786693096161,0.781215488910675,0.8731920123100281,0.3280574679374695,0.5104489326477051,0.6719425320625305
439,0.12974241375923157,0.762494683265686,0.8594461679458618,0.3011707663536072,0.5412895083427429,0.6988292336463928
440,0.136754110455513,0.7729862332344055,0.8686144351959229,0.25298917293548584,0.5995351672172546,0.7470108270645142
441,0.12667618691921234,0.7782138586044312,0.8732591271400452,0.22271722555160522,0.6392158269882202,0.7772827744483948
442,0.15153402090072632,0.7483184337615967,0.8484659790992737,0.19230377674102783,0.6789305806159973,0.8076962232589722
443,0.12689702212810516,0.7894999980926514,0.8796336054801941,0.21307015419006348,0.6513534188270569,0.7869298458099365
444,0.1249256357550621,0.7800551652908325,0.874651312828064,0.1578904390335083,0.7289409041404724,0.8421095609664917
445,0.13154278695583344,0.7778546810150146,0.8701483011245728,0.3122404217720032,0.5288490653038025,0.6877595782279968
446,0.13514766097068787,0.7671809196472168,0.8657816052436829,0.3274412155151367,0.5122435092926025,0.6725587844848633
447,0.12306173145771027,0.7855048179626465,0.8778401017189026,0.16753548383712769,0.7146380543708801,0.8324645161628723
448,0.1363498568534851,0.7576242089271545,0.8587403297424316,0.2920967936515808,0.5513393878936768,0.7079032063484192
449,0.11650343239307404,0.8050411343574524,0.8892427682876587,0.2928541302680969,0.5507009625434875,0.7071458697319031
450,0.13527506589889526,0.7679163813591003,0.8665207624435425,0.15720278024673462,0.73036128282547,0.8427972197532654
451,0.1293017417192459,0.7776851058006287,0.8724535703659058,0.19039654731750488,0.6819698810577393,0.8096034526824951
452,0.12107562273740768,0.7976760864257812,0.8852213025093079,0.19066202640533447,0.6815203428268433,0.8093379735946655
453,0.12281297892332077,0.7910041809082031,0.8811337947845459,0.20683401823043823,0.6593997478485107,0.7931659817695618
454,0.12246503680944443,0.7857897281646729,0.8727490901947021,0.24955898523330688,0.6071319580078125,0.7504410147666931
455,0.1731589436531067,0.704687237739563,0.8212524652481079,0.29360872507095337,0.5482688546180725,0.7063912749290466
456,0.1958334892988205,0.6819884777069092,0.8051689267158508,0.2824573516845703,0.5617329478263855,0.7175426483154297
457,0.18278664350509644,0.697382926940918,0.8146218061447144,0.2505183815956116,0.6009371280670166,0.7494816184043884
458,0.1889639049768448,0.6909711360931396,0.81098473072052,0.3441219925880432,0.49294185638427734,0.6558780074119568
459,0.1959344744682312,0.6939738392829895,0.8040655255317688,0.31607890129089355,0.5233353972434998,0.6839210987091064
460,0.14251847565174103,0.7510023713111877,0.8552005290985107,0.2549777030944824,0.5963240265846252,0.7450222969055176
461,0.13457539677619934,0.7742433547973633,0.8705534338951111,0.16938310861587524,0.7120370268821716,0.8306168913841248
462,0.14241084456443787,0.7564938068389893,0.8578267097473145,0.16385328769683838,0.7201219201087952,0.8361467123031616
463,0.14644543826580048,0.7163903117179871,0.8127890825271606,0.18406587839126587,0.6910924315452576,0.8159341216087341
464,0.12571685016155243,0.7733394503593445,0.8692384958267212,0.1971224546432495,0.672478199005127,0.8028775453567505
465,0.12926742434501648,0.7711809873580933,0.86796635389328,0.2814175486564636,0.5646694302558899,0.7185824513435364
466,0.14924010634422302,0.7533981204032898,0.8520872592926025,0.17668002843856812,0.7014769315719604,0.8233199715614319
467,0.13894960284233093,0.7663260698318481,0.8638933300971985,0.1411118507385254,0.7543739080429077,0.8588881492614746
468,0.14458104968070984,0.7459112405776978,0.850128710269928,0.2394919991493225,0.6155403256416321,0.7605080008506775
469,0.15479905903339386,0.7310440540313721,0.8337904214859009,0.18171703815460205,0.6945116519927979,0.818282961845398
470,0.17046280205249786,0.7142519354820251,0.8283663988113403,0.21750175952911377,0.6450332999229431,0.7824982404708862
471,0.14552076160907745,0.750460147857666,0.8539042472839355,0.17252016067504883,0.7074148654937744,0.8274798393249512
472,0.13844534754753113,0.7595929503440857,0.8580684661865234,0.16772937774658203,0.714713990688324,0.832270622253418
473,0.15276427567005157,0.7430923581123352,0.8495513796806335,0.2008163332939148,0.6674407720565796,0.7991836667060852
474,0.13867124915122986,0.7597116827964783,0.8578588962554932,0.16107094287872314,0.7242662906646729,0.8389290571212769
475,0.15334218740463257,0.7478550672531128,0.8504990935325623,0.21746671199798584,0.6453604698181152,0.7825332880020142
476,0.17501194775104523,0.7230395674705505,0.824988067150116,0.19640523195266724,0.6731820702552795,0.8035947680473328
477,0.19419799745082855,0.6959744691848755,0.8121485114097595,0.2991827130317688,0.5417330265045166,0.7008172869682312
478,0.18875129520893097,0.6986963152885437,0.8173534870147705,0.4093063473701477,0.4228925406932831,0.5906936526298523
479,0.28285592794418335,0.5609459280967712,0.707775890827179,0.5073750615119934,0.3315573036670685,0.4926249384880066
480,0.2572585642337799,0.6028884649276733,0.7459060549736023,0.49459517002105713,0.34236904978752136,0.5054048299789429
481,0.21509917080402374,0.6242725849151611,0.7467957139015198,0.38363921642303467,0.44792526960372925,0.6163607835769653
482,0.17422540485858917,0.6752467751502991,0.783235490322113,0.22267413139343262,0.6375387907028198,0.7773258686065674
483,0.1905694305896759,0.6899501085281372,0.8102555274963379,0.2723071575164795,0.5759377479553223,0.7276928424835205
484,0.21074622869491577,0.6644418835639954,0.7918064594268799,0.24047261476516724,0.6142691373825073,0.7595273852348328
485,0.1902681589126587,0.705825686454773,0.8171684741973877,0.25589078664779663,0.5946587920188904,0.7441092133522034
486,0.2066432237625122,0.6648728847503662,0.7896692752838135,0.22813165187835693,0.6311239004135132,0.7718683481216431
487,0.1879003494977951,0.6851946711540222,0.8072998523712158,0.413229763507843,0.42047587037086487,0.586770236492157
488,0.18235231935977936,0.6940000057220459,0.8142535090446472,0.21103304624557495,0.6534815430641174,0.788966953754425
489,0.17413751780986786,0.7131814360618591,0.828580915927887,0.2695932388305664,0.5772624611854553,0.7304067611694336
490,0.15642021596431732,0.7289312481880188,0.8392830491065979,0.3191714882850647,0.5202900171279907,0.6808285117149353
491,0.17132990062236786,0.7202790379524231,0.8333035707473755,0.3849221467971802,0.4487886130809784,0.6150778532028198
492,0.14264550805091858,0.7571202516555786,0.8558685183525085,0.34596073627471924,0.489869624376297,0.6540392637252808
493,0.2121894806623459,0.6730886101722717,0.7878105640411377,0.5259453058242798,0.3162343502044678,0.4740546643733978
494,0.1665991097688675,0.7195483446121216,0.8323386907577515,0.21632999181747437,0.6464367508888245,0.7836700081825256
495,0.1524287462234497,0.716764509677887,0.8214396238327026,0.3571015000343323,0.47748613357543945,0.6428984999656677
496,0.1343829482793808,0.7793323993682861,0.872789740562439,0.20638298988342285,0.6596826910972595,0.7936170101165771
497,0.13533487915992737,0.75821453332901,0.8564658761024475,0.3581346869468689,0.47676610946655273,0.6418653130531311
498,0.15874682366847992,0.7281873226165771,0.8364773392677307,0.1750919222831726,0.7036473155021667,0.8249080777168274
499,0.15675586462020874,0.7325478792190552,0.8426517248153687,0.2062215805053711,0.6607042551040649,0.7937784194946289
500,0.13036753237247467,0.7792837619781494,0.8736302852630615,0.20194900035858154,0.6671889424324036,0.7980509996414185
