,loss,iou,dice_coef,val_loss,val_iou,val_dice_coef
250,0.19259801506996155,0.6856528520584106,0.8061078786849976,0.5198637247085571,0.3317641317844391,0.4801362454891205
251,0.19507890939712524,0.6895467638969421,0.8130701184272766,0.1695597767829895,0.7117447257041931,0.8304402232170105
252,0.16877123713493347,0.7278693914413452,0.836439847946167,0.20722156763076782,0.6600340008735657,0.7927784323692322
253,0.15224315226078033,0.7453879714012146,0.8511586785316467,0.41812950372695923,0.4201900064945221,0.5818704962730408
254,0.16172485053539276,0.7244346141815186,0.8288048505783081,0.35044169425964355,0.48830726742744446,0.6495583057403564
255,0.20010149478912354,0.6907966136932373,0.7998985052108765,0.18721133470535278,0.6864655017852783,0.8127886652946472
256,0.1517898589372635,0.7258918285369873,0.8348488807678223,0.17007946968078613,0.7109622955322266,0.8299205303192139
257,0.1708948314189911,0.697041392326355,0.8124329447746277,0.1961633563041687,0.6749995946884155,0.8038366436958313
258,0.15444299578666687,0.7344864010810852,0.8436098694801331,0.2192552089691162,0.6434922814369202,0.7807447910308838
259,0.13613219559192657,0.7728525400161743,0.8680334091186523,0.14737987518310547,0.7445794343948364,0.8526201248168945
260,0.19887705147266388,0.671006441116333,0.7953881025314331,0.32636648416519165,0.5111064910888672,0.6736335158348083
261,0.15913432836532593,0.7407172918319702,0.8465484976768494,0.5545042753219604,0.2998051941394806,0.44549572467803955
262,0.16058818995952606,0.7318270206451416,0.8417275547981262,0.15879970788955688,0.7275143265724182,0.8412002921104431
263,0.1591527760028839,0.7334638833999634,0.8423523306846619,0.5083303451538086,0.33758145570755005,0.4916696846485138
264,0.14763328433036804,0.756720244884491,0.8576011061668396,0.1574305295944214,0.7294557094573975,0.8425694704055786
265,0.1956053525209427,0.688182532787323,0.802163302898407,0.22299480438232422,0.6385583281517029,0.7770051956176758
266,0.26035574078559875,0.619257390499115,0.7501112222671509,0.589276134967804,0.2630612254142761,0.41072386503219604
267,0.2109319418668747,0.6537500619888306,0.7856934070587158,0.5728781819343567,0.28250089287757874,0.4271218180656433
268,0.1744813770055771,0.7213467359542847,0.8325288891792297,0.18503183126449585,0.6911428570747375,0.8149681687355042
269,0.18054890632629395,0.685343325138092,0.8055245280265808,0.14706891775131226,0.7453187704086304,0.8529310822486877
270,0.1738090217113495,0.7135856747627258,0.8288756012916565,0.18518531322479248,0.6894901990890503,0.8148146867752075
271,0.1635994017124176,0.7332789897918701,0.8421897292137146,0.15371930599212646,0.7352584004402161,0.8462806940078735
272,0.20063179731369019,0.6941301822662354,0.7993682026863098,0.14246058464050293,0.7521536350250244,0.8575394153594971
273,0.1529892534017563,0.7391496300697327,0.8471322059631348,0.19679182767868042,0.6741319298744202,0.8032081723213196
274,0.15338870882987976,0.7311214804649353,0.8411477208137512,0.13314253091812134,0.7665113210678101,0.8668574690818787
275,0.15299174189567566,0.7430094480514526,0.8502162098884583,0.18569958209991455,0.69000244140625,0.8143004179000854
276,0.21735896170139313,0.6689664721488953,0.7892217040061951,0.58844393491745,0.2610893249511719,0.41155606508255005
277,0.20379751920700073,0.6635555624961853,0.7925655245780945,0.8971548080444336,0.056527793407440186,0.1028452217578888
278,0.2041100114583969,0.655421793460846,0.7831985354423523,0.32502323389053345,0.513177752494812,0.6749767661094666
279,0.19382360577583313,0.6804639101028442,0.798876166343689,0.21232080459594727,0.6526404023170471,0.7876791954040527
280,0.18154890835285187,0.6978121995925903,0.8162564039230347,0.47672420740127563,0.36826092004776,0.5232757925987244
281,0.16684280335903168,0.7211133241653442,0.8324507474899292,0.3363625407218933,0.5058954358100891,0.6636374592781067
282,0.16397254168987274,0.7353879809379578,0.8424148559570312,0.19619446992874146,0.6747457385063171,0.8038055300712585
283,0.14851269125938416,0.747584879398346,0.8524522185325623,0.3871450424194336,0.45065176486968994,0.6128549575805664
284,0.1608084887266159,0.7312699556350708,0.8416612148284912,0.15436458587646484,0.7341756224632263,0.8456354141235352
285,0.1621013879776001,0.7018913626670837,0.8067330121994019,0.4099577069282532,0.4357914328575134,0.5900422930717468
286,0.13745243847370148,0.7673389315605164,0.8666518330574036,0.14219355583190918,0.7525107860565186,0.8578064441680908
287,0.1532479077577591,0.7277922630310059,0.8278690576553345,0.14890199899673462,0.7423254251480103,0.8510980010032654
288,0.1520637422800064,0.747977614402771,0.8519111275672913,0.22119462490081787,0.6408270001411438,0.7788053750991821
289,0.1934097409248352,0.699468195438385,0.8065902590751648,0.4945155382156372,0.3519352972507477,0.5054844617843628
290,0.15104682743549347,0.7324609756469727,0.8418203592300415,0.19086170196533203,0.6823844909667969,0.809138298034668
291,0.1542293131351471,0.7137327790260315,0.8138518929481506,0.1400928497314453,0.7557277083396912,0.8599071502685547
292,0.14118055999279022,0.7622941136360168,0.8627360463142395,0.14476966857910156,0.7486401200294495,0.8552303314208984
293,0.13859574496746063,0.7521585822105408,0.8557827472686768,0.19144004583358765,0.6817122101783752,0.8085599541664124
294,0.14236746728420258,0.7494772672653198,0.8509351015090942,0.2786485552787781,0.5701148509979248,0.7213514447212219
295,0.15404823422431946,0.7320823669433594,0.841964840888977,0.1356285810470581,0.7624990940093994,0.8643714189529419
296,0.1377495378255844,0.7423180937767029,0.8446550965309143,0.11003589630126953,0.8030750155448914,0.8899641036987305
297,0.17323558032512665,0.7122294306755066,0.8209931254386902,0.22429925203323364,0.6374319791793823,0.7757007479667664
298,0.16126839816570282,0.7080847024917603,0.8123063445091248,0.3217008113861084,0.5204863548278809,0.6782991886138916
299,0.1417551040649414,0.7544234395027161,0.8575239777565002,0.3358558416366577,0.5061621069908142,0.6641441583633423
300,0.14700384438037872,0.7493493556976318,0.8543856143951416,0.4195287227630615,0.4192921817302704,0.5804712772369385
301,0.13787972927093506,0.7668991088867188,0.8656188249588013,0.14639413356781006,0.7472171187400818,0.8536058664321899
302,0.14702709019184113,0.7466119527816772,0.8527155518531799,0.1299545168876648,0.7715972065925598,0.8700454831123352
303,0.1462439000606537,0.7565776109695435,0.8587176203727722,0.2932918667793274,0.5536797642707825,0.7067081332206726
304,0.14153790473937988,0.7268466949462891,0.8255659937858582,0.17630374431610107,0.7028046250343323,0.8236962556838989
305,0.14727109670639038,0.7513369917869568,0.8535289168357849,0.20044291019439697,0.6688805222511292,0.799557089805603
306,0.16997209191322327,0.7250956296920776,0.8300279378890991,0.1918255090713501,0.6808965802192688,0.8081744909286499
307,0.14648225903511047,0.7521601319313049,0.853400707244873,0.4645576477050781,0.3774957060813904,0.5354423522949219
308,0.17479093372821808,0.7213777899742126,0.830646812915802,0.15603435039520264,0.7316636443138123,0.8439656496047974
309,0.1533399522304535,0.745761513710022,0.8516104817390442,0.22429680824279785,0.6364569067955017,0.7757031917572021
310,0.17105460166931152,0.7056122422218323,0.8175133466720581,0.13590490818023682,0.7621569633483887,0.8640950918197632
311,0.15156468749046326,0.7356850504875183,0.8399921655654907,0.2787171006202698,0.5685149431228638,0.7212828993797302
312,0.16559746861457825,0.7242655158042908,0.8367268443107605,0.16735929250717163,0.7161363363265991,0.8326407074928284
313,0.17431668937206268,0.7019631862640381,0.8187282085418701,0.33905529975891113,0.5053411722183228,0.6609447002410889
314,0.1570529341697693,0.7357799410820007,0.8455771207809448,0.18615949153900146,0.6877813339233398,0.8138405084609985
315,0.1617521047592163,0.7211670875549316,0.8343475461006165,0.28202712535858154,0.5640881657600403,0.7179728746414185
316,0.16327466070652008,0.7158629298210144,0.829498291015625,0.766213059425354,0.15704351663589478,0.2337869554758072
317,0.16449686884880066,0.7050074934959412,0.8168109655380249,0.29461872577667236,0.5489015579223633,0.7053812742233276
318,0.18721210956573486,0.6759890913963318,0.7973633408546448,0.18731456995010376,0.6876539587974548,0.8126854300498962
319,0.2076139748096466,0.67402184009552,0.800184965133667,0.15523689985275269,0.7328718304634094,0.8447631001472473
320,0.18687860667705536,0.693882942199707,0.8145819902420044,0.21735668182373047,0.6460756659507751,0.7826433181762695
321,0.18000230193138123,0.6945996284484863,0.8117788434028625,0.17400920391082764,0.7054054737091064,0.8259907960891724
322,0.17871984839439392,0.6741275191307068,0.7864609360694885,0.11389011144638062,0.7969128489494324,0.8861098885536194
323,0.19137117266654968,0.6957138776779175,0.8086287975311279,0.22452104091644287,0.6375854015350342,0.7754789590835571
324,0.14799726009368896,0.7485165596008301,0.8536513447761536,0.3773796558380127,0.4629799425601959,0.6226203441619873
325,0.14527834951877594,0.7409808039665222,0.838380753993988,0.5496311187744141,0.30452537536621094,0.4503689110279083
326,0.14810171723365784,0.7500779032707214,0.8532872796058655,0.2368868589401245,0.6200839281082153,0.7631131410598755
327,0.13649219274520874,0.7606810331344604,0.8610852360725403,0.44765210151672363,0.39168375730514526,0.5523478984832764
328,0.1701231747865677,0.7006263732910156,0.8159400224685669,0.29653412103652954,0.5456454157829285,0.7034658789634705
329,0.18880410492420197,0.670320987701416,0.7934797406196594,0.16935420036315918,0.7122039794921875,0.8306457996368408
330,0.18128278851509094,0.6743584871292114,0.7928254008293152,0.35723447799682617,0.4781336188316345,0.6427655220031738
331,0.20021109282970428,0.6741565465927124,0.8003228902816772,0.14807504415512085,0.7436497211456299,0.8519249558448792
332,0.17149196565151215,0.7123879790306091,0.8290994763374329,0.218600332736969,0.6445862054824829,0.781399667263031
333,0.14397300779819489,0.7613666653633118,0.859798789024353,0.20439815521240234,0.6637731790542603,0.7956018447875977
334,0.15926724672317505,0.7356254458427429,0.8442214727401733,0.19068419933319092,0.682309091091156,0.8093158006668091
335,0.15676377713680267,0.7426510453224182,0.8493124842643738,0.16918766498565674,0.7135704159736633,0.8308123350143433
336,0.13583970069885254,0.7610423564910889,0.8618923425674438,0.24861359596252441,0.605346143245697,0.7513864040374756
337,0.13965018093585968,0.74250328540802,0.8471282720565796,0.22531282901763916,0.6352207660675049,0.7746871709823608
338,0.14414693415164948,0.753917932510376,0.8568268418312073,0.19739443063735962,0.6734802722930908,0.8026055693626404
339,0.1404951959848404,0.7669447064399719,0.8652424216270447,0.21497631072998047,0.6491222381591797,0.7850236892700195
340,0.17097412049770355,0.7318873405456543,0.8290258049964905,0.1496545672416687,0.7410533428192139,0.8503454327583313
341,0.16968554258346558,0.7061446905136108,0.8215174674987793,0.20844197273254395,0.65762859582901,0.791558027267456
342,0.18041594326496124,0.6885875463485718,0.8066064715385437,0.1677396297454834,0.7154013514518738,0.8322603702545166
343,0.15647228062152863,0.7386221885681152,0.8465344309806824,0.146276593208313,0.7464690208435059,0.853723406791687
344,0.15491202473640442,0.7489999532699585,0.8517957329750061,0.1359195113182068,0.762275755405426,0.8640804886817932
345,0.1477208137512207,0.7400705814361572,0.8476201891899109,0.19106674194335938,0.6819819808006287,0.8089332580566406
346,0.13653579354286194,0.767933189868927,0.8665573000907898,0.2047485113143921,0.6628599762916565,0.7952514886856079
347,0.37537872791290283,0.5080535411834717,0.625975489616394,0.9554117918014526,0.026087302714586258,0.04458821937441826
348,0.45460546016693115,0.37128859758377075,0.5169767737388611,0.9866979718208313,0.0069544967263937,0.013302003033459187
349,0.446257621049881,0.4174911677837372,0.5665084719657898,0.9531725645065308,0.024271799251437187,0.04682743549346924
350,0.35458946228027344,0.471047967672348,0.6200264096260071,0.9380860328674316,0.03233349695801735,0.061913974583148956
351,0.46256160736083984,0.3782438635826111,0.5316794514656067,0.7949755191802979,0.11546410620212555,0.20502448081970215
352,0.4639803469181061,0.4189209043979645,0.5607137680053711,0.5185487270355225,0.3201603293418884,0.4814513027667999
353,0.45589396357536316,0.37269073724746704,0.520953357219696,0.730708122253418,0.16125299036502838,0.2692919075489044
354,0.4173250198364258,0.4054839313030243,0.5531322956085205,0.6898595094680786,0.18998639285564423,0.310140460729599
355,0.3722113370895386,0.4477555751800537,0.5951496958732605,0.5670449733734131,0.2813233733177185,0.4329550266265869
356,0.2983028292655945,0.5558391213417053,0.7066183090209961,0.2684899568557739,0.5800701975822449,0.7315100431442261
357,0.3184998035430908,0.5347496867179871,0.6815001368522644,0.22900080680847168,0.6308426856994629,0.7709991931915283
358,0.25461259484291077,0.5975053310394287,0.7342470288276672,0.1977190375328064,0.6717725992202759,0.8022809624671936
359,0.22151294350624084,0.6585842967033386,0.7850725650787354,0.5447447299957275,0.3075679838657379,0.45525527000427246
360,0.21375775337219238,0.646933913230896,0.7774710655212402,0.18305933475494385,0.6925252676010132,0.8169406652450562
361,0.2236238718032837,0.6427783370018005,0.7779338955879211,0.6747015118598938,0.21092797815799713,0.3252984881401062
362,0.1773415356874466,0.7123989462852478,0.8279832601547241,0.20463401079177856,0.6633653044700623,0.7953659892082214
363,0.1966986209154129,0.6784701347351074,0.7976559400558472,0.29221755266189575,0.5507616996765137,0.7077824473381042
364,0.19573183357715607,0.6568129658699036,0.780181884765625,0.2369409203529358,0.6199942231178284,0.7630590796470642
365,0.2086513787508011,0.6688753366470337,0.7969045639038086,0.20770275592803955,0.6588084697723389,0.7922972440719604
366,0.19445911049842834,0.6887930631637573,0.8099691271781921,0.35542231798171997,0.48313602805137634,0.64457768201828
367,0.18317504227161407,0.6919276118278503,0.8146072626113892,0.14418649673461914,0.7495351433753967,0.8558135032653809
368,0.190610870718956,0.6861225962638855,0.8093752861022949,0.17461025714874268,0.7043347954750061,0.8253897428512573
369,0.1738935261964798,0.7091057896614075,0.8240802884101868,0.19637972116470337,0.6750651597976685,0.8036202788352966
370,0.18209820985794067,0.7040287852287292,0.8222788572311401,0.21516305208206177,0.6487652659416199,0.7848369479179382
371,0.16692383587360382,0.7039601802825928,0.8112376928329468,0.3594808578491211,0.4807437062263489,0.6405191421508789
372,0.18434250354766846,0.697529137134552,0.8179932832717896,0.18568146228790283,0.688917875289917,0.8143185377120972
373,0.1789875030517578,0.6954470872879028,0.812060534954071,0.23292863368988037,0.6256467700004578,0.7670713663101196
374,0.19730903208255768,0.6852090358734131,0.8026909828186035,0.35266339778900146,0.49608922004699707,0.6473366022109985
375,0.17079594731330872,0.7106503844261169,0.8265954256057739,0.16936123371124268,0.7121564149856567,0.8306387662887573
376,0.20209014415740967,0.6649470329284668,0.7899343371391296,0.1940651535987854,0.6769540309906006,0.8059348464012146
377,0.2399166375398636,0.63606196641922,0.7688448429107666,0.5290802717208862,0.3123270273208618,0.47091975808143616
378,0.21549449861049652,0.6524626612663269,0.7828101515769958,0.5896375775337219,0.26491910219192505,0.4103624224662781
379,0.22937172651290894,0.6356974840164185,0.7703573703765869,0.29276102781295776,0.5523537397384644,0.7072389721870422
380,0.22678142786026,0.6279311776161194,0.7607393860816956,0.18482452630996704,0.6906135082244873,0.815175473690033
381,0.18315093219280243,0.6938148140907288,0.8148473501205444,0.43206530809402466,0.40669915080070496,0.5679346919059753
382,0.1921210139989853,0.6567168831825256,0.7788010835647583,0.3203739523887634,0.5244030356407166,0.6796260476112366
383,0.16718465089797974,0.7195621132850647,0.8345926403999329,0.1808335781097412,0.695676326751709,0.8191664218902588
384,0.1666564643383026,0.7237231135368347,0.8337685465812683,0.15574580430984497,0.7321416735649109,0.844254195690155
385,0.16591636836528778,0.7113460302352905,0.8279308080673218,0.20784598588943481,0.6589856743812561,0.7921540141105652
386,0.16805525124073029,0.6969313621520996,0.8147290945053101,0.1926448941230774,0.680047869682312,0.8073551058769226
387,0.1686510294675827,0.7068355679512024,0.8248119354248047,0.24757331609725952,0.6067939400672913,0.7524266839027405
388,0.18131889402866364,0.6947271227836609,0.8152604103088379,0.3397301435470581,0.4970789849758148,0.6602698564529419
389,0.1678316593170166,0.7110738158226013,0.8277609944343567,0.389765202999115,0.4488169848918915,0.610234797000885
390,0.17167618870735168,0.6960296034812927,0.8048039674758911,0.20106840133666992,0.6682654619216919,0.7989315986633301
391,0.1937200129032135,0.6932668685913086,0.8062800765037537,0.33459049463272095,0.5080459713935852,0.665409505367279
392,0.16308040916919708,0.7256358861923218,0.8374741673469543,0.3832915425300598,0.4596943259239197,0.6167084574699402
393,0.14717146754264832,0.7595957517623901,0.8601795434951782,0.19738346338272095,0.6731188297271729,0.802616536617279
394,0.1609966903924942,0.723310112953186,0.8348676562309265,0.28608107566833496,0.5648298859596252,0.713918924331665
395,0.16089899837970734,0.7350814342498779,0.8445601463317871,0.18480777740478516,0.6896991729736328,0.8151922225952148
396,0.16988825798034668,0.7098966240882874,0.8256708979606628,0.17589426040649414,0.7039525508880615,0.8241057395935059
397,0.1751248836517334,0.7076280117034912,0.8246946334838867,0.39734023809432983,0.44950875639915466,0.6026597619056702
398,0.1435386836528778,0.7588731050491333,0.8609428405761719,0.20018988847732544,0.669170618057251,0.7998101115226746
399,0.16402962803840637,0.7228213548660278,0.833002507686615,0.17124223709106445,0.7108089327812195,0.8287577629089355
400,0.15082621574401855,0.7429621815681458,0.8486931324005127,0.21011137962341309,0.6557855010032654,0.7898886203765869
401,0.1673782467842102,0.7124607563018799,0.8266793489456177,0.2055843472480774,0.6623085737228394,0.7944156527519226
402,0.16432404518127441,0.7294818162918091,0.8404365181922913,0.17446857690811157,0.7053799033164978,0.8255314230918884
403,0.13681454956531525,0.7577781081199646,0.859174370765686,0.12466216087341309,0.7798157930374146,0.8753378391265869
404,0.14942410588264465,0.7337895631790161,0.8423110246658325,0.17099249362945557,0.7106155753135681,0.8290075063705444
405,0.13904382288455963,0.7656331062316895,0.864905834197998,0.1651579737663269,0.7190079092979431,0.8348420262336731
406,0.15479321777820587,0.7408610582351685,0.8476696014404297,0.14356988668441772,0.7504889369010925,0.8564301133155823
407,0.1447419673204422,0.7460097670555115,0.8502827286720276,0.1481494903564453,0.7434638142585754,0.8518505096435547
408,0.1966598927974701,0.691486120223999,0.8033401370048523,0.16466617584228516,0.7188467979431152,0.8353338241577148
409,0.15100890398025513,0.7444400787353516,0.8506084084510803,0.42714935541152954,0.4165259599685669,0.5728506445884705
410,0.13826243579387665,0.7651357650756836,0.8649342060089111,0.18859446048736572,0.6852982640266418,0.8114055395126343
411,0.1443357914686203,0.7675151228904724,0.8628191947937012,0.13050466775894165,0.7705938816070557,0.8694953322410583
412,0.14286303520202637,0.7526700496673584,0.8557416200637817,0.4130226969718933,0.42758530378341675,0.5869773030281067
413,0.14295199513435364,0.7248693108558655,0.8206760883331299,0.13314872980117798,0.7664963603019714,0.866851270198822
414,0.14466169476509094,0.7456294894218445,0.8419198393821716,0.1560916304588318,0.7328235507011414,0.8439083695411682
415,0.1301402896642685,0.7740068435668945,0.8707033395767212,0.1555911898612976,0.7334815859794617,0.8444088101387024
416,0.1307702213525772,0.7789175510406494,0.8738301396369934,0.10223686695098877,0.8157515525817871,0.8977631330490112
417,0.14627186954021454,0.7525385022163391,0.8563650846481323,0.15742963552474976,0.7306916117668152,0.8425703644752502
418,0.16764071583747864,0.725767970085144,0.8295143246650696,0.23290860652923584,0.6244334578514099,0.7670913934707642
419,0.2564479410648346,0.578098714351654,0.7185847163200378,0.29863137006759644,0.5441292524337769,0.7013686299324036
420,0.2053806483745575,0.6729719638824463,0.7998722791671753,0.24795007705688477,0.6059169769287109,0.7520499229431152
421,0.1804787963628769,0.6869686841964722,0.8072956204414368,0.159593403339386,0.7263113260269165,0.840406596660614
422,0.15965265035629272,0.7301874756813049,0.8413166403770447,0.2245538830757141,0.6362444162368774,0.7754461169242859
423,0.14373235404491425,0.7537103295326233,0.8562017679214478,0.38456231355667114,0.4548240900039673,0.6154376864433289
424,0.16051794588565826,0.7064435482025146,0.8091335892677307,0.1274513602256775,0.7765136957168579,0.8725486397743225
425,0.2129765748977661,0.6725969910621643,0.7870234251022339,0.21239519119262695,0.6527827978134155,0.787604808807373
426,0.153499037027359,0.7429719567298889,0.8502814173698425,0.2104482650756836,0.6552767157554626,0.7895517349243164
427,0.1583559811115265,0.7299929857254028,0.8393040299415588,0.26259952783584595,0.589889407157898,0.737400472164154
428,0.13831773400306702,0.7590519785881042,0.8603763580322266,0.14152389764785767,0.7535747289657593,0.8584761023521423
429,0.1568680852651596,0.7231006026268005,0.8342737555503845,0.17360824346542358,0.7075139284133911,0.8263917565345764
430,0.14951038360595703,0.7427574396133423,0.8495440483093262,0.18785429000854492,0.6865193247795105,0.8121457099914551
431,0.1413964480161667,0.7531773447990417,0.8568111062049866,0.3060358762741089,0.5394821166992188,0.6939641237258911
432,0.13318340480327606,0.7607808113098145,0.8610528707504272,0.13982808589935303,0.7573496699333191,0.860171914100647
433,0.15732908248901367,0.7375813722610474,0.8452102541923523,0.3105929493904114,0.5347541570663452,0.6894070506095886
434,0.15396030247211456,0.7360315322875977,0.8432971835136414,0.21178001165390015,0.6537121534347534,0.7882199883460999
435,0.15502585470676422,0.7377874255180359,0.8412308692932129,0.2855781316757202,0.5638248324394226,0.7144218683242798
436,0.18033072352409363,0.6986760497093201,0.8189608454704285,0.20134657621383667,0.6675745248794556,0.7986534237861633
437,0.1581634134054184,0.7228612899780273,0.8354895114898682,0.14637327194213867,0.7463091611862183,0.8536267280578613
438,0.17944997549057007,0.709334135055542,0.8262479305267334,0.2037014365196228,0.6647036671638489,0.7962985634803772
439,0.14374545216560364,0.7387475371360779,0.8438180685043335,0.11597573757171631,0.7935792803764343,0.8840242624282837
440,0.13965387642383575,0.763606071472168,0.8636056184768677,0.1237022876739502,0.7811912894248962,0.8762977123260498
441,0.14821302890777588,0.7409552335739136,0.8460087776184082,0.3822824954986572,0.45843055844306946,0.6177175045013428
442,0.1869896650314331,0.7120351195335388,0.8130103349685669,0.20216971635818481,0.6670998334884644,0.7978302836418152
443,0.15016038715839386,0.7376992702484131,0.8451266884803772,0.13759005069732666,0.7596170902252197,0.8624099493026733
444,0.1383521556854248,0.7598148584365845,0.8601876497268677,0.14640671014785767,0.7461609840393066,0.8535932898521423
445,0.1404080092906952,0.7539047002792358,0.8568639755249023,0.15852981805801392,0.7281602621078491,0.8414701819419861
446,0.13166797161102295,0.7701311111450195,0.8674025535583496,0.14326190948486328,0.7509226202964783,0.8567380905151367
447,0.14456316828727722,0.7493820786476135,0.8537997603416443,0.4015626311302185,0.4374655485153198,0.5984373688697815
448,0.1515408456325531,0.7317391633987427,0.8382190465927124,0.291887104511261,0.5552381277084351,0.708112895488739
449,0.1332232654094696,0.7560830116271973,0.8560657501220703,0.1959158182144165,0.675206184387207,0.8040841817855835
450,0.15398618578910828,0.7362915277481079,0.8449316024780273,0.15344476699829102,0.7361828684806824,0.846555233001709
451,0.1390146166086197,0.7568886876106262,0.8576208353042603,0.184456467628479,0.6913028955459595,0.815543532371521
452,0.12709777057170868,0.7764965891838074,0.8719645738601685,0.27381980419158936,0.577592670917511,0.7261801958084106
453,0.13720355927944183,0.7591553330421448,0.8607396483421326,0.1677950620651245,0.7154567241668701,0.8322049379348755
454,0.12977160513401031,0.7786269783973694,0.8735028505325317,0.10983842611312866,0.8033719062805176,0.8901615738868713
455,0.13381639122962952,0.7641067504882812,0.8641460537910461,0.14745891094207764,0.7444109320640564,0.8525410890579224
456,0.12865597009658813,0.7807950973510742,0.8750024437904358,0.13245689868927002,0.7673976421356201,0.86754310131073
457,0.13768397271633148,0.7621272802352905,0.8618317246437073,0.180769681930542,0.6966118812561035,0.819230318069458
458,0.1305934190750122,0.7798238396644592,0.8712325692176819,0.19035202264785767,0.6829590797424316,0.8096479773521423
459,0.9682664275169373,0.02176094427704811,0.03173360973596573,0.9409225583076477,0.052791569381952286,0.0590774267911911
460,0.4442329704761505,0.39207613468170166,0.5266159176826477,0.9469743967056274,0.04655337333679199,0.05302561819553375
461,0.24876372516155243,0.5952320098876953,0.7276670932769775,0.2387719750404358,0.6178997159004211,0.7612280249595642
462,0.23710446059703827,0.6143586039543152,0.753055214881897,0.22624987363815308,0.6328622102737427,0.7737501263618469
463,0.19992782175540924,0.6538955569267273,0.7738885283470154,0.2658308744430542,0.5834651589393616,0.7341691255569458
464,0.16250121593475342,0.7249850034713745,0.8303890228271484,0.25621646642684937,0.5957585573196411,0.7437835335731506
465,0.16187217831611633,0.7263781428337097,0.8365446925163269,0.1744675636291504,0.7057051658630371,0.8255324363708496
466,0.1413717418909073,0.7375536561012268,0.8411024808883667,0.18939411640167236,0.6845206022262573,0.8106058835983276
467,0.15818814933300018,0.7290583848953247,0.8390852212905884,0.11861783266067505,0.7892372608184814,0.881382167339325
468,0.13986413180828094,0.7661848664283752,0.8646555542945862,0.3683197498321533,0.47289520502090454,0.6316802501678467
469,0.14395634829998016,0.765453040599823,0.8636114597320557,0.23221361637115479,0.6262714266777039,0.7677863836288452
470,0.1429385393857956,0.739724338054657,0.8461704850196838,0.3134412169456482,0.530376136302948,0.6865587830543518
471,0.14244045317173004,0.725104808807373,0.8252779841423035,0.16579484939575195,0.7182495594024658,0.834205150604248
472,0.14374800026416779,0.7416325211524963,0.8461560010910034,0.19726228713989258,0.6732810139656067,0.8027377128601074
473,0.13495783507823944,0.7780802249908447,0.8720716238021851,0.1985122561454773,0.6718466877937317,0.8014877438545227
474,0.13421887159347534,0.7545440793037415,0.8467199802398682,0.13301211595535278,0.7666834592819214,0.8669878840446472
475,0.16142842173576355,0.7199952602386475,0.8308835625648499,0.21059483289718628,0.6554383635520935,0.7894051671028137
476,0.18281453847885132,0.712139904499054,0.8171854615211487,0.12952882051467896,0.7721328735351562,0.870471179485321
477,0.27061983942985535,0.606635570526123,0.7425358295440674,0.26804953813552856,0.5803400874137878,0.7319504618644714
478,0.20922043919563293,0.6636337637901306,0.7917351126670837,0.2076093554496765,0.6579139828681946,0.7923906445503235
479,0.18524520099163055,0.6985677480697632,0.8183906078338623,0.2232455611228943,0.6376668214797974,0.7767544388771057
480,0.17087124288082123,0.7097055912017822,0.8259625434875488,0.20542722940444946,0.6618356108665466,0.7945727705955505
481,0.1556118130683899,0.7502845525741577,0.8526729345321655,0.2770053744316101,0.5750962495803833,0.7229946255683899
482,0.14502204954624176,0.7625441551208496,0.862079381942749,0.1567690372467041,0.7306544184684753,0.8432309627532959
483,0.15889810025691986,0.7203915119171143,0.8327135443687439,0.1900874376296997,0.6837263703346252,0.8099125623703003
484,0.15162116289138794,0.745766282081604,0.8499921560287476,0.17076891660690308,0.710132360458374,0.8292310833930969
485,0.15441899001598358,0.7514531016349792,0.8538842797279358,0.1625954508781433,0.7219204902648926,0.8374045491218567
486,0.1471748799085617,0.7484335899353027,0.8532426357269287,0.1261020302772522,0.7773282527923584,0.8738979697227478
487,0.13856710493564606,0.7317183613777161,0.8259844183921814,0.2152131199836731,0.6491935849189758,0.7847868800163269
488,0.14434967935085297,0.7574087977409363,0.8588898181915283,0.2124221920967102,0.653423011302948,0.7875778079032898
489,0.12780505418777466,0.7738190293312073,0.8706926107406616,0.20253527164459229,0.6663536429405212,0.7974647283554077
490,0.1503984034061432,0.7346696257591248,0.8338998556137085,0.14112132787704468,0.7540991902351379,0.8588786721229553
491,0.14288879930973053,0.7519504427909851,0.854795515537262,0.18407517671585083,0.6920229196548462,0.8159248232841492
492,0.13304410874843597,0.7689477801322937,0.8675416111946106,0.1873486042022705,0.6870282888412476,0.8126513957977295
493,0.17094533145427704,0.7305147647857666,0.8290546536445618,0.3779805898666382,0.46256956458091736,0.6220194101333618
494,0.1334083080291748,0.7661824226379395,0.8658527731895447,0.15869557857513428,0.7278555035591125,0.8413044214248657
495,0.1386415809392929,0.7375165820121765,0.8377759456634521,0.34323394298553467,0.498119980096817,0.6567660570144653
496,0.13563412427902222,0.7779596447944641,0.871635377407074,0.17979371547698975,0.6978254914283752,0.8202062845230103
497,0.12842564284801483,0.7840648293495178,0.8761888146400452,0.12711530923843384,0.7759723663330078,0.8728846907615662
498,0.12837828695774078,0.7471514344215393,0.8350036144256592,0.1841098666191101,0.6917856335639954,0.8158901333808899
499,0.13165698945522308,0.7786285281181335,0.873620331287384,0.20662742853164673,0.6608137488365173,0.7933725714683533
500,0.12211853265762329,0.7965646982192993,0.884282648563385,0.15037202835083008,0.7412199378013611,0.8496279716491699
