,loss,iou,dice_coef,val_loss,val_iou,val_dice_coef
250,0.15644380450248718,0.7358680367469788,0.8446443676948547,0.17851221561431885,0.6987398266792297,0.8214877843856812
251,0.1652437299489975,0.7179602980613708,0.8316649794578552,0.3298611044883728,0.5056900978088379,0.6701388955116272
252,0.26947882771492004,0.5851267576217651,0.7224454283714294,0.4321104884147644,0.3994652330875397,0.5678895115852356
253,0.213902547955513,0.6514422297477722,0.7829297184944153,0.25406789779663086,0.5965530276298523,0.7459321022033691
254,0.206433966755867,0.6598293781280518,0.7879093885421753,0.16406428813934326,0.7194749116897583,0.8359357118606567
255,0.22796055674552917,0.6542474031448364,0.7720394730567932,0.18171048164367676,0.6944089531898499,0.8182895183563232
256,0.21153566241264343,0.6457837224006653,0.769462525844574,0.21320104598999023,0.6500893235206604,0.7867989540100098
257,0.17233791947364807,0.7090436816215515,0.8186065554618835,0.17131412029266357,0.7083921432495117,0.8286858797073364
258,0.25256869196891785,0.6126055717468262,0.7507444620132446,0.41720134019851685,0.4131336212158203,0.5827986598014832
259,0.19906482100486755,0.6535422801971436,0.7725268006324768,0.13579988479614258,0.7616366744041443,0.8642001152038574
260,0.21955576539039612,0.6338518261909485,0.7613142132759094,0.26679086685180664,0.5804772973060608,0.7332091331481934
261,0.1694001704454422,0.7082644104957581,0.8253588080406189,0.20848488807678223,0.6562957167625427,0.7915151119232178
262,0.18699589371681213,0.6962464451789856,0.8161842226982117,0.14697694778442383,0.7446844577789307,0.8530230522155762
263,0.16845621168613434,0.7184883952140808,0.8303934931755066,0.21936780214309692,0.641427755355835,0.7806321978569031
264,0.19238218665122986,0.6965105533599854,0.8143489360809326,0.18086636066436768,0.6948522925376892,0.8191336393356323
265,0.15445974469184875,0.733397364616394,0.8437168002128601,0.1616288423538208,0.7227824330329895,0.8383711576461792
266,0.16170792281627655,0.7244402766227722,0.8347295522689819,0.16394013166427612,0.7195618152618408,0.8360598683357239
267,0.17520810663700104,0.7079078555107117,0.8255735635757446,0.19212573766708374,0.6792132258415222,0.8078742623329163
268,0.15780827403068542,0.7388299107551575,0.8462716937065125,0.15345126390457153,0.7349691390991211,0.8465487360954285
269,0.152612566947937,0.7503957748413086,0.8519705533981323,0.20454120635986328,0.6619161367416382,0.7954587936401367
270,0.1422668844461441,0.7509759068489075,0.8546229600906372,0.2385770082473755,0.6169218420982361,0.7614229917526245
271,0.13899119198322296,0.7688831090927124,0.8668225407600403,0.21377873420715332,0.6491926908493042,0.7862212657928467
272,0.18800288438796997,0.7135381698608398,0.8119970560073853,0.2664146423339844,0.5820201635360718,0.7335853576660156
273,0.15312506258487701,0.7494393587112427,0.8509321212768555,0.18646138906478882,0.6871461868286133,0.8135386109352112
274,0.13611596822738647,0.7646035552024841,0.8646194934844971,0.15291184186935425,0.7357115149497986,0.8470881581306458
275,0.14734907448291779,0.7490779757499695,0.8538220524787903,0.15561628341674805,0.7315053939819336,0.844383716583252
276,0.15517163276672363,0.7311303615570068,0.8392437696456909,0.12703782320022583,0.7754694223403931,0.8729621767997742
277,0.14466294646263123,0.7490665912628174,0.8547025322914124,0.19989430904388428,0.6683423519134521,0.8001056909561157
278,0.15936821699142456,0.7368785738945007,0.8438335061073303,0.1840018630027771,0.69060218334198,0.8159981369972229
279,0.13958624005317688,0.7401821613311768,0.8347817659378052,0.26472073793411255,0.5842328667640686,0.7352792620658875
280,0.14825214445590973,0.7523095011711121,0.8531647324562073,0.17745757102966309,0.7000847458839417,0.8225424289703369
281,0.16698502004146576,0.7246665358543396,0.8284913301467896,0.15598934888839722,0.73105388879776,0.8440106511116028
282,0.15862320363521576,0.7318460941314697,0.8416929841041565,0.23016726970672607,0.6275756359100342,0.7698327302932739
283,0.1503421515226364,0.7452076077461243,0.8493952751159668,0.15860110521316528,0.7271091341972351,0.8413988947868347
284,0.14558400213718414,0.7330023646354675,0.8308181166648865,0.22342276573181152,0.6372218728065491,0.7765772342681885
285,0.16721582412719727,0.6873118281364441,0.7932286262512207,0.21871793270111084,0.6425914764404297,0.7812820672988892
286,0.17665556073188782,0.7023915648460388,0.8207939863204956,0.16814392805099487,0.7133080363273621,0.8318560719490051
287,0.16421665251255035,0.7266886234283447,0.8373382687568665,0.1646425724029541,0.718275785446167,0.8353574275970459
288,0.15600648522377014,0.7099193334579468,0.811568558216095,0.24102234840393066,0.6138787865638733,0.7589776515960693
289,0.17117840051651,0.7213830351829529,0.82882159948349,0.18433719873428345,0.6903124451637268,0.8156628012657166
290,0.14177332818508148,0.7529457807540894,0.8560173511505127,0.1768781542778015,0.7007902264595032,0.8231218457221985
291,0.1377098113298416,0.7547470331192017,0.854235053062439,0.1834338903427124,0.6919862627983093,0.8165661096572876
292,0.13397851586341858,0.7716560959815979,0.8679788708686829,0.12375670671463013,0.7804765105247498,0.8762432932853699
293,0.15280166268348694,0.7430979609489441,0.8436356782913208,0.25671809911727905,0.5931122899055481,0.743281900882721
294,0.22039403021335602,0.6374786496162415,0.7602913975715637,0.2927396893501282,0.5495660901069641,0.7072603106498718
295,0.21114161610603333,0.6482247710227966,0.7802473306655884,0.13912886381149292,0.7566421031951904,0.8608711361885071
296,0.20268292725086212,0.6541655659675598,0.7738198041915894,0.2238340973854065,0.6353754997253418,0.7761659026145935
297,0.15992861986160278,0.7427870631217957,0.8464711308479309,0.3009265065193176,0.5397780537605286,0.6990734934806824
298,0.1757897138595581,0.7103604674339294,0.8265251517295837,0.30657023191452026,0.533342719078064,0.6934297680854797
299,0.1556060016155243,0.7366028428077698,0.8443477153778076,0.24723249673843384,0.6053377389907837,0.7527675032615662
300,0.13989539444446564,0.7586170434951782,0.8610550165176392,0.25174182653427124,0.6001205444335938,0.7482581734657288
301,0.14005136489868164,0.7403612732887268,0.8449789881706238,0.15299224853515625,0.7355756163597107,0.8470077514648438
302,0.13976500928401947,0.7539944052696228,0.8564807772636414,0.15782904624938965,0.7283082604408264,0.8421709537506104
303,0.13257184624671936,0.7745233774185181,0.87059485912323,0.21801334619522095,0.6436949968338013,0.781986653804779
304,0.14677318930625916,0.7502671480178833,0.8549128174781799,0.18271178007125854,0.6924052238464355,0.8172882199287415
305,0.13275733590126038,0.7687607407569885,0.8673468828201294,0.15200990438461304,0.7368757128715515,0.847990095615387
306,0.1778964102268219,0.7248754501342773,0.8221035599708557,0.16248345375061035,0.7212924957275391,0.8375165462493896
307,0.13175061345100403,0.774997889995575,0.8703022599220276,0.17336905002593994,0.706137478351593,0.8266309499740601
308,0.14954830706119537,0.7430225014686584,0.8475837707519531,0.11609339714050293,0.7926855087280273,0.8839066028594971
309,0.12931214272975922,0.7754894495010376,0.8707934617996216,0.1739262342453003,0.7050169110298157,0.8260737657546997
310,0.13024720549583435,0.7834800481796265,0.8749082088470459,0.15849727392196655,0.7273929119110107,0.8415027260780334
311,0.12698519229888916,0.7767477631568909,0.8719740509986877,0.1763845682144165,0.7013936042785645,0.8236154317855835
312,0.15038111805915833,0.7528733611106873,0.8549983501434326,0.1671847701072693,0.7145711779594421,0.8328152298927307
313,0.1352258175611496,0.7543345093727112,0.8535020351409912,0.14989429712295532,0.7401536703109741,0.8501057028770447
314,0.14990928769111633,0.7392401099205017,0.845424234867096,0.18116748332977295,0.6944104433059692,0.818832516670227
315,0.1555635631084442,0.7262926697731018,0.8350446820259094,0.20379066467285156,0.662810206413269,0.7962093353271484
316,0.14661358296871185,0.760129451751709,0.8593301773071289,0.20428508520126343,0.6621165871620178,0.7957149147987366
317,0.1360822468996048,0.7579161524772644,0.8569969534873962,0.21087002754211426,0.6534096002578735,0.7891299724578857
318,0.14335660636425018,0.7609704732894897,0.8614760637283325,0.13150787353515625,0.7683326601982117,0.8684921264648438
319,0.13397693634033203,0.7664423584938049,0.8642621636390686,0.17079871892929077,0.7094101905822754,0.8292012810707092
320,0.14044690132141113,0.7588341236114502,0.8604345321655273,0.17373156547546387,0.7058868408203125,0.8262684345245361
321,0.12928682565689087,0.7783135175704956,0.8729971647262573,0.18350720405578613,0.6914091110229492,0.8164927959442139
322,0.12568245828151703,0.7856581211090088,0.8778232932090759,0.1825762391090393,0.6926488280296326,0.8174237608909607
323,0.17247383296489716,0.7299054265022278,0.8275261521339417,0.16175228357315063,0.722531795501709,0.8382477164268494
324,0.13206449151039124,0.7782540917396545,0.872795581817627,0.1510181427001953,0.738505482673645,0.8489818572998047
325,0.12431706488132477,0.7843319773674011,0.8774441480636597,0.2830570340156555,0.5623948574066162,0.7169429659843445
326,0.12561042606830597,0.7893087267875671,0.8782455921173096,0.16628551483154297,0.7158538103103638,0.833714485168457
327,0.12155324965715408,0.7897458076477051,0.8807780146598816,0.45470714569091797,0.38195735216140747,0.545292854309082
328,0.12000378966331482,0.7849647998809814,0.8768286108970642,0.16987109184265137,0.7107134461402893,0.8301289081573486
329,0.13348084688186646,0.7422963380813599,0.8343530297279358,0.16937029361724854,0.7117218375205994,0.8306297063827515
330,0.12905974686145782,0.7837528586387634,0.8745090365409851,0.15956425666809082,0.7259916067123413,0.8404357433319092
331,0.14782364666461945,0.7366521954536438,0.8337786197662354,0.28867989778518677,0.55387943983078,0.7113201022148132
332,0.15415582060813904,0.7383776903152466,0.8463162183761597,0.18407773971557617,0.6903079748153687,0.8159222602844238
333,0.1385117769241333,0.7489910125732422,0.8513522148132324,0.5276838541030884,0.3118484914302826,0.47231611609458923
334,0.16963838040828705,0.7192256450653076,0.8328647613525391,0.9365023970603943,0.04068751260638237,0.06349758803844452
335,0.15162959694862366,0.7468134760856628,0.8519208431243896,0.2656559348106384,0.5819982886314392,0.7343440651893616
336,0.13726048171520233,0.7586491107940674,0.8594059944152832,0.21053534746170044,0.6536320447921753,0.7894646525382996
337,0.15307797491550446,0.7396398782730103,0.847703218460083,0.1580243706703186,0.728122353553772,0.8419756293296814
338,0.1500329077243805,0.7436020970344543,0.8484060168266296,0.14500021934509277,0.7476089000701904,0.8549997806549072
339,0.13570454716682434,0.7617893815040588,0.8624648451805115,0.23521113395690918,0.620543360710144,0.7647888660430908
340,0.18241138756275177,0.7239407300949097,0.8175885677337646,0.3650631904602051,0.47062408924102783,0.6349368095397949
341,0.13518528640270233,0.7777456641197205,0.8705489635467529,0.1531863808631897,0.7353101968765259,0.8468136191368103
342,0.13558579981327057,0.7625227570533752,0.8613760471343994,0.201890230178833,0.6653017401695251,0.798109769821167
343,0.12914374470710754,0.7722523808479309,0.869693398475647,0.17089062929153442,0.7090996503829956,0.8291093707084656
344,0.142281636595726,0.7582578063011169,0.8595752716064453,0.15471822023391724,0.7328876256942749,0.8452817797660828
345,0.15086133778095245,0.7479586601257324,0.8513109683990479,0.26804012060165405,0.5793446898460388,0.731959879398346
346,0.1508617252111435,0.7457977533340454,0.8515908122062683,0.16099488735198975,0.7237138748168945,0.8390051126480103
347,0.14906026422977448,0.7421917915344238,0.8473854660987854,0.24365216493606567,0.6102818250656128,0.7563478350639343
348,0.15284126996994019,0.7406107783317566,0.8417326807975769,0.179337739944458,0.6971760392189026,0.820662260055542
349,0.12776128947734833,0.7887527346611023,0.8779434561729431,0.19073081016540527,0.6811665296554565,0.8092691898345947
350,0.12707798182964325,0.7653065919876099,0.8612110018730164,0.20034831762313843,0.6677780747413635,0.7996516823768616
351,0.13832233846187592,0.7312078475952148,0.8242992758750916,0.13624024391174316,0.7609801888465881,0.8637597560882568
352,0.12036144733428955,0.7988454699516296,0.8846409916877747,0.1301543116569519,0.7706083655357361,0.8698456883430481
353,0.12870731949806213,0.7704538106918335,0.8670433759689331,0.22153371572494507,0.6393014788627625,0.7784662842750549
354,0.1308566778898239,0.7740569114685059,0.8702340126037598,0.19490492343902588,0.6754217743873596,0.8050950765609741
355,0.1281844973564148,0.7795245051383972,0.8741836547851562,0.1602911353111267,0.7247573137283325,0.8397088646888733
356,0.12960587441921234,0.7739566564559937,0.865422785282135,0.19587981700897217,0.6738726496696472,0.8041201829910278
357,0.21898290514945984,0.6648133993148804,0.7810170650482178,0.24587643146514893,0.6068298816680908,0.7541235685348511
358,0.18984326720237732,0.6788573265075684,0.8011547327041626,0.25193631649017334,0.5994604825973511,0.7480636835098267
359,0.1595817655324936,0.7309570908546448,0.8412734270095825,0.207116961479187,0.6597293615341187,0.792883038520813
360,0.15683987736701965,0.7467678785324097,0.8496190309524536,0.13562935590744019,0.7619041204452515,0.8643706440925598
361,0.1413157880306244,0.7541096806526184,0.8565948605537415,0.19288969039916992,0.6780915856361389,0.8071103096008301
362,0.13446252048015594,0.7688124179840088,0.8671852946281433,0.24743199348449707,0.6051554083824158,0.7525680065155029
363,0.12727151811122894,0.7801635265350342,0.8744831085205078,0.12922924757003784,0.7721582651138306,0.8707707524299622
364,0.13821202516555786,0.7561151385307312,0.8573601841926575,0.16505014896392822,0.7175698280334473,0.8349498510360718
365,0.1302766054868698,0.7837197184562683,0.8757786154747009,0.19432681798934937,0.6763063073158264,0.8056731820106506
366,0.13236579298973083,0.7731295228004456,0.8696255683898926,0.20802927017211914,0.6575061678886414,0.7919707298278809
367,0.11145690083503723,0.8066563010215759,0.8913748264312744,0.15778511762619019,0.7283924221992493,0.8422148823738098
368,0.14046429097652435,0.7698372006416321,0.8662698864936829,0.13605719804763794,0.7615264058113098,0.8639428019523621
369,0.13527943193912506,0.7811049818992615,0.8698545098304749,0.15075665712356567,0.738878071308136,0.8492433428764343
370,0.1216983050107956,0.7719674706459045,0.8665409088134766,0.11159777641296387,0.7999100685119629,0.8884022235870361
371,0.1267806887626648,0.7820495367050171,0.8758781552314758,0.14105403423309326,0.7536143660545349,0.8589459657669067
372,0.13316649198532104,0.7766380310058594,0.8693746328353882,0.11764484643936157,0.7903335690498352,0.8823551535606384
373,0.13104161620140076,0.7673397064208984,0.85772705078125,0.16337311267852783,0.720300555229187,0.8366268873214722
374,0.16082645952701569,0.7464203834533691,0.8391735553741455,0.20283067226409912,0.6642808318138123,0.7971693277359009
375,0.1251005232334137,0.779572069644928,0.8669050931930542,0.17173278331756592,0.7079945802688599,0.8282672166824341
376,0.1220705509185791,0.7876672744750977,0.878778338432312,0.12750470638275146,0.7746122479438782,0.8724952936172485
377,0.1462925225496292,0.7578147649765015,0.8568086624145508,0.21435344219207764,0.6493021845817566,0.7856465578079224
378,0.1628962904214859,0.7138108015060425,0.8276259899139404,0.1861422061920166,0.6871818900108337,0.8138577938079834
379,0.13485614955425262,0.7698966264724731,0.8658257722854614,0.17259728908538818,0.7064892649650574,0.8274027109146118
380,0.15532636642456055,0.7287291884422302,0.8377791047096252,0.1693693995475769,0.7113559246063232,0.8306306004524231
381,0.12377595156431198,0.7824752330780029,0.8760565519332886,0.15072089433670044,0.7390293478965759,0.8492791056632996
382,0.14974795281887054,0.7174832820892334,0.8167807459831238,0.1448797583580017,0.7479633688926697,0.8551202416419983
383,0.12378701567649841,0.7818409204483032,0.8759608268737793,0.14690524339675903,0.7448103427886963,0.853094756603241
384,0.1330544501543045,0.7692952752113342,0.8671606183052063,0.12925094366073608,0.7719265222549438,0.8707490563392639
385,0.14314605295658112,0.7513418793678284,0.8543567061424255,0.16239404678344727,0.7219972014427185,0.8376059532165527
386,0.12355071306228638,0.7815457582473755,0.8750277757644653,0.25049901008605957,0.6016973853111267,0.7495009899139404
387,0.13613702356815338,0.7603627443313599,0.8538596630096436,0.1642545461654663,0.7190312147140503,0.8357454538345337
388,0.2061348408460617,0.6841084957122803,0.8032060861587524,0.380176305770874,0.4524500072002411,0.619823694229126
389,0.15853525698184967,0.7321828007698059,0.8404668569564819,0.3178330063819885,0.5198531746864319,0.6821669936180115
390,0.15168897807598114,0.732977032661438,0.8429979681968689,0.1875232458114624,0.6855242848396301,0.8124767541885376
391,0.1691235899925232,0.7241029739379883,0.8308764100074768,0.21012192964553833,0.6540550589561462,0.7898780703544617
392,0.16533112525939941,0.7228890657424927,0.8292787671089172,0.17814511060714722,0.6986632943153381,0.8218548893928528
393,0.15482297539710999,0.7416688203811646,0.845339834690094,0.24572420120239258,0.6075652837753296,0.7542757987976074
394,0.14427578449249268,0.7341834902763367,0.8396324515342712,0.18150466680526733,0.69403076171875,0.8184953331947327
395,0.19674311578273773,0.6646244525909424,0.7850438952445984,0.3974434733390808,0.43534228205680847,0.6025565266609192
396,0.21952342987060547,0.6369692087173462,0.7703010439872742,0.20943015813827515,0.6552140712738037,0.7905698418617249
397,0.175042062997818,0.6877089142799377,0.8023155331611633,0.1597539782524109,0.7253851890563965,0.8402460217475891
398,0.15365569293498993,0.7483721971511841,0.852782130241394,0.2887658476829529,0.554656982421875,0.7112341523170471
399,0.1333511918783188,0.7717709541320801,0.8689645528793335,0.1421460509300232,0.7519617080688477,0.8578539490699768
400,0.1380758285522461,0.7356399297714233,0.8288120031356812,0.21460890769958496,0.6481872200965881,0.785391092300415
401,0.15128980576992035,0.7150720953941345,0.814206600189209,0.17551380395889282,0.7027897238731384,0.8244861960411072
402,0.12119077146053314,0.7918626070022583,0.8821700811386108,0.23206102848052979,0.6257309913635254,0.7679389715194702
403,0.14022953808307648,0.7593986988067627,0.8594021797180176,0.14336705207824707,0.7500975728034973,0.8566329479217529
404,0.12945981323719025,0.7754272222518921,0.8706109523773193,0.19648832082748413,0.6727773547172546,0.8035116791725159
405,0.12613078951835632,0.7699292302131653,0.8657505512237549,0.1611517071723938,0.7235844731330872,0.8388482928276062
406,0.13032181560993195,0.7758166790008545,0.8711309432983398,0.18615156412124634,0.6873663067817688,0.8138484358787537
407,0.12672695517539978,0.7641368508338928,0.8519296646118164,0.11993002891540527,0.7867258191108704,0.8800699710845947
408,0.2010592520236969,0.691697359085083,0.7989407181739807,0.13590025901794434,0.7616407871246338,0.8640997409820557
409,0.15102417767047882,0.7502379417419434,0.8538743257522583,0.2083873152732849,0.6566376686096191,0.7916126847267151
410,0.12650427222251892,0.7807357311248779,0.8743893504142761,0.25651657581329346,0.5939692258834839,0.7434834241867065
411,0.14051105082035065,0.7699443697929382,0.8658739924430847,0.16531270742416382,0.717430830001831,0.8346872925758362
412,0.13440610468387604,0.7806738018989563,0.8723503947257996,0.27607953548431396,0.5694652199745178,0.723920464515686
413,0.12503540515899658,0.7556395530700684,0.8482127785682678,0.17391324043273926,0.7052457332611084,0.8260867595672607
414,0.127437561750412,0.7817248702049255,0.8750678300857544,0.14431136846542358,0.7487154006958008,0.8556886315345764
415,0.12044967710971832,0.7953850030899048,0.8830581307411194,0.21935051679611206,0.6430971026420593,0.7806494832038879
416,0.12368111312389374,0.787656307220459,0.8791503310203552,0.12191051244735718,0.7833907604217529,0.8780894875526428
417,0.11962772160768509,0.8000954389572144,0.8858752250671387,0.19885826110839844,0.670437753200531,0.8011417388916016
418,0.1196589320898056,0.7926099300384521,0.8821651935577393,0.22821509838104248,0.631005048751831,0.7717849016189575
419,0.12281796336174011,0.7923833131790161,0.8811724185943604,0.1841835379600525,0.6902868151664734,0.8158164620399475
420,0.11952639371156693,0.7942134141921997,0.8834286332130432,0.15354162454605103,0.734592616558075,0.846458375453949
421,0.12451119720935822,0.7718967199325562,0.8647798895835876,0.21289455890655518,0.6501281261444092,0.7871054410934448
422,0.13405486941337585,0.7720765471458435,0.8683226108551025,0.16458898782730103,0.7183064222335815,0.835411012172699
423,0.11823154240846634,0.7950496673583984,0.8794512748718262,0.32918834686279297,0.5073367357254028,0.670811653137207
424,0.22006060183048248,0.627318799495697,0.7510438561439514,0.2121880054473877,0.6510406732559204,0.7878119945526123
425,0.22822460532188416,0.6530622839927673,0.7717754244804382,0.1651003360748291,0.718272864818573,0.8348996639251709
426,0.15044650435447693,0.7486687898635864,0.8535036444664001,0.14958041906356812,0.741003692150116,0.8504195809364319
427,0.14201007783412933,0.7603245377540588,0.8614330887794495,0.2989599108695984,0.5423682928085327,0.7010400891304016
428,0.12735038995742798,0.7779962420463562,0.8731052875518799,0.17831116914749146,0.6992595791816711,0.8216888308525085
429,0.1407679170370102,0.7385208606719971,0.8333216309547424,0.19075286388397217,0.681186854839325,0.8092471361160278
430,0.12075728178024292,0.7861073017120361,0.8786250352859497,0.17277801036834717,0.70643150806427,0.8272219896316528
431,0.1161414384841919,0.8009871244430542,0.8878353238105774,0.2039947509765625,0.6626579761505127,0.7960052490234375
432,0.12219352275133133,0.7881861329078674,0.8751442432403564,0.14807575941085815,0.7429670691490173,0.8519242405891418
433,0.13834673166275024,0.7528672218322754,0.844740092754364,0.14851820468902588,0.7425091862678528,0.8514817953109741
434,0.2380797564983368,0.6640012860298157,0.7731128334999084,0.5024256110191345,0.3335893750190735,0.4975743889808655
435,0.3293292224407196,0.5332004427909851,0.6841846704483032,0.4256362318992615,0.40541383624076843,0.5743637681007385
436,0.23806750774383545,0.6108819246292114,0.7485994100570679,0.3452775478363037,0.4890874922275543,0.6547224521636963
437,0.18866339325904846,0.6906889081001282,0.8125467896461487,0.18134266138076782,0.6941754817962646,0.8186573386192322
438,0.17526833713054657,0.7034393548965454,0.82026606798172,0.17073053121566772,0.7092590928077698,0.8292694687843323
439,0.1588495969772339,0.717349112033844,0.8277071118354797,0.15618079900741577,0.7306216359138489,0.8438192009925842
440,0.15432921051979065,0.7272502779960632,0.8352620601654053,0.14223390817642212,0.7516701221466064,0.8577660918235779
441,0.15277539193630219,0.7125880122184753,0.8163639903068542,0.15470552444458008,0.7329214215278625,0.8452944755554199
442,0.20280420780181885,0.6812329292297363,0.7971957325935364,0.19621479511260986,0.6737459897994995,0.8037852048873901
443,0.17759275436401367,0.696435809135437,0.8154035210609436,0.15261340141296387,0.7361762523651123,0.8473865985870361
444,0.14882320165634155,0.7152806520462036,0.8135390281677246,0.18777114152908325,0.6852293610572815,0.8122288584709167
445,0.1558806151151657,0.7357070446014404,0.8442419171333313,0.15615928173065186,0.7308840155601501,0.8438407182693481
446,0.17249749600887299,0.7105115652084351,0.8238886594772339,0.29645007848739624,0.5441818833351135,0.7035499215126038
447,0.16868050396442413,0.7027764916419983,0.8201756477355957,0.19843649864196777,0.6704468131065369,0.8015635013580322
448,0.3049444854259491,0.5739231705665588,0.7042766213417053,0.29305243492126465,0.5484462976455688,0.7069475650787354
449,0.22593972086906433,0.6483608484268188,0.7770768404006958,0.2607390880584717,0.5878304243087769,0.7392609119415283
450,0.20295178890228271,0.6700422763824463,0.798201322555542,0.2049540877342224,0.6612634658813477,0.7950459122657776
451,0.19779552519321442,0.6814479827880859,0.8064948916435242,0.20247423648834229,0.664388120174408,0.7975257635116577
452,0.24209903180599213,0.6191476583480835,0.7398923635482788,0.44795459508895874,0.383538156747818,0.5520454049110413
453,0.2836506962776184,0.578156590461731,0.7218090295791626,0.5041031837463379,0.33205360174179077,0.4958968162536621
454,0.23574413359165192,0.6244446039199829,0.7593333721160889,0.4579293727874756,0.3738708794116974,0.5420706272125244
455,0.2601623237133026,0.5946397185325623,0.7379739880561829,0.4677661061286926,0.3666650950908661,0.5322338938713074
456,0.2149878442287445,0.6511688828468323,0.7826683521270752,0.23081529140472412,0.6262653470039368,0.7691847085952759
457,0.18582585453987122,0.6933896541595459,0.8141824007034302,0.22601115703582764,0.6325905919075012,0.7739888429641724
458,0.18738414347171783,0.6947410106658936,0.8121647834777832,0.17236775159835815,0.7068536877632141,0.8276322484016418
459,0.221347376704216,0.6639797687530518,0.7786526679992676,0.15079909563064575,0.738857090473175,0.8492009043693542
460,0.1613929569721222,0.734667956829071,0.8406991958618164,0.14685332775115967,0.7448161840438843,0.8531466722488403
461,0.14864352345466614,0.7427443265914917,0.8501136898994446,0.16928631067276,0.7116643786430359,0.83071368932724
462,0.14509046077728271,0.7639842629432678,0.8624628186225891,0.13532942533493042,0.7626331448554993,0.8646705746650696
463,0.1468348652124405,0.7607788443565369,0.8604696393013,0.33196496963500977,0.5046970844268799,0.6680350303649902
464,0.14410723745822906,0.7679078578948975,0.8634900450706482,0.1821291446685791,0.6928405165672302,0.8178708553314209
465,0.1384402960538864,0.7509071230888367,0.8526973128318787,0.1529422402381897,0.7358914613723755,0.8470577597618103
466,0.1584954857826233,0.7455939054489136,0.8498565554618835,0.21952730417251587,0.6416958570480347,0.7804726958274841
467,0.14166982471942902,0.7591121196746826,0.86032634973526,0.1965222954750061,0.6729746460914612,0.8034777045249939
468,0.133763387799263,0.7704201936721802,0.8680897951126099,0.18660873174667358,0.68668532371521,0.8133912682533264
469,0.14603228867053986,0.7405286431312561,0.8440710306167603,0.33086228370666504,0.5071024894714355,0.669137716293335
470,0.1406431645154953,0.7520095109939575,0.8520600199699402,0.1873241662979126,0.685562014579773,0.8126758337020874
471,0.1575770527124405,0.723168134689331,0.8293426632881165,0.1874779462814331,0.6853352785110474,0.8125220537185669
472,0.14373379945755005,0.7657763361930847,0.8637781739234924,0.15875458717346191,0.7273975610733032,0.8412454128265381
473,0.1312907636165619,0.7716033458709717,0.8687006235122681,0.13821476697921753,0.7579888701438904,0.8617852330207825
474,0.1292421817779541,0.7679852843284607,0.8652794361114502,0.19747990369796753,0.6714160442352295,0.8025200963020325
475,0.12898197770118713,0.7725193500518799,0.8696510195732117,0.22996008396148682,0.6277227401733398,0.7700399160385132
476,0.1746949851512909,0.7280487418174744,0.8253050446510315,0.16589999198913574,0.716446578502655,0.8341000080108643
477,0.1244620829820633,0.7830268740653992,0.8742183446884155,0.15597879886627197,0.7313278913497925,0.844021201133728
478,0.13015161454677582,0.7790572643280029,0.8730468153953552,0.21069586277008057,0.6537078022956848,0.7893041372299194
479,0.13700175285339355,0.7351635098457336,0.827265202999115,0.19308924674987793,0.6777368783950806,0.8069107532501221
480,0.12514205276966095,0.7805461287498474,0.874995768070221,0.1619943380355835,0.7223134636878967,0.8380056619644165
481,0.1217547208070755,0.7842921614646912,0.870168149471283,0.15444868803024292,0.7333734035491943,0.8455513119697571
482,0.12944957613945007,0.7782860398292542,0.8718189597129822,0.11354130506515503,0.7968398928642273,0.886458694934845
483,0.1264641135931015,0.7761632204055786,0.871216893196106,0.1797429323196411,0.6963120102882385,0.8202570676803589
484,0.1341918557882309,0.7646216750144958,0.8630403280258179,0.18865197896957397,0.6839955449104309,0.811348021030426
485,0.11927437037229538,0.7693969011306763,0.8529844880104065,0.18122196197509766,0.6944179534912109,0.8187780380249023
486,0.13133284449577332,0.7668315768241882,0.8654481768608093,0.18304622173309326,0.6918923854827881,0.8169537782669067
487,0.14055629074573517,0.7601886987686157,0.8606473207473755,0.1879858374595642,0.6848083138465881,0.8120141625404358
488,0.12994566559791565,0.7864723205566406,0.8768613338470459,0.15106886625289917,0.7384018898010254,0.8489311337471008
489,0.12570258975028992,0.7780326008796692,0.8728621006011963,0.18182265758514404,0.6936162710189819,0.818177342414856
490,0.11863251775503159,0.7982364296913147,0.8851798176765442,0.19598078727722168,0.6735580563545227,0.8040192127227783
491,0.11592646688222885,0.7823323607444763,0.8645475506782532,0.13269025087356567,0.7663680911064148,0.8673097491264343
492,0.12409824132919312,0.7532888054847717,0.8392566442489624,0.11417853832244873,0.7961485981941223,0.8858214616775513
493,0.16151410341262817,0.7458661198616028,0.838485836982727,0.22753489017486572,0.6312033534049988,0.7724651098251343
494,0.11902354657649994,0.7908440232276917,0.8809720277786255,0.15751665830612183,0.729035496711731,0.8424833416938782
495,0.12235032021999359,0.7829446196556091,0.875529408454895,0.2817915678024292,0.5626567006111145,0.7182084321975708
496,0.1296147257089615,0.7773590087890625,0.8719801902770996,0.20434200763702393,0.6619327664375305,0.7956579923629761
497,0.12326757609844208,0.7722489833831787,0.8674543499946594,0.1749807596206665,0.7034307718276978,0.8250192403793335
498,0.2142154574394226,0.6636379957199097,0.7818907499313354,0.2275492548942566,0.6301485300064087,0.7724507451057434
499,0.2190207690000534,0.6519654393196106,0.7820672392845154,0.2571255564689636,0.5924286842346191,0.7428744435310364
500,0.1881224513053894,0.6790445446968079,0.801769495010376,0.1977207064628601,0.6712555885314941,0.8022792935371399
