,loss,iou,dice_coef,val_loss,val_iou,val_dice_coef
251,0.15060430765151978,0.7524990439414978,0.8556779026985168,0.15547877550125122,0.7324774265289307,0.8445212244987488
252,0.15081365406513214,0.7482882142066956,0.8532170057296753,0.17040503025054932,0.710098147392273,0.8295949697494507
253,0.14779727160930634,0.753122091293335,0.8557530045509338,0.24151843786239624,0.6125730276107788,0.7584815621376038
254,0.14267797768115997,0.7604946494102478,0.8614570498466492,0.24040263891220093,0.6150104999542236,0.7595973610877991
255,0.1927705705165863,0.7074966430664062,0.8072294592857361,0.16973227262496948,0.7111767530441284,0.8302677273750305
256,0.24688801169395447,0.6224674582481384,0.753543496131897,0.3066859841346741,0.5337545275688171,0.6933140158653259
257,0.19761598110198975,0.6732177138328552,0.7998701333999634,0.21366393566131592,0.6499279141426086,0.7863360643386841
258,0.20745882391929626,0.6492390632629395,0.7727321982383728,0.230413019657135,0.6276829838752747,0.769586980342865
259,0.17614947259426117,0.6998996138572693,0.8185054063796997,0.32708030939102173,0.5103873610496521,0.6729196906089783
260,0.16369584202766418,0.7268652319908142,0.8390641212463379,0.38605165481567383,0.4487549662590027,0.6139483451843262
261,0.16416893899440765,0.7177951335906982,0.8248758912086487,0.3610233664512634,0.47555458545684814,0.6389766335487366
262,0.16478261351585388,0.7229787111282349,0.8362764716148376,0.19396328926086426,0.6766873002052307,0.8060367107391357
263,0.1604515016078949,0.7255117893218994,0.8380249738693237,0.19513678550720215,0.6757344603538513,0.8048632144927979
264,0.14221642911434174,0.7618592977523804,0.859686553478241,0.16955089569091797,0.7116643786430359,0.830449104309082
265,0.1505436897277832,0.7343158721923828,0.8430032134056091,0.2625211477279663,0.5864180326461792,0.7374788522720337
266,0.15981192886829376,0.7231807708740234,0.8344269394874573,0.2147701382637024,0.6502558588981628,0.7852298617362976
267,0.14549535512924194,0.75356525182724,0.8571609258651733,0.21386712789535522,0.6491780877113342,0.7861328721046448
268,0.14933739602565765,0.7536969184875488,0.8539628386497498,0.26167792081832886,0.5877970457077026,0.7383220791816711
269,0.14616993069648743,0.7571073770523071,0.8586347103118896,0.23746442794799805,0.6184319257736206,0.762535572052002
270,0.1346462219953537,0.7670389413833618,0.8662927150726318,0.21463119983673096,0.6484817266464233,0.785368800163269
271,0.14126648008823395,0.7636854648590088,0.8635162115097046,0.20021909475326538,0.6680163741111755,0.7997809052467346
272,0.17310376465320587,0.723839521408081,0.8268963098526001,0.2593126893043518,0.5905376672744751,0.7406873106956482
273,0.1536290943622589,0.7032161355018616,0.8028083443641663,0.15438216924667358,0.7339363694190979,0.8456178307533264
274,0.17190903425216675,0.7073069214820862,0.8194555044174194,0.35397446155548096,0.48149561882019043,0.646025538444519
275,0.15954819321632385,0.7341575026512146,0.8434926867485046,0.31825846433639526,0.5206475853919983,0.6817415356636047
276,0.1559225618839264,0.7322596311569214,0.8404309153556824,0.29815226793289185,0.5439273118972778,0.7018477320671082
277,0.1404247283935547,0.753937840461731,0.8577703833580017,0.23155391216278076,0.6259925365447998,0.7684460878372192
278,0.16842110455036163,0.7114337086677551,0.8245849609375,0.3999032974243164,0.43249306082725525,0.6000967025756836
279,0.16651415824890137,0.7237025499343872,0.8359653353691101,0.23482584953308105,0.6215564608573914,0.765174150466919
280,0.14995023608207703,0.743573784828186,0.8465194702148438,0.26577675342559814,0.5848056674003601,0.7342232465744019
281,0.15012331306934357,0.731989860534668,0.8398936986923218,0.2574481964111328,0.5928707122802734,0.7425518035888672
282,0.1469360738992691,0.7465972900390625,0.8520649671554565,0.15894877910614014,0.7269119620323181,0.8410512208938599
283,0.14314033091068268,0.751255452632904,0.8545011281967163,0.22944962978363037,0.6287743449211121,0.7705503702163696
284,0.14256347715854645,0.75588458776474,0.858632504940033,0.20390218496322632,0.6639533638954163,0.7960978150367737
285,0.13527317345142365,0.7740181684494019,0.8685122728347778,0.2055344581604004,0.6608263850212097,0.7944655418395996
286,0.14536912739276886,0.75206059217453,0.8542129397392273,0.1438453197479248,0.7497169971466064,0.8561546802520752
287,0.14272332191467285,0.7383300065994263,0.834449052810669,0.1587321162223816,0.727470874786377,0.8412678837776184
288,0.1375858038663864,0.7665054798126221,0.865439772605896,0.18631494045257568,0.6874663829803467,0.8136850595474243
289,0.17910608649253845,0.7222803831100464,0.8208939433097839,0.18119895458221436,0.6953903436660767,0.8188010454177856
290,0.13917794823646545,0.7602717876434326,0.8619284629821777,0.2136152982711792,0.6503518223762512,0.7863847017288208
291,0.13738194108009338,0.764060914516449,0.8635331988334656,0.17970871925354004,0.6965773105621338,0.82029128074646
292,0.30204570293426514,0.5586014986038208,0.6977335810661316,0.4619751572608948,0.37196990847587585,0.5380248427391052
293,0.28705093264579773,0.5544523596763611,0.6926978826522827,0.2555522322654724,0.5946458578109741,0.7444477677345276
294,0.21448229253292084,0.6535139083862305,0.7828535437583923,0.26960521936416626,0.5773588418960571,0.7303947806358337
295,0.16695985198020935,0.7250869274139404,0.8381603360176086,0.2523428797721863,0.6045019626617432,0.7476571202278137
296,0.16605274379253387,0.705167293548584,0.8213547468185425,0.24562132358551025,0.608079731464386,0.7543786764144897
297,0.19052395224571228,0.6744040846824646,0.7903681397438049,0.22396153211593628,0.6355445384979248,0.7760384678840637
298,0.1639881432056427,0.7340618968009949,0.841792106628418,0.32344889640808105,0.5139497518539429,0.676551103591919
299,0.1608656793832779,0.728446900844574,0.8378000259399414,0.17606055736541748,0.7017994523048401,0.8239394426345825
300,0.16285757720470428,0.7361372709274292,0.8431379199028015,0.2257000207901001,0.6338319778442383,0.7742999792098999
301,0.14297571778297424,0.7467572689056396,0.8513456583023071,0.23827940225601196,0.6176888346672058,0.761720597743988
302,0.16935071349143982,0.7217483520507812,0.8320433497428894,0.3367311358451843,0.5001447796821594,0.6632688641548157
303,0.14778544008731842,0.7488101720809937,0.8543729782104492,0.3800649642944336,0.4548778235912323,0.6199350357055664
304,0.1467992216348648,0.7547234296798706,0.8569642901420593,0.22384107112884521,0.6359148025512695,0.7761589288711548
305,0.14630097150802612,0.7441707849502563,0.849406361579895,0.23585551977157593,0.6206125617027283,0.7641444802284241
306,0.1941521167755127,0.687918484210968,0.8058478832244873,0.2632754445075989,0.5858337879180908,0.7367245554924011
307,0.1540154069662094,0.734539806842804,0.8442692756652832,0.24123990535736084,0.613251805305481,0.7587600946426392
308,0.13683362305164337,0.7613916397094727,0.8621519804000854,0.19892901182174683,0.6704049110412598,0.8010709881782532
309,0.1451074481010437,0.7457241415977478,0.8514413237571716,0.2163260579109192,0.6459115743637085,0.7836739420890808
310,0.17217771708965302,0.7128918766975403,0.8293964862823486,0.30831748247146606,0.5313148498535156,0.6916825175285339
311,0.1429080069065094,0.7556115984916687,0.8588553667068481,0.2199532389640808,0.6409078240394592,0.7800467610359192
312,0.13495956361293793,0.7621360421180725,0.8620967864990234,0.20953351259231567,0.6552430987358093,0.7904664874076843
313,0.1373247355222702,0.7650834918022156,0.8641329407691956,0.21910244226455688,0.6424115896224976,0.7808975577354431
314,0.15553760528564453,0.7430376410484314,0.8493896722793579,0.27331477403640747,0.5732505321502686,0.7266852259635925
315,0.14825667440891266,0.7523391842842102,0.8562991619110107,0.2999504804611206,0.5414826273918152,0.7000495195388794
316,0.13090258836746216,0.769829511642456,0.8665691614151001,0.21104049682617188,0.6531615257263184,0.7889595031738281
317,0.13162992894649506,0.7799598574638367,0.8724061846733093,0.22709882259368896,0.6321253776550293,0.772901177406311
318,0.1350412368774414,0.7708247303962708,0.8668590784072876,0.2417844533920288,0.6124864816665649,0.7582155466079712
319,0.13979312777519226,0.7499014735221863,0.8454393148422241,0.19015496969223022,0.6822995543479919,0.8098450303077698
320,0.1672811508178711,0.7127918004989624,0.8252909779548645,0.2971542477607727,0.544813334941864,0.7028457522392273
321,0.17777128517627716,0.7135754823684692,0.8283821940422058,0.25335609912872314,0.5979257225990295,0.7466439008712769
322,0.1561867892742157,0.7343973517417908,0.8432436585426331,0.255515456199646,0.5949056148529053,0.744484543800354
323,0.18180635571479797,0.7167280912399292,0.8181936740875244,0.15823042392730713,0.7283306121826172,0.8417695760726929
324,0.15677382051944733,0.7359402775764465,0.8416824340820312,0.29890525341033936,0.5440488457679749,0.7010947465896606
325,0.14134086668491364,0.7528210282325745,0.8554328083992004,0.1736862063407898,0.7055770754814148,0.8263137936592102
326,0.15091754496097565,0.736025869846344,0.8436295986175537,0.47060853242874146,0.3689773976802826,0.5293914675712585
327,0.14660951495170593,0.7337391972541809,0.834837794303894,0.2595103979110718,0.5896819829940796,0.7404896020889282
328,0.13595375418663025,0.7646386623382568,0.8642758131027222,0.3627135157585144,0.4735921621322632,0.6372864842414856
329,0.15058976411819458,0.7410954833030701,0.8448367714881897,0.22015148401260376,0.6417362689971924,0.7798485159873962
330,0.1494252234697342,0.7413902878761292,0.8464484214782715,0.27110564708709717,0.5758194923400879,0.7288943529129028
331,0.14624322950839996,0.7489760518074036,0.8476840853691101,0.2021222710609436,0.6658239364624023,0.7978777289390564
332,0.14284956455230713,0.759444534778595,0.8606466054916382,0.18247956037521362,0.6929905414581299,0.8175204396247864
333,0.15826265513896942,0.7192347049713135,0.8282989859580994,0.33967816829681396,0.49549663066864014,0.660321831703186
334,0.16790771484375,0.7125977873802185,0.8289662003517151,0.2525947690010071,0.5986709594726562,0.7474052309989929
335,0.1826578676700592,0.6984778642654419,0.8177309036254883,0.33242887258529663,0.5043495893478394,0.6675711274147034
336,0.16000084578990936,0.7345268130302429,0.8426926136016846,0.24573004245758057,0.6076430678367615,0.7542699575424194
337,0.1398501843214035,0.75993812084198,0.8613115549087524,0.2504541277885437,0.6014725565910339,0.7495458722114563
338,0.14503103494644165,0.7277466058731079,0.8313487768173218,0.22452330589294434,0.6350165009498596,0.7754766941070557
339,0.16153714060783386,0.7303407192230225,0.8409440517425537,0.23723256587982178,0.6186299324035645,0.7627674341201782
340,0.18022450804710388,0.7121109366416931,0.8197754621505737,0.17312312126159668,0.7061200737953186,0.8268768787384033
341,0.13651670515537262,0.7645940780639648,0.8644964694976807,0.20442509651184082,0.6622374057769775,0.7955749034881592
342,0.14325538277626038,0.7478129267692566,0.8527480959892273,0.24154537916183472,0.6133072972297668,0.7584546208381653
343,0.131821870803833,0.7809235453605652,0.8735536932945251,0.25979751348495483,0.5903857946395874,0.7402024865150452
344,0.13624493777751923,0.7641849517822266,0.8635812401771545,0.3117152452468872,0.5294716358184814,0.6882847547531128
345,0.17984884977340698,0.690129816532135,0.8005414009094238,0.9875350594520569,0.01049451157450676,0.012464926578104496
346,0.1667167991399765,0.7190902233123779,0.8342257738113403,0.9885019659996033,0.011394070461392403,0.011498033069074154
347,0.16590192914009094,0.7259283065795898,0.8377442359924316,0.8788489699363708,0.06971552222967148,0.12115101516246796
348,0.14044849574565887,0.7641445994377136,0.8642429113388062,0.6772732138633728,0.19939479231834412,0.3227267861366272
349,0.14498527348041534,0.741539478302002,0.8450965881347656,0.42835843563079834,0.4044908285140991,0.5716415643692017
350,0.131586953997612,0.780799925327301,0.8738750219345093,0.26228028535842896,0.5875073075294495,0.737719714641571
351,0.14656828343868256,0.7611914277076721,0.8599120378494263,0.2583956718444824,0.5921183228492737,0.7416043281555176
352,0.12245914340019226,0.7839921712875366,0.8767805099487305,0.20961225032806396,0.6558947563171387,0.790387749671936
353,0.13951697945594788,0.7608258724212646,0.8606787919998169,0.21044450998306274,0.6541672945022583,0.7895554900169373
354,0.13127677142620087,0.7800483703613281,0.8717853426933289,0.19175255298614502,0.6797125935554504,0.808247447013855
355,0.14273324608802795,0.7472306489944458,0.8508350849151611,0.2924121618270874,0.5511363744735718,0.7075878381729126
356,0.1478825956583023,0.7515261173248291,0.8554637432098389,0.20082449913024902,0.6672979593276978,0.799175500869751
357,0.16238054633140564,0.7347761988639832,0.8376194834709167,0.1753501296043396,0.7030081748962402,0.8246498703956604
358,0.12984400987625122,0.7694851160049438,0.8681818842887878,0.24155360460281372,0.6138145923614502,0.7584463953971863
359,0.129114031791687,0.7752754092216492,0.871384859085083,0.19634979963302612,0.6735000014305115,0.8036502003669739
360,0.12870606780052185,0.7663292288780212,0.8653354644775391,0.18144482374191284,0.6944715976715088,0.8185551762580872
361,0.12679482996463776,0.781103789806366,0.8746581673622131,0.29120516777038574,0.5527327656745911,0.7087948322296143
362,0.12472306936979294,0.7841151356697083,0.8767833113670349,0.22366631031036377,0.6366217732429504,0.7763336896896362
363,0.12088314443826675,0.7973706722259521,0.8842171430587769,0.2171911597251892,0.6450235843658447,0.7828088402748108
364,0.16254031658172607,0.7321859002113342,0.8402647376060486,0.2215680480003357,0.6389573216438293,0.7784319519996643
365,0.21416085958480835,0.6734150052070618,0.7945034503936768,0.3470601439476013,0.4879147410392761,0.6529398560523987
366,0.2309207022190094,0.6437475681304932,0.7778303027153015,0.33633673191070557,0.4995812177658081,0.6636632680892944
367,0.19768206775188446,0.6933738589286804,0.8113110661506653,0.5044704675674438,0.33523425459861755,0.49552953243255615
368,0.16919437050819397,0.7136349081993103,0.8303877115249634,0.21394872665405273,0.649135172367096,0.7860512733459473
369,0.15467765927314758,0.723942220211029,0.8343368172645569,0.18351495265960693,0.6912862658500671,0.8164850473403931
370,0.16388292610645294,0.7173470854759216,0.824561357498169,0.3457794189453125,0.4881656765937805,0.6542205810546875
371,0.209997296333313,0.6401561498641968,0.7724992036819458,0.29701608419418335,0.5437843203544617,0.7029839158058167
372,0.20084352791309357,0.6674201488494873,0.7958843111991882,0.24588412046432495,0.6067641377449036,0.754115879535675
373,0.17825177311897278,0.7017542123794556,0.8208166360855103,0.440255343914032,0.3910579979419708,0.559744656085968
374,0.21191513538360596,0.6764672994613647,0.788084864616394,0.26619207859039307,0.5818674564361572,0.7338079214096069
375,0.1609574407339096,0.7340988516807556,0.8436487317085266,0.2044200301170349,0.6623082756996155,0.7955799698829651
376,0.1408246010541916,0.7647137641906738,0.8642240166664124,0.2622552514076233,0.5867111682891846,0.7377447485923767
377,0.16080835461616516,0.7229069471359253,0.8335627913475037,0.22597360610961914,0.6333574652671814,0.7740263938903809
378,0.1623203158378601,0.7235198020935059,0.8352019786834717,0.35024726390838623,0.4866946339607239,0.6497527360916138
379,0.1478901356458664,0.7507089972496033,0.8550053238868713,0.2582716941833496,0.5935788750648499,0.7417283058166504
380,0.16014985740184784,0.7292534708976746,0.8400648832321167,0.17145007848739624,0.7089678645133972,0.8285499215126038
381,0.13647258281707764,0.751499354839325,0.8523586392402649,0.1912725567817688,0.6800947785377502,0.8087274432182312
382,0.1559881716966629,0.7178693413734436,0.8266146183013916,0.20742803812026978,0.6583070755004883,0.7925719618797302
383,0.14875738322734833,0.752610445022583,0.8550909161567688,0.24656003713607788,0.6066287755966187,0.7534399628639221
384,0.14266933500766754,0.758679986000061,0.8605170249938965,0.2106151580810547,0.653749942779541,0.7893848419189453
385,0.13825495541095734,0.7684243321418762,0.8668447732925415,0.16341924667358398,0.7202446460723877,0.836580753326416
386,0.13602183759212494,0.7673468589782715,0.8659369945526123,0.1810813546180725,0.6951308846473694,0.8189186453819275
387,0.13750995695590973,0.7585474848747253,0.8601400256156921,0.17338138818740845,0.7060306072235107,0.8266186118125916
388,0.1272088587284088,0.7660700678825378,0.8627730011940002,0.19960081577301025,0.6691862344741821,0.8003991842269897
389,0.14223115146160126,0.7577679753303528,0.8600387573242188,0.22970765829086304,0.628372073173523,0.770292341709137
390,0.12955310940742493,0.7757900953292847,0.8715471029281616,0.1975453495979309,0.6720585823059082,0.8024546504020691
391,0.16352038085460663,0.7377718687057495,0.836479663848877,0.18872374296188354,0.6840699315071106,0.8112762570381165
392,0.15720729529857635,0.7268485426902771,0.83600252866745,0.19714629650115967,0.6719530820846558,0.8028537034988403
393,0.15066473186016083,0.754785418510437,0.8561851382255554,0.22333186864852905,0.637239933013916,0.776668131351471
394,0.14806394279003143,0.7496410012245178,0.8531316518783569,0.19989705085754395,0.6686724424362183,0.800102949142456
395,0.13080169260501862,0.7774922847747803,0.8728205561637878,0.19904625415802002,0.6694806218147278,0.80095374584198
396,0.12372443079948425,0.7844500541687012,0.877367377281189,0.19198423624038696,0.6794683337211609,0.808015763759613
397,0.1343573033809662,0.7720740437507629,0.8671993017196655,0.15816283226013184,0.7283229827880859,0.8418371677398682
398,0.13037140667438507,0.7751065492630005,0.8711895942687988,0.2054833173751831,0.6608688831329346,0.7945166826248169
399,0.16299979388713837,0.7089739441871643,0.8162297606468201,0.23901861906051636,0.6161584258079529,0.7609813809394836
400,0.20175735652446747,0.6644834876060486,0.7918856143951416,0.2979745864868164,0.5453283786773682,0.7020254135131836
401,0.16485121846199036,0.7224435210227966,0.832138180732727,0.1692405343055725,0.7121009230613708,0.8307594656944275
402,0.1649341732263565,0.7295907139778137,0.8402407765388489,0.28438520431518555,0.5606529116630554,0.7156147956848145
403,0.13568884134292603,0.7624602913856506,0.8623675107955933,0.3182739019393921,0.5214597582817078,0.6817260980606079
404,0.13171449303627014,0.772240400314331,0.8691667914390564,0.3613407611846924,0.47439083456993103,0.6386592388153076
405,0.12758998572826385,0.774359405040741,0.8702830672264099,0.21212464570999146,0.6519931554794312,0.7878753542900085
406,0.14038409292697906,0.7706431150436401,0.865552544593811,0.18881642818450928,0.683908224105835,0.8111835718154907
407,0.12600430846214294,0.7901240587234497,0.8801184892654419,0.17757749557495117,0.6998346447944641,0.8224225044250488
408,0.16056469082832336,0.7416473627090454,0.839435338973999,0.22369027137756348,0.6379261016845703,0.7763097286224365
409,0.1756018102169037,0.699122965335846,0.8138279914855957,0.43611836433410645,0.395577609539032,0.5638816356658936
410,0.1735062152147293,0.7013465762138367,0.8191134929656982,0.28943008184432983,0.5532684922218323,0.7105699181556702
411,0.15283413231372833,0.7157524824142456,0.8168201446533203,0.2634275555610657,0.5853550434112549,0.7365724444389343
412,0.14487224817276,0.7380959391593933,0.8447323441505432,0.2408081293106079,0.6139817833900452,0.7591918706893921
413,0.18964903056621552,0.7020957469940186,0.8176157474517822,0.2619803547859192,0.5871996283531189,0.7380196452140808
414,0.17517481744289398,0.7006611824035645,0.8191465735435486,0.3568410277366638,0.47835773229599,0.6431589722633362
415,0.15706190466880798,0.7357097864151001,0.8454092741012573,0.38578933477401733,0.4462684988975525,0.6142106652259827
416,0.13489839434623718,0.7665335536003113,0.8662186861038208,0.27311110496520996,0.5754409432411194,0.72688889503479
417,0.13449808955192566,0.7669195532798767,0.865922749042511,0.20790821313858032,0.657696008682251,0.7920917868614197
418,0.13564743101596832,0.7665938138961792,0.8656044006347656,0.22179663181304932,0.6388117074966431,0.7782033681869507
419,0.13361743092536926,0.7785683870315552,0.871841311454773,0.28674954175949097,0.5580596923828125,0.713250458240509
420,0.144464373588562,0.7604579925537109,0.8604699969291687,0.20810282230377197,0.6582499146461487,0.791897177696228
421,0.12741556763648987,0.7777710556983948,0.8733263611793518,0.29139161109924316,0.552513837814331,0.7086083889007568
422,0.13098876178264618,0.7698881030082703,0.8640427589416504,0.32917189598083496,0.508803129196167,0.670828104019165
423,0.15100760757923126,0.7377034425735474,0.8464444279670715,0.21050101518630981,0.6537427306175232,0.7894989848136902
424,0.16250240802764893,0.7299205660820007,0.8407920002937317,0.24621576070785522,0.6070307493209839,0.7537842392921448
425,0.17487017810344696,0.720962643623352,0.8251298069953918,0.18310928344726562,0.6919516324996948,0.8168907165527344
426,0.204832062125206,0.6547004580497742,0.7751983404159546,0.30734026432037354,0.5328012108802795,0.6926597356796265
427,0.17750270664691925,0.6990474462509155,0.8155062794685364,0.225979745388031,0.633471667766571,0.774020254611969
428,0.13311611115932465,0.7790063619613647,0.8727204203605652,0.22902297973632812,0.6296308040618896,0.7709770202636719
429,0.14013780653476715,0.7574611306190491,0.8529539704322815,0.18700677156448364,0.6861812472343445,0.8129932284355164
430,0.14819860458374023,0.7336617708206177,0.8414114713668823,0.24943727254867554,0.6037946343421936,0.7505627274513245
431,0.14465388655662537,0.757363498210907,0.8586202263832092,0.19899362325668335,0.6703298687934875,0.8010063767433167
432,0.17293120920658112,0.6971865296363831,0.8132567405700684,0.6867209672927856,0.19178365170955658,0.31327900290489197
433,0.20581187307834625,0.6638535261154175,0.7848841547966003,0.32734155654907227,0.5087411999702454,0.6726584434509277
434,0.19367797672748566,0.6604072451591492,0.7768229246139526,0.3250660300254822,0.5122625827789307,0.6749339699745178
435,0.17174535989761353,0.7176361680030823,0.832301139831543,0.2269366979598999,0.6322383880615234,0.7730633020401001
436,0.14413315057754517,0.7573253512382507,0.8598328828811646,0.2095605731010437,0.655217170715332,0.7904394268989563
437,0.141673743724823,0.752220094203949,0.8539015054702759,0.2388617992401123,0.6171583533287048,0.7611382007598877
438,0.15097065269947052,0.739420473575592,0.8449975252151489,0.20388734340667725,0.6628499031066895,0.7961126565933228
439,0.17030996084213257,0.6958929300308228,0.8009711503982544,0.21900701522827148,0.6428641676902771,0.7809929847717285
440,0.15061567723751068,0.7121597528457642,0.8103251457214355,0.2673928737640381,0.5818527340888977,0.7326071262359619
441,0.14439769089221954,0.7526628971099854,0.8555928468704224,0.2591168284416199,0.591691792011261,0.7408831715583801
442,0.18826192617416382,0.710347592830658,0.8117380738258362,0.26147401332855225,0.5878590941429138,0.7385259866714478
443,0.1387750506401062,0.7682838439941406,0.8659476637840271,0.239840567111969,0.6156606674194336,0.760159432888031
444,0.1380605548620224,0.7615758180618286,0.8619303703308105,0.2363784909248352,0.6199122667312622,0.7636215090751648
445,0.13800077140331268,0.7735377550125122,0.8688277006149292,0.23583084344863892,0.6208653450012207,0.7641691565513611
446,0.12598073482513428,0.7871074676513672,0.8780251741409302,0.21157866716384888,0.6533534526824951,0.7884213328361511
447,0.12561467289924622,0.780162513256073,0.8745690584182739,0.19164252281188965,0.68049156665802,0.8083574771881104
448,0.13014188408851624,0.7499235272407532,0.8393242359161377,0.3237949013710022,0.5149738192558289,0.6762050986289978
449,0.1337977796792984,0.7672182321548462,0.8646526336669922,0.49628204107284546,0.3465770184993744,0.5037179589271545
450,0.12147790193557739,0.7879567742347717,0.8796787261962891,0.24863767623901367,0.6035110950469971,0.7513623237609863
451,0.12368207424879074,0.7869704365730286,0.8788591027259827,0.18654978275299072,0.6870195269584656,0.8134502172470093
452,0.13104145228862762,0.7846110463142395,0.8755998015403748,0.29136157035827637,0.5520079135894775,0.7086384296417236
453,0.11573038250207901,0.7953553199768066,0.8844508528709412,0.29946357011795044,0.5429401993751526,0.7005364298820496
454,0.12707257270812988,0.7763199210166931,0.8723934292793274,0.20738929510116577,0.658625066280365,0.7926107048988342
455,0.11596336960792542,0.7910871505737305,0.8808034658432007,0.24729275703430176,0.6054267287254333,0.7527072429656982
456,0.12668612599372864,0.7776584625244141,0.8702027797698975,0.25738781690597534,0.5927719473838806,0.7426121830940247
457,0.14078427851200104,0.7546262741088867,0.8557510375976562,0.20167404413223267,0.6661200523376465,0.7983259558677673
458,0.12762847542762756,0.7783980369567871,0.8730522990226746,0.18465286493301392,0.6895978450775146,0.8153471350669861
459,0.1675804853439331,0.7395262718200684,0.8324195146560669,0.1837053894996643,0.6912412047386169,0.8162946105003357
460,0.12384150177240372,0.7878063321113586,0.8790662288665771,0.17596083879470825,0.7025594115257263,0.8240391612052917
461,0.12412075698375702,0.7617765069007874,0.856561541557312,0.24254870414733887,0.6122561693191528,0.7574512958526611
462,0.12974944710731506,0.7757998108863831,0.8711885809898376,0.3346453905105591,0.5021271705627441,0.6653546094894409
463,0.11980116367340088,0.7975472807884216,0.8844192624092102,0.22638565301895142,0.6330256462097168,0.7736143469810486
464,0.12885303795337677,0.7800628542900085,0.8739268183708191,0.22237944602966309,0.6381386518478394,0.7776205539703369
465,0.12651045620441437,0.7738812565803528,0.8692042231559753,0.22075486183166504,0.6407104134559631,0.779245138168335
466,0.11595472693443298,0.7952744364738464,0.8840899467468262,0.2266141176223755,0.6321716904640198,0.7733858823776245
467,0.12424302846193314,0.7805982828140259,0.8743062615394592,0.19543999433517456,0.6745918393135071,0.8045600056648254
468,0.12452235072851181,0.7825481295585632,0.8749372363090515,0.18345534801483154,0.691700279712677,0.8165446519851685
469,0.13486357033252716,0.770234227180481,0.8673183917999268,0.22322207689285278,0.6370235681533813,0.7767779231071472
470,0.12052309513092041,0.7876760363578796,0.8792631030082703,0.1818062663078308,0.6936659812927246,0.8181937336921692
471,0.11501528322696686,0.7970972657203674,0.8853066563606262,0.3275992274284363,0.5106146335601807,0.6724007725715637
472,0.11663413047790527,0.773003876209259,0.8615380525588989,0.23858249187469482,0.6171374917030334,0.7614175081253052
473,0.11289253830909729,0.7955954074859619,0.8836773633956909,0.17986619472503662,0.6978391408920288,0.8201338052749634
474,0.13223296403884888,0.7692179679870605,0.8667194843292236,0.1991264820098877,0.6695292592048645,0.8008735179901123
475,0.1112692728638649,0.7935293912887573,0.8824400305747986,0.27055197954177856,0.5778108835220337,0.7294480204582214
476,0.15909114480018616,0.7484387159347534,0.8409087657928467,0.35314077138900757,0.4834897816181183,0.6468592286109924
477,0.11434962600469589,0.7942842841148376,0.8834235072135925,0.18537741899490356,0.689587414264679,0.8146225810050964
478,0.1205708459019661,0.7873138189315796,0.8778595328330994,0.25566232204437256,0.5955074429512024,0.7443376779556274
479,0.11604951322078705,0.7989844679832458,0.8868488073348999,0.24426895380020142,0.6094086766242981,0.7557310461997986
480,0.11399237811565399,0.801243007183075,0.8874109983444214,0.19700777530670166,0.672832727432251,0.8029922246932983
481,0.12589944899082184,0.7732237577438354,0.8683757781982422,0.2757672071456909,0.5717653632164001,0.7242327928543091
482,0.1433078795671463,0.7436232566833496,0.8476435542106628,0.27213042974472046,0.5743868350982666,0.7278695702552795
483,0.1440858393907547,0.7422206401824951,0.8486983776092529,0.22683292627334595,0.6316837668418884,0.773167073726654
484,0.14363867044448853,0.743439793586731,0.8493295907974243,0.1606757640838623,0.7244697213172913,0.8393242359161377
485,0.13283319771289825,0.7745519876480103,0.8694961667060852,0.19070059061050415,0.681865394115448,0.8092994093894958
486,0.12947706878185272,0.768286943435669,0.8661866188049316,0.16707444190979004,0.7150375247001648,0.83292555809021
487,0.12156303226947784,0.797622799873352,0.8843386769294739,0.16648197174072266,0.7157546281814575,0.8335180282592773
488,0.12711487710475922,0.7808986306190491,0.8749507665634155,0.20369768142700195,0.6630494594573975,0.796302318572998
489,0.11249955743551254,0.8034958243370056,0.8892230987548828,0.211051344871521,0.6534801721572876,0.788948655128479
490,0.11721833050251007,0.7858192324638367,0.876505970954895,0.201837420463562,0.666387677192688,0.798162579536438
491,0.12474715709686279,0.7804531455039978,0.8741312623023987,0.17890679836273193,0.6984072923660278,0.8210932016372681
492,0.12135417759418488,0.7981127500534058,0.884925365447998,0.2309117317199707,0.627152681350708,0.7690882682800293
493,0.163997620344162,0.7458379864692688,0.8360023498535156,0.17352581024169922,0.705721914768219,0.8264741897583008
494,0.12291909009218216,0.7839980721473694,0.8767907023429871,0.26945042610168457,0.5788052678108215,0.7305495738983154
495,0.1222202479839325,0.7860293388366699,0.8779497146606445,0.3017585277557373,0.5391112565994263,0.6982414722442627
496,0.11559036374092102,0.7969083786010742,0.8818054795265198,0.31054604053497314,0.5294070243835449,0.6894539594650269
497,0.11010441184043884,0.8058102130889893,0.8910295367240906,0.22233349084854126,0.6380910873413086,0.7776665091514587
498,0.15470150113105774,0.7407653331756592,0.8456026315689087,0.2784580588340759,0.568003237247467,0.7215419411659241
499,0.15039944648742676,0.7458392381668091,0.8464109301567078,0.3102331757545471,0.5292749404907227,0.6897668242454529
500,0.1399344652891159,0.7715693116188049,0.8668554425239563,0.21524423360824585,0.6476156115531921,0.7847557663917542
501,0.13030271232128143,0.7704655528068542,0.8675884008407593,0.18519270420074463,0.6890634894371033,0.8148072957992554
502,0.1195523589849472,0.7871304750442505,0.8725255727767944,0.24605143070220947,0.6087473630905151,0.7539485692977905
