,loss,iou,dice_coef,val_loss,val_iou,val_dice_coef
250,0.1526867002248764,0.7142000198364258,0.8205863833427429,0.21251076459884644,0.6507223844528198,0.7874892354011536
251,0.19189035892486572,0.6501645445823669,0.7683987617492676,0.30600887537002563,0.5339223146438599,0.6939911246299744
252,0.1640477329492569,0.7196534872055054,0.8309235572814941,0.22355419397354126,0.6360419988632202,0.7764458060264587
253,0.17013879120349884,0.7094070315361023,0.8237646222114563,0.15163040161132812,0.7380536794662476,0.8483695983886719
254,0.19435900449752808,0.6746140122413635,0.7981656193733215,0.28551924228668213,0.5585842728614807,0.7144807577133179
255,0.2678690552711487,0.5996865034103394,0.7321309447288513,0.22156894207000732,0.6391692757606506,0.7784310579299927
256,0.19119277596473694,0.6823359131813049,0.8046960830688477,0.5298978090286255,0.31549298763275146,0.4701021909713745
257,0.16772666573524475,0.7106854915618896,0.8276767730712891,0.18890845775604248,0.6846372485160828,0.8110915422439575
258,0.5111185908317566,0.3850727081298828,0.5096075534820557,0.8719731569290161,0.07240374386310577,0.12802685797214508
259,0.4525620937347412,0.39643824100494385,0.5459072589874268,0.9900383353233337,0.005046527832746506,0.009961670264601707
260,0.38593703508377075,0.46477049589157104,0.624748170375824,0.9631805419921875,0.018894227221608162,0.03681948408484459
261,0.28951969742774963,0.5338642001152039,0.6786605715751648,0.48812514543533325,0.3454889953136444,0.5118748545646667
262,0.28866836428642273,0.5719524621963501,0.718997061252594,0.3719000816345215,0.4597043991088867,0.6280999183654785
263,0.21710224449634552,0.6281193494796753,0.7600367665290833,0.482586145401001,0.3509172201156616,0.517413854598999
264,0.2783423662185669,0.5762672424316406,0.7156176567077637,0.2709159255027771,0.5759793519973755,0.7290840744972229
265,0.34380605816841125,0.48514416813850403,0.6300166845321655,0.49023324251174927,0.3436744809150696,0.5097667574882507
266,0.22596275806427002,0.6207541823387146,0.7546156048774719,0.38462668657302856,0.44666340947151184,0.6153733134269714
267,0.25190475583076477,0.617826521396637,0.7555551528930664,0.2069299817085266,0.6584433913230896,0.7930700182914734
268,0.2027420699596405,0.6619480848312378,0.7850638628005981,0.19763678312301636,0.6712589859962463,0.8023632168769836
269,0.21600887179374695,0.6677324175834656,0.7940020561218262,0.12091732025146484,0.7851679921150208,0.8790826797485352
270,0.20824933052062988,0.6652024388313293,0.7913492321968079,0.3696693778038025,0.46461987495422363,0.6303306221961975
271,0.2037646770477295,0.6392161250114441,0.7584572434425354,0.14316916465759277,0.7504779696464539,0.8568308353424072
272,0.2089722603559494,0.6698357462882996,0.7910277247428894,0.23602813482284546,0.6209815144538879,0.7639718651771545
273,0.24404898285865784,0.627714991569519,0.7604063749313354,0.2742727994918823,0.5711366534233093,0.7257272005081177
274,0.22216686606407166,0.6539860963821411,0.7823188900947571,0.17769867181777954,0.6996695399284363,0.8223013281822205
275,0.22604282200336456,0.6489166617393494,0.7808341383934021,0.2634041905403137,0.5856197476387024,0.7365958094596863
276,0.2054227590560913,0.6750535368919373,0.8002079725265503,0.15978586673736572,0.7257031798362732,0.8402141332626343
277,0.1715269237756729,0.7089250683784485,0.8239653706550598,0.16819125413894653,0.7134943008422852,0.8318087458610535
278,0.20140254497528076,0.6702688932418823,0.7882232069969177,0.2693261504173279,0.5783178806304932,0.7306738495826721
279,0.18228106200695038,0.6859945058822632,0.80460125207901,0.29880666732788086,0.5440770387649536,0.7011933326721191
280,0.20329086482524872,0.6650206446647644,0.7934849858283997,0.15626049041748047,0.7312180995941162,0.8437395095825195
281,0.16657638549804688,0.6905293464660645,0.798247218132019,0.20740795135498047,0.6580849885940552,0.7925920486450195
282,0.19247370958328247,0.6675113439559937,0.7854036092758179,0.16303759813308716,0.7214889526367188,0.8369624018669128
283,0.1589103639125824,0.7279362082481384,0.8392340540885925,0.33413565158843994,0.5041976571083069,0.6658643484115601
284,0.16585354506969452,0.6930195093154907,0.7988083362579346,0.2928764224052429,0.5505131483078003,0.7071235775947571
285,0.20077642798423767,0.6774415969848633,0.8007342219352722,0.16090166568756104,0.7247182726860046,0.839098334312439
286,0.17441704869270325,0.6958352327346802,0.8088755011558533,0.18631190061569214,0.6870434284210205,0.8136880993843079
287,0.16182264685630798,0.7207067012786865,0.83477383852005,0.14200884103775024,0.7524619698524475,0.8579911589622498
288,0.17489033937454224,0.7227330803871155,0.8336064219474792,0.1700378656387329,0.7111283540725708,0.8299621343612671
289,0.2088436633348465,0.6819729804992676,0.7911563515663147,0.20136260986328125,0.666438102722168,0.7986373901367188
290,0.16603867709636688,0.7232752442359924,0.834877610206604,0.15342652797698975,0.7349674105644226,0.8465734720230103
291,0.1609755903482437,0.733326256275177,0.8431304097175598,0.2100585699081421,0.65451580286026,0.7899414300918579
292,0.15801474452018738,0.7462834119796753,0.849437415599823,0.258808434009552,0.5913662910461426,0.741191565990448
293,0.1598801463842392,0.7429092526435852,0.8477322459220886,0.17766541242599487,0.6994293332099915,0.8223345875740051
294,0.16304950416088104,0.7206145524978638,0.8338367938995361,0.22105753421783447,0.6400458216667175,0.7789424657821655
295,0.1697234809398651,0.7284204363822937,0.8385449051856995,0.22913146018981934,0.6289873719215393,0.7708685398101807
296,0.15505199134349823,0.7504228353500366,0.8523638844490051,0.22417950630187988,0.6359915733337402,0.7758204936981201
297,0.1683763712644577,0.7175812125205994,0.8248494863510132,0.11225903034210205,0.7991577982902527,0.887740969657898
298,0.15547867119312286,0.73741614818573,0.8458688259124756,0.17349547147750854,0.705500066280365,0.8265045285224915
299,0.17179642617702484,0.7268171906471252,0.8364994525909424,0.13927757740020752,0.7568319439888,0.8607224225997925
300,0.15419861674308777,0.7291507720947266,0.8300371766090393,0.18780285120010376,0.6853816509246826,0.8121971487998962
301,0.15123522281646729,0.75067138671875,0.8526071310043335,0.21093130111694336,0.6533764600753784,0.7890686988830566
302,0.16199198365211487,0.6982569694519043,0.803533673286438,0.20997083187103271,0.6552801132202148,0.7900291681289673
303,0.14975513517856598,0.7112107872962952,0.8116154670715332,0.2232416272163391,0.639168918132782,0.7767583727836609
304,0.1640065312385559,0.7085623145103455,0.8146631121635437,0.12331223487854004,0.7814370393753052,0.87668776512146
305,0.1799013614654541,0.6794609427452087,0.7910938858985901,0.22257542610168457,0.6374819874763489,0.7774245738983154
306,0.21030858159065247,0.6770699620246887,0.7896914482116699,0.2673876881599426,0.5806776285171509,0.7326123118400574
307,0.1645563691854477,0.7291519641876221,0.8400508761405945,0.16786563396453857,0.7137324213981628,0.8321343660354614
308,0.14885780215263367,0.7230226397514343,0.8220419883728027,0.2386711835861206,0.6166810393333435,0.7613288164138794
309,0.15150737762451172,0.7465190291404724,0.8506868481636047,0.22373604774475098,0.6364816427230835,0.776263952255249
310,0.1493110954761505,0.7237810492515564,0.8317744731903076,0.2063881754875183,0.6601018905639648,0.7936118245124817
311,0.1552230715751648,0.7430093288421631,0.8486813306808472,0.13365119695663452,0.7654616832733154,0.8663488030433655
312,0.1414116472005844,0.7680141925811768,0.8653754591941833,0.14990782737731934,0.7403491735458374,0.8500921726226807
313,0.14945697784423828,0.7569500207901001,0.8578725457191467,0.11932569742202759,0.7877323031425476,0.8806743025779724
314,0.16423514485359192,0.7199069857597351,0.8331476449966431,0.38121259212493896,0.45274707674980164,0.618787407875061
315,0.15896174311637878,0.7263659834861755,0.837041974067688,0.2194640040397644,0.6422197222709656,0.7805359959602356
316,0.16212041676044464,0.7260643839836121,0.8343732357025146,0.14934486150741577,0.7414647936820984,0.8506551384925842
317,0.14842663705348969,0.7493330240249634,0.8543037176132202,0.24802088737487793,0.6048225164413452,0.7519791126251221
318,0.15702229738235474,0.7045447826385498,0.8069730997085571,0.39879757165908813,0.4337972402572632,0.6012024283409119
319,0.1914941519498825,0.6815480589866638,0.7982446551322937,0.22292083501815796,0.6370819807052612,0.777079164981842
320,0.18452699482440948,0.6937235593795776,0.8144212961196899,0.18751251697540283,0.6853939294815063,0.8124874830245972
321,0.1737167090177536,0.7120289206504822,0.8290687203407288,0.16621971130371094,0.7161366939544678,0.8337802886962891
322,0.15301929414272308,0.707627534866333,0.8083467483520508,0.16058355569839478,0.724684476852417,0.8394164443016052
323,0.19589006900787354,0.6955714821815491,0.8041099309921265,0.1004256010055542,0.8182768821716309,0.8995743989944458
324,0.14536893367767334,0.7456009984016418,0.8515979051589966,0.1887754201889038,0.6837996244430542,0.8112245798110962
325,0.1439218670129776,0.7517817616462708,0.8551265597343445,0.21305233240127563,0.6505340337753296,0.7869476675987244
326,0.1643422245979309,0.6973747611045837,0.8024564385414124,0.19413554668426514,0.6769993901252747,0.8058644533157349
327,0.16902022063732147,0.7045979499816895,0.81888347864151,0.2341662049293518,0.6229097843170166,0.7658337950706482
328,0.1469029188156128,0.7604456543922424,0.8602834939956665,0.2979555130004883,0.5448085069656372,0.7020444869995117
329,0.1458892524242401,0.7555766105651855,0.8575313091278076,0.2150987982749939,0.6486572027206421,0.7849012017250061
330,0.14445185661315918,0.7552454471588135,0.858573853969574,0.17442411184310913,0.7043472528457642,0.8255758881568909
331,0.16118188202381134,0.7309846878051758,0.8386988043785095,0.20456421375274658,0.6621437072753906,0.7954357862472534
332,0.1453244984149933,0.7559317350387573,0.8577304482460022,0.18808823823928833,0.6854566335678101,0.8119117617607117
333,0.14913877844810486,0.7490610480308533,0.8532910943031311,0.148370623588562,0.7428410649299622,0.851629376411438
334,0.137131929397583,0.7731524109840393,0.8682510852813721,0.15348637104034424,0.7354260087013245,0.8465136289596558
335,0.1455894410610199,0.749009907245636,0.8536697626113892,0.27878475189208984,0.5678690671920776,0.7212152481079102
336,0.13397227227687836,0.7683062553405762,0.8646761178970337,0.2355939745903015,0.6208677887916565,0.7644060254096985
337,0.16133606433868408,0.718575119972229,0.8310883045196533,0.3864700198173523,0.44739577174186707,0.6135299801826477
338,0.21154145896434784,0.6545857787132263,0.7816686034202576,0.26509374380111694,0.5828335285186768,0.7349062561988831
339,0.16328048706054688,0.7195386290550232,0.8334895372390747,0.21228933334350586,0.6514589190483093,0.7877106666564941
340,0.19511203467845917,0.6989781260490417,0.8048879504203796,0.2563468813896179,0.5948672294616699,0.7436531186103821
341,0.15074342489242554,0.7427995204925537,0.8493513464927673,0.220289945602417,0.640681266784668,0.779710054397583
342,0.1552169919013977,0.7423327565193176,0.847745418548584,0.22597730159759521,0.63348788022995,0.7740226984024048
343,0.14529426395893097,0.7380828857421875,0.8442175984382629,0.18352735042572021,0.6912780404090881,0.8164726495742798
344,0.1568371206521988,0.7341856360435486,0.8426958322525024,0.12302631139755249,0.7819538116455078,0.8769736886024475
345,0.13927938044071198,0.7609350681304932,0.860464334487915,0.2528880834579468,0.598844587802887,0.7471119165420532
346,0.1546478569507599,0.7101587653160095,0.8179731369018555,0.1675700545310974,0.7141088843345642,0.8324299454689026
347,0.1377205103635788,0.7608329653739929,0.8562157154083252,0.2579842209815979,0.5930030941963196,0.7420157790184021
348,0.15806631743907928,0.7474735379219055,0.8500571250915527,0.2435978651046753,0.6114673614501953,0.7564021348953247
349,0.14175276458263397,0.7680707573890686,0.865550696849823,0.17926496267318726,0.6976346969604492,0.8207350373268127
350,0.12766291201114655,0.7767511606216431,0.8722374439239502,0.16498053073883057,0.7185227870941162,0.8350194692611694
351,0.1411801427602768,0.7685458660125732,0.8662073612213135,0.19122803211212158,0.6806618571281433,0.8087719678878784
352,0.19102239608764648,0.6862202882766724,0.7910141944885254,0.14766299724578857,0.7442578077316284,0.8523370027542114
353,0.279040664434433,0.582647979259491,0.7202011346817017,0.5418485999107361,0.298525869846344,0.4581514000892639
354,0.26440879702568054,0.5970920920372009,0.7339550256729126,0.36162495613098145,0.47150442004203796,0.6383750438690186
355,0.2538706660270691,0.6045913696289062,0.7406924962997437,0.3088293671607971,0.5304689407348633,0.6911706328392029
356,0.26766958832740784,0.6030493378639221,0.7418537139892578,0.18817728757858276,0.6857219338417053,0.8118227124214172
357,0.24780941009521484,0.6301721334457397,0.7521906495094299,0.15814006328582764,0.728445291519165,0.8418599367141724
358,0.21663418412208557,0.6663755774497986,0.7918910980224609,0.15982753038406372,0.7254559397697449,0.8401724696159363
359,0.1763077676296234,0.7213863730430603,0.8329737186431885,0.2331162691116333,0.6240096688270569,0.7668837308883667
360,0.17636053264141083,0.7070192098617554,0.8180411458015442,0.2058151364326477,0.6608085632324219,0.7941848635673523
361,0.1709420084953308,0.7291498184204102,0.8380681872367859,0.1253606081008911,0.7786005139350891,0.8746393918991089
362,0.15427331626415253,0.7510820627212524,0.8537369966506958,0.16204112768173218,0.7226808667182922,0.8379588723182678
363,0.16617052257061005,0.7127323150634766,0.8261920213699341,0.14609640836715698,0.7465571761131287,0.853903591632843
364,0.15460795164108276,0.7445072531700134,0.8497765064239502,0.18251347541809082,0.6925336122512817,0.8174865245819092
365,0.15714605152606964,0.7388686537742615,0.8426664471626282,0.22139734029769897,0.6395775675773621,0.778602659702301
366,0.20664052665233612,0.6641010046005249,0.7802284359931946,0.2376726269721985,0.6173805594444275,0.7623273730278015
367,0.21593083441257477,0.6553729176521301,0.7849946618080139,0.17343252897262573,0.7062442302703857,0.8265674710273743
368,0.16362027823925018,0.7384576797485352,0.8446569442749023,0.1700807809829712,0.7107014060020447,0.8299192190170288
369,0.16553449630737305,0.7352225184440613,0.8434402942657471,0.2297457456588745,0.628413200378418,0.7702542543411255
370,0.16210904717445374,0.7301676273345947,0.8390031456947327,0.22810101509094238,0.6301859021186829,0.7718989849090576
371,0.14291098713874817,0.7611618041992188,0.8594223260879517,0.17729604244232178,0.7009666562080383,0.8227039575576782
372,0.199194997549057,0.6787469387054443,0.803900420665741,0.4603571891784668,0.3722863793373108,0.5396428108215332
373,0.19910603761672974,0.6757382154464722,0.801006019115448,0.3829120993614197,0.4489247798919678,0.6170879006385803
374,0.2305355668067932,0.6476624011993408,0.7694644331932068,0.2055719494819641,0.6611410975456238,0.7944280505180359
375,0.18589410185813904,0.6861079931259155,0.8061477541923523,0.33501535654067993,0.5015718936920166,0.6649846434593201
376,0.1471969485282898,0.7605767250061035,0.8606258630752563,0.1825418472290039,0.6934401392936707,0.8174581527709961
377,0.1574849933385849,0.7372452020645142,0.845586895942688,0.3799789547920227,0.4539441466331482,0.6200210452079773
378,0.13949677348136902,0.7655418515205383,0.8644724488258362,0.2779085040092468,0.5685716867446899,0.7220914959907532
379,0.1491159200668335,0.7423498034477234,0.84921795129776,0.15410375595092773,0.7342081069946289,0.8458962440490723
380,0.14551952481269836,0.7594509124755859,0.8594378232955933,0.12079155445098877,0.7855494618415833,0.8792084455490112
381,0.2042580544948578,0.6756724119186401,0.7956287264823914,0.1311243176460266,0.7691786289215088,0.8688756823539734
382,0.19045349955558777,0.6793140172958374,0.8026943206787109,0.21462035179138184,0.6482818722724915,0.7853796482086182
383,0.17251810431480408,0.6894686222076416,0.803374707698822,0.2044479250907898,0.6621946096420288,0.7955520749092102
384,0.1472267508506775,0.7505841255187988,0.8529209494590759,0.1946934461593628,0.6756706237792969,0.8053065538406372
385,0.1605120152235031,0.7295369505882263,0.8406219482421875,0.18796324729919434,0.6848185658454895,0.8120367527008057
386,0.1569981873035431,0.7321267127990723,0.8358668088912964,0.21539193391799927,0.6478309035301208,0.7846080660820007
387,0.17176219820976257,0.7286673188209534,0.8372592329978943,0.18489527702331543,0.6895285844802856,0.8151047229766846
388,0.16943609714508057,0.702808678150177,0.8164435625076294,0.20838838815689087,0.6569173336029053,0.7916116118431091
389,0.15410937368869781,0.7434478402137756,0.8499021530151367,0.2347431182861328,0.6224840879440308,0.7652568817138672
390,0.14779233932495117,0.7612431645393372,0.8602545261383057,0.18612641096115112,0.687601625919342,0.8138735890388489
391,0.1818767637014389,0.7132633924484253,0.8181232810020447,0.19580388069152832,0.6738508343696594,0.8041961193084717
392,0.18879921734333038,0.683857262134552,0.7987304329872131,0.22377687692642212,0.6360805630683899,0.7762231230735779
393,0.16896721720695496,0.7179186940193176,0.8333987593650818,0.20833969116210938,0.6573137640953064,0.7916603088378906
394,0.17923246324062347,0.7003242373466492,0.8186752796173096,0.20845425128936768,0.6571348309516907,0.7915457487106323
395,0.1540071964263916,0.7236523628234863,0.8321852087974548,0.30991053581237793,0.5297822952270508,0.6900894641876221
396,0.3442741930484772,0.5354630947113037,0.6631926894187927,0.5213233232498169,0.31859681010246277,0.4786766469478607
397,0.43751221895217896,0.4260794222354889,0.5786084532737732,0.5688107013702393,0.27767419815063477,0.43118932843208313
398,0.36161819100379944,0.5108643770217896,0.6589370369911194,0.7644466161727905,0.13697853684425354,0.23555338382720947
399,0.3525487780570984,0.4948282837867737,0.6481195688247681,0.478399395942688,0.3544037640094757,0.521600604057312
400,0.2802566587924957,0.589047908782959,0.728071928024292,0.27866822481155396,0.5662321448326111,0.721331775188446
401,0.21855314075946808,0.6688811182975769,0.7934436202049255,0.3718410134315491,0.45981526374816895,0.6281589865684509
402,0.19293007254600525,0.6743509769439697,0.7979770302772522,0.25341176986694336,0.5973665118217468,0.7465882301330566
403,0.20161662995815277,0.6625967621803284,0.7803612351417542,0.23010122776031494,0.6278899312019348,0.7698987722396851
404,0.23307470977306366,0.6217411756515503,0.759117066860199,0.21518981456756592,0.6474055647850037,0.7848101854324341
405,0.17753882706165314,0.7079310417175293,0.823817789554596,0.15922188758850098,0.7267856597900391,0.840778112411499
406,0.1776231974363327,0.7078182697296143,0.823681116104126,0.2650451064109802,0.5838454961776733,0.7349548935890198
407,0.1680096536874771,0.7096372246742249,0.8247556090354919,0.16142863035202026,0.7231623530387878,0.8385713696479797
408,0.19272692501544952,0.6912302374839783,0.8072730302810669,0.2125048041343689,0.6513199210166931,0.7874951958656311
409,0.23231227695941925,0.6357588171958923,0.7646411061286926,0.319019615650177,0.5185643434524536,0.680980384349823
410,0.1905282437801361,0.6769046783447266,0.8032084703445435,0.2780386209487915,0.5683189630508423,0.7219613790512085
411,0.19196024537086487,0.6792665719985962,0.8030266761779785,0.2511714696884155,0.6003773212432861,0.7488285303115845
412,0.17965655028820038,0.7040652632713318,0.8229297995567322,0.20076024532318115,0.6684808135032654,0.7992397546768188
413,0.31206607818603516,0.5535587668418884,0.6911885142326355,0.5977886915206909,0.2555142939090729,0.4022112786769867
414,0.2866707444190979,0.5632074475288391,0.7099767923355103,0.6916030645370483,0.18718712031841278,0.30839696526527405
415,0.25954246520996094,0.6173577904701233,0.7549837827682495,0.319831907749176,0.518387496471405,0.680168092250824
416,0.31536176800727844,0.5665483474731445,0.6940932273864746,0.9177600145339966,0.04837175831198692,0.08223999291658401
417,0.3124430179595947,0.5407592058181763,0.6925346255302429,0.7255129218101501,0.16304542124271393,0.27448707818984985
418,0.25414541363716125,0.6097770929336548,0.7433082461357117,0.7692742347717285,0.13551977276802063,0.23072578012943268
419,0.28186342120170593,0.5670253038406372,0.7063305974006653,0.23088812828063965,0.6271308660507202,0.7691118717193604
420,0.22848469018936157,0.6063519716262817,0.7336950302124023,0.1736709475517273,0.7052969336509705,0.8263290524482727
421,0.20466698706150055,0.6684080362319946,0.796551525592804,0.2076483964920044,0.6581411957740784,0.7923516035079956
422,0.20386956632137299,0.680864155292511,0.8049801588058472,0.3736823797225952,0.462169885635376,0.6263176202774048
423,0.19297386705875397,0.6604316830635071,0.7831870913505554,0.19454503059387207,0.6765599250793457,0.8054549694061279
424,0.21565327048301697,0.6656140685081482,0.7934941649436951,0.16203957796096802,0.7224211096763611,0.837960422039032
425,0.21931776404380798,0.6525481343269348,0.7806822657585144,0.16553819179534912,0.7176775932312012,0.8344618082046509
426,0.17804105579853058,0.6866825222969055,0.7976077795028687,0.14977949857711792,0.7407342791557312,0.8502205014228821
427,0.18135124444961548,0.6968075633049011,0.8150140047073364,0.16011977195739746,0.7258166074752808,0.8398802280426025
428,0.16162247955799103,0.7395485639572144,0.8448653221130371,0.27877503633499146,0.566689670085907,0.7212249636650085
429,0.16890612244606018,0.7314618825912476,0.8404366970062256,0.13225871324539185,0.7675056457519531,0.8677412867546082
430,0.15559138357639313,0.7385619282722473,0.8466011881828308,0.20395880937576294,0.662900984287262,0.7960411906242371
431,0.16329801082611084,0.7062442898750305,0.8181117177009583,0.1618591547012329,0.7228063941001892,0.8381408452987671
432,0.16959592700004578,0.7163921594619751,0.8250820636749268,0.36015069484710693,0.4735874831676483,0.6398493051528931
433,0.17965981364250183,0.690538227558136,0.8087674379348755,0.23863232135772705,0.6159853339195251,0.761367678642273
434,0.19925934076309204,0.6927823424339294,0.8119242191314697,0.18157202005386353,0.6938893795013428,0.8184279799461365
435,0.16047856211662292,0.7337443828582764,0.8424219489097595,0.1975923776626587,0.6724088788032532,0.8024076223373413
436,0.15997670590877533,0.743685245513916,0.848888099193573,0.1721401810646057,0.7077146172523499,0.8278598189353943
437,0.1586233675479889,0.739419162273407,0.846871018409729,0.18118548393249512,0.6943584084510803,0.8188145160675049
438,0.15247760713100433,0.753218948841095,0.8554667234420776,0.15530997514724731,0.7322016954421997,0.8446900248527527
439,0.15013441443443298,0.7452871799468994,0.8506758213043213,0.18874585628509521,0.6840198040008545,0.8112541437149048
440,0.15508876740932465,0.7389607429504395,0.8465052247047424,0.1983737349510193,0.6708118915557861,0.8016262650489807
441,0.15947797894477844,0.7245875000953674,0.834936797618866,0.18945986032485962,0.6829717755317688,0.8105401396751404
442,0.20331525802612305,0.6917392015457153,0.7966846823692322,0.1816004514694214,0.6937236785888672,0.8183995485305786
443,0.15294374525547028,0.7542291879653931,0.8555498123168945,0.18264567852020264,0.6924585700035095,0.8173543214797974
444,0.1405743658542633,0.7560351490974426,0.858328640460968,0.21440166234970093,0.6486487984657288,0.7855983376502991
445,0.1471857726573944,0.7449354529380798,0.8509478569030762,0.23732328414916992,0.6188563108444214,0.7626767158508301
446,0.15134629607200623,0.7339392900466919,0.8418056964874268,0.18782877922058105,0.6851795315742493,0.812171220779419
447,0.1635439097881317,0.724260687828064,0.836696982383728,0.1658153533935547,0.7173143625259399,0.8341846466064453
448,0.16446059942245483,0.7388152480125427,0.8447818756103516,0.230790376663208,0.6267746090888977,0.769209623336792
449,0.14654719829559326,0.7633353471755981,0.861633837223053,0.27075934410095215,0.577322781085968,0.7292406558990479
450,0.14032022655010223,0.7518537640571594,0.8539678454399109,0.16470682621002197,0.7194195985794067,0.835293173789978
451,0.16397224366664886,0.7070077061653137,0.8177765011787415,0.22020649909973145,0.6409319639205933,0.7797935009002686
452,0.14348161220550537,0.7547441124916077,0.8578143119812012,0.15154600143432617,0.7379987239837646,0.8484539985656738
453,0.13527753949165344,0.7719568610191345,0.8690382838249207,0.18312287330627441,0.6917572021484375,0.8168771266937256
454,0.14142324030399323,0.7622172236442566,0.8622311353683472,0.13998287916183472,0.755592405796051,0.8600171208381653
455,0.1401546597480774,0.770950973033905,0.8676527738571167,0.18059980869293213,0.695502758026123,0.8194001913070679
456,0.1391351819038391,0.7585769891738892,0.8604092001914978,0.23483610153198242,0.6221874952316284,0.7651638984680176
457,0.15027491748332977,0.7582864761352539,0.8581744432449341,0.19795328378677368,0.6709086894989014,0.8020467162132263
458,0.1335083246231079,0.7742259502410889,0.8703888654708862,0.18348568677902222,0.6913522481918335,0.8165143132209778
459,0.18487201631069183,0.7176665663719177,0.815127968788147,0.17162740230560303,0.7088416814804077,0.828372597694397
460,0.13124705851078033,0.7723568081855774,0.8688884377479553,0.122097909450531,0.7832110524177551,0.877902090549469
461,0.1584237515926361,0.7229371666908264,0.8257603049278259,0.1730143427848816,0.7061024308204651,0.8269856572151184
462,0.13787949085235596,0.764747142791748,0.8643503189086914,0.18418681621551514,0.6903775930404663,0.8158131837844849
463,0.1529068648815155,0.7535548210144043,0.85554438829422,0.15825724601745605,0.728836715221405,0.841742753982544
464,0.14756615459918976,0.7313797473907471,0.839097797870636,0.252353310585022,0.5994397401809692,0.747646689414978
465,0.14949829876422882,0.7373074889183044,0.8446413278579712,0.1534595489501953,0.7351909875869751,0.8465404510498047
466,0.13683712482452393,0.7586029171943665,0.8574033975601196,0.19784575700759888,0.6715143322944641,0.8021542429924011
467,0.12714286148548126,0.7797437906265259,0.8743098378181458,0.15744072198867798,0.7294421792030334,0.842559278011322
468,0.14812137186527252,0.7492274641990662,0.853523313999176,0.16248273849487305,0.7220520377159119,0.837517261505127
469,0.13219988346099854,0.7481058835983276,0.8389053344726562,0.2416056990623474,0.6134440302848816,0.7583943009376526
470,0.1312827616930008,0.7709959149360657,0.8670442700386047,0.1711992621421814,0.7089410424232483,0.8288007378578186
471,0.13751687109470367,0.774578332901001,0.8701839447021484,0.23786377906799316,0.6177751421928406,0.7621362209320068
472,0.13755598664283752,0.7735695838928223,0.868538498878479,0.16235089302062988,0.722366988658905,0.8376491069793701
473,0.17549581825733185,0.7226861715316772,0.8343234062194824,0.1766371726989746,0.7010590434074402,0.8233628273010254
474,0.1549127697944641,0.7408728003501892,0.8478042483329773,0.1889430284500122,0.6838967800140381,0.8110569715499878
475,0.15374362468719482,0.7413496375083923,0.8490053415298462,0.16663676500320435,0.7156655192375183,0.8333632349967957
476,0.20261532068252563,0.6898128390312195,0.7973847985267639,0.17782431840896606,0.6999572515487671,0.8221756815910339
477,0.19606930017471313,0.6895099878311157,0.8082942366600037,0.135051429271698,0.7632623314857483,0.864948570728302
478,0.19863645732402802,0.6920852661132812,0.8121683597564697,0.30756866931915283,0.5328357815742493,0.6924313306808472
479,0.20504292845726013,0.6675111055374146,0.7930782437324524,0.3117601275444031,0.5278512835502625,0.6882398724555969
480,0.20310688018798828,0.6533342599868774,0.7703007459640503,0.3722248673439026,0.461784303188324,0.6277751326560974
481,0.1698942631483078,0.6987242102622986,0.8145458698272705,0.1271633505821228,0.7756894826889038,0.8728366494178772
482,0.16459444165229797,0.7289152145385742,0.8393644690513611,0.1563928723335266,0.7311665415763855,0.8436071276664734
483,0.16380608081817627,0.7026790976524353,0.8143962025642395,0.11333245038986206,0.7974073886871338,0.8866675496101379
484,0.16675585508346558,0.7269223928451538,0.8337197303771973,0.29710328578948975,0.5447682738304138,0.7028967142105103
485,0.22840853035449982,0.6487895846366882,0.778160035610199,0.2133769989013672,0.649616003036499,0.7866230010986328
486,0.22259937226772308,0.6370944976806641,0.7670108675956726,0.19202500581741333,0.6794575452804565,0.8079749941825867
487,0.23410341143608093,0.6237655282020569,0.7385908961296082,0.47110211849212646,0.36325058341026306,0.5288978815078735
488,0.29923152923583984,0.5553328990936279,0.705409824848175,0.39690178632736206,0.43497705459594727,0.6030982136726379
489,0.21499574184417725,0.6375266313552856,0.7604696154594421,0.4091510772705078,0.42242032289505005,0.5908489227294922
490,0.25093990564346313,0.6164417862892151,0.7510824799537659,0.5650876760482788,0.2810778319835663,0.4349122941493988
491,0.19337734580039978,0.6934523582458496,0.8142926692962646,0.39712077379226685,0.4337509870529175,0.6028792262077332
492,0.18427202105522156,0.6814068555831909,0.7983928322792053,0.21666306257247925,0.6454477906227112,0.7833369374275208
493,0.21119141578674316,0.6762202382087708,0.7888087034225464,0.16698384284973145,0.7149497866630554,0.8330161571502686
494,0.16302333772182465,0.7187931537628174,0.8329964280128479,0.15775346755981445,0.728833019733429,0.8422465324401855
495,0.15993312001228333,0.723014771938324,0.8328179121017456,0.20988476276397705,0.654729962348938,0.790115237236023
496,0.1641651690006256,0.7391904592514038,0.845023512840271,0.3423452377319336,0.4940969944000244,0.6576547622680664
497,0.14103302359580994,0.7632446885108948,0.8629429340362549,0.22787612676620483,0.6311569809913635,0.7721238732337952
498,0.14549289643764496,0.7574911713600159,0.8594080209732056,0.1260998249053955,0.777299702167511,0.8739001750946045
499,0.18797437846660614,0.6840075850486755,0.8027389049530029,0.19049286842346191,0.681248664855957,0.8095071315765381
500,0.16621288657188416,0.727882444858551,0.8392318487167358,0.14863622188568115,0.7423156499862671,0.8513637781143188
