,loss,iou,dice_coef,val_loss,val_iou,val_dice_coef
251,0.18700700998306274,0.6870480179786682,0.8097041249275208,0.26802414655685425,0.5799961686134338,0.7319758534431458
252,0.16347841918468475,0.7124950289726257,0.8243012428283691,0.23850786685943604,0.6173486709594727,0.761492133140564
253,0.1516532301902771,0.7184543013572693,0.8250657320022583,0.2782168984413147,0.5678223967552185,0.7217831015586853
254,0.16519290208816528,0.706702470779419,0.8146101832389832,0.2525947093963623,0.601486086845398,0.7474052906036377
255,0.27638062834739685,0.5932196378707886,0.7236193418502808,0.853171169757843,0.08651070296764374,0.14682883024215698
256,0.18848977982997894,0.6907640695571899,0.8089665174484253,0.2666510343551636,0.5815964937210083,0.7333489656448364
257,0.1724560409784317,0.6815723776817322,0.7900095582008362,0.19326943159103394,0.6777329444885254,0.8067305684089661
258,0.1768173724412918,0.7010055184364319,0.8189865350723267,0.21867793798446655,0.6432726383209229,0.7813220620155334
259,0.15423516929149628,0.7467820644378662,0.8501331210136414,0.319111704826355,0.5204782485961914,0.680888295173645
260,0.15986183285713196,0.7192383408546448,0.8317093849182129,0.19975179433822632,0.6689199805259705,0.8002482056617737
261,0.1511739045381546,0.7480378746986389,0.8500138521194458,0.21718496084213257,0.6456320285797119,0.7828150391578674
262,0.14652127027511597,0.7451534867286682,0.8513182401657104,0.23500323295593262,0.6220552921295166,0.7649967670440674
263,0.13801483809947968,0.749687135219574,0.8520621061325073,0.21497374773025513,0.6482254266738892,0.7850262522697449
264,0.21331246197223663,0.6647384762763977,0.7788013815879822,0.33961910009384155,0.49578025937080383,0.6603808999061584
265,0.2636580467224121,0.5770434141159058,0.7180154919624329,0.40383362770080566,0.42945557832717896,0.5961663722991943
266,0.20568138360977173,0.6599717140197754,0.791344940662384,0.22463732957839966,0.6347581744194031,0.7753626704216003
267,0.1894751340150833,0.693840503692627,0.8152700662612915,0.4749011993408203,0.36182576417922974,0.5250988006591797
268,0.16248774528503418,0.7284250855445862,0.8388168811798096,0.253551185131073,0.5976777076721191,0.746448814868927
269,0.1754264384508133,0.7020702362060547,0.816874623298645,0.2560141086578369,0.5950672030448914,0.7439858913421631
270,0.16022470593452454,0.7219058275222778,0.8265073895454407,0.22256344556808472,0.6376500725746155,0.7774365544319153
271,0.1655595898628235,0.7288033366203308,0.8395302891731262,0.29792195558547974,0.5432483553886414,0.7020780444145203
272,0.18600325286388397,0.7105317115783691,0.8139967322349548,0.18174558877944946,0.6940048336982727,0.8182544112205505
273,0.14995576441287994,0.7398696541786194,0.8436843752861023,0.217210590839386,0.6455761790275574,0.782789409160614
274,0.1480173021554947,0.7413099408149719,0.8486505150794983,0.20037102699279785,0.6684402823448181,0.7996289730072021
275,0.15289683640003204,0.7367494106292725,0.8433063626289368,0.19040995836257935,0.6819643378257751,0.8095900416374207
276,0.12973731756210327,0.7832910418510437,0.8746441006660461,0.23502308130264282,0.6218360662460327,0.7649769186973572
277,0.13917380571365356,0.7566636800765991,0.8583287000656128,0.18885117769241333,0.6843242645263672,0.8111488223075867
278,0.15066827833652496,0.7504294514656067,0.85240238904953,0.20608419179916382,0.6603689193725586,0.7939158082008362
279,0.13941478729248047,0.7577629089355469,0.8596092462539673,0.20581293106079102,0.6605664491653442,0.794187068939209
280,0.15002530813217163,0.7491216659545898,0.8536862134933472,0.20460230112075806,0.6622524857521057,0.7953976988792419
281,0.14086458086967468,0.7596532702445984,0.8606828451156616,0.25198739767074585,0.6004694700241089,0.7480126023292542
282,0.14578333497047424,0.7478442192077637,0.8503454923629761,0.19499707221984863,0.6752831935882568,0.8050029277801514
283,0.14430148899555206,0.7593841552734375,0.8602648973464966,0.20256447792053223,0.664669930934906,0.7974355220794678
284,0.13400883972644806,0.7729097604751587,0.8698152303695679,0.24292868375778198,0.6118993759155273,0.757071316242218
285,0.1339842975139618,0.7672698497772217,0.865787148475647,0.20930349826812744,0.6557698249816895,0.7906965017318726
286,0.14314348995685577,0.7603713870048523,0.8609774112701416,0.2238224744796753,0.6367400884628296,0.7761775255203247
287,0.13257712125778198,0.7796797752380371,0.8720873594284058,0.20699578523635864,0.6594418883323669,0.7930042147636414
288,0.1274351328611374,0.7835582494735718,0.8728747367858887,0.21047252416610718,0.6545234322547913,0.7895274758338928
289,0.24538375437259674,0.6288497447967529,0.7546162009239197,0.21463781595230103,0.6485123038291931,0.785362184047699
290,0.16490474343299866,0.7183630466461182,0.8323894143104553,0.2573564648628235,0.5928360819816589,0.7426435351371765
291,0.1583179384469986,0.7272153496742249,0.8379378318786621,0.26241177320480347,0.5869616866111755,0.7375882267951965
292,0.15851901471614838,0.7368879318237305,0.8448595404624939,0.23314332962036133,0.6243348121643066,0.7668566703796387
293,0.14550210535526276,0.7525132298469543,0.8560989499092102,0.24955803155899048,0.6031650900840759,0.7504419684410095
294,0.1392664909362793,0.7594971060752869,0.8604850172996521,0.281200110912323,0.5647171139717102,0.718799889087677
295,0.15095409750938416,0.7376797199249268,0.8466858863830566,0.2698344588279724,0.5780263543128967,0.7301655411720276
296,0.15297357738018036,0.7351605296134949,0.8435652852058411,0.22799962759017944,0.6306942105293274,0.7720003724098206
297,0.14899702370166779,0.7484649419784546,0.8528839349746704,0.31597191095352173,0.52262282371521,0.6840280890464783
298,0.13476550579071045,0.7683981657028198,0.8655807971954346,0.21231180429458618,0.6524701118469238,0.7876881957054138
299,0.16461515426635742,0.7234690189361572,0.8360869288444519,0.20683377981185913,0.659507691860199,0.7931662201881409
300,0.1351032704114914,0.7760158181190491,0.8698272705078125,0.34840911626815796,0.4875403940677643,0.651590883731842
301,0.13074973225593567,0.7758866548538208,0.8709924221038818,0.31407487392425537,0.5262367129325867,0.6859251260757446
302,0.14281705021858215,0.7650514841079712,0.8627905249595642,0.22607755661010742,0.6339057683944702,0.7739224433898926
303,0.1346467286348343,0.7690625190734863,0.8669303059577942,0.173184335231781,0.7068445682525635,0.826815664768219
304,0.137415811419487,0.7623728513717651,0.8614058494567871,0.18066048622131348,0.6961910128593445,0.8193395137786865
305,0.13855241239070892,0.764837384223938,0.8642463088035583,0.24138373136520386,0.6133841872215271,0.7586162686347961
306,0.16215595602989197,0.7343769073486328,0.8378440737724304,0.1958681344985962,0.6742896437644958,0.8041318655014038
307,0.13207505643367767,0.7647637724876404,0.8645250201225281,0.33187174797058105,0.5053320527076721,0.668128252029419
308,0.1253843903541565,0.7761977910995483,0.872012197971344,0.2879717946052551,0.5554475784301758,0.7120282053947449
309,0.13883183896541595,0.7639063000679016,0.8614486455917358,0.23235750198364258,0.6249040365219116,0.7676424980163574
310,0.13229840993881226,0.7777422070503235,0.872462272644043,0.23393261432647705,0.6236520409584045,0.766067385673523
311,0.1452205628156662,0.7497895956039429,0.8528897762298584,0.19765502214431763,0.6721320748329163,0.8023449778556824
312,0.12879903614521027,0.778695285320282,0.8731541037559509,0.24644482135772705,0.6069822311401367,0.753555178642273
313,0.13784420490264893,0.7623572945594788,0.8615621328353882,0.272148072719574,0.5751433372497559,0.727851927280426
314,0.12504194676876068,0.781917929649353,0.8757158517837524,0.20448529720306396,0.6632850766181946,0.795514702796936
315,0.12986217439174652,0.7632253170013428,0.8612533807754517,0.2662254571914673,0.5819433927536011,0.7337745428085327
316,0.15027391910552979,0.7423144578933716,0.8472916483879089,0.24836492538452148,0.6046857237815857,0.7516350746154785
317,0.13789159059524536,0.7637273073196411,0.8638589382171631,0.24586260318756104,0.6078948378562927,0.754137396812439
318,0.1432558298110962,0.7414916753768921,0.836773693561554,0.22737061977386475,0.6326354742050171,0.7726293802261353
319,0.12424017488956451,0.7774948477745056,0.8725518584251404,0.5161246657371521,0.3216016888618469,0.4838753342628479
320,0.1967180073261261,0.6841360330581665,0.8070070147514343,0.37096643447875977,0.4619547128677368,0.6290335655212402
321,0.15922731161117554,0.7345874309539795,0.841844379901886,0.3157362937927246,0.5234367847442627,0.6842637062072754
322,0.14052513241767883,0.7566800713539124,0.852553129196167,0.2581576108932495,0.592862606048584,0.7418423891067505
323,0.17995017766952515,0.7246874570846558,0.8200498223304749,0.21101951599121094,0.6547790169715881,0.7889804840087891
324,0.13282375037670135,0.7716937065124512,0.8687829375267029,0.24353909492492676,0.6107133030891418,0.7564609050750732
325,0.12848573923110962,0.7801697254180908,0.8749321699142456,0.2607320547103882,0.5894527435302734,0.7392679452896118
326,0.12582053244113922,0.7767131328582764,0.871974766254425,0.21174848079681396,0.6531917452812195,0.788251519203186
327,0.1281144618988037,0.777202844619751,0.8714492321014404,0.22343283891677856,0.6369820833206177,0.7765671610832214
328,0.1435210257768631,0.7584701776504517,0.8569875359535217,0.21688014268875122,0.6469793915748596,0.7831198573112488
329,0.12505121529102325,0.7695299983024597,0.866657018661499,0.2382848858833313,0.6173487901687622,0.7617151141166687
330,0.11713679879903793,0.7891197204589844,0.8802118301391602,0.245184063911438,0.6088705658912659,0.754815936088562
331,0.13553659617900848,0.7533595561981201,0.8552254438400269,0.2509858012199402,0.6012572646141052,0.7490141987800598
332,0.1315595805644989,0.7675217986106873,0.8663007616996765,0.2398701310157776,0.615334689617157,0.7601298689842224
333,0.15636484324932098,0.7268234491348267,0.8280926942825317,0.33622467517852783,0.500332236289978,0.6637753248214722
334,0.16255289316177368,0.7376899719238281,0.8433562517166138,0.2945082187652588,0.5482439398765564,0.7054917812347412
335,0.164473757147789,0.6979460716247559,0.8072630167007446,0.31403571367263794,0.525850772857666,0.6859642863273621
336,0.16421110928058624,0.7221473455429077,0.8325170874595642,0.4300307035446167,0.40292465686798096,0.5699692964553833
337,0.16349069774150848,0.7284435629844666,0.8391958475112915,0.27369850873947144,0.5735276341438293,0.7263014912605286
338,0.15185047686100006,0.7319309711456299,0.8384024500846863,0.22690445184707642,0.6321777701377869,0.7730955481529236
339,0.1349029690027237,0.7705590724945068,0.8675524592399597,0.25174909830093384,0.6005153059959412,0.7482509016990662
340,0.16395160555839539,0.7399882674217224,0.836048424243927,0.1691197156906128,0.7122877240180969,0.8308802843093872
341,0.13127772510051727,0.7680096626281738,0.8665831089019775,0.2074906826019287,0.658473789691925,0.7925093173980713
342,0.11686768382787704,0.8036757707595825,0.8882681727409363,0.22503584623336792,0.6349996328353882,0.7749641537666321
343,0.1347845196723938,0.7654895782470703,0.8634979724884033,0.21163666248321533,0.6529365181922913,0.7883633375167847
344,0.127764493227005,0.7857265472412109,0.8776533603668213,0.23407185077667236,0.6225185990333557,0.7659281492233276
345,0.11664821952581406,0.7948233485221863,0.8843719363212585,0.27571845054626465,0.5707075595855713,0.7242815494537354
346,0.1300658881664276,0.780654788017273,0.874409019947052,0.3366386890411377,0.5017826557159424,0.6633613109588623
347,0.11249396950006485,0.8021001219749451,0.8886622190475464,0.20365053415298462,0.6632179021835327,0.7963494658470154
348,0.13498589396476746,0.7641006708145142,0.861819863319397,0.1988474726676941,0.6701202392578125,0.8011525273323059
349,0.13048797845840454,0.7716236114501953,0.8687435388565063,0.2467968463897705,0.607132077217102,0.7532031536102295
350,0.11490464955568314,0.7988003492355347,0.8856762051582336,0.2325516939163208,0.6249971389770508,0.7674483060836792
351,0.1185685321688652,0.77259761095047,0.8557133674621582,0.22433584928512573,0.636472761631012,0.7756641507148743
352,0.12478258460760117,0.7919290065765381,0.8801518678665161,0.2645706534385681,0.5840499997138977,0.7354293465614319
353,0.12494269013404846,0.7841310501098633,0.8767504096031189,0.2073744535446167,0.6580783724784851,0.7926255464553833
354,0.12173870950937271,0.7851799130439758,0.8774062991142273,0.2188822627067566,0.6424967646598816,0.7811177372932434
355,0.12706497311592102,0.7850279808044434,0.8774434924125671,0.30337727069854736,0.5375814437866211,0.6966227293014526
356,0.12712198495864868,0.7818484306335449,0.8742643594741821,0.1811532974243164,0.6951799392700195,0.8188467025756836
357,0.14842909574508667,0.7585256695747375,0.8515709042549133,0.1905931830406189,0.6815466284751892,0.8094068169593811
358,0.15727849304676056,0.7281752824783325,0.8356922268867493,0.18131804466247559,0.6946497559547424,0.8186819553375244
359,0.12662732601165771,0.7798702716827393,0.8740214109420776,0.2507386803627014,0.6019638180732727,0.7492613196372986
360,0.1306515634059906,0.7671637535095215,0.8643275499343872,0.2562224268913269,0.5950384736061096,0.7437775731086731
361,0.13666707277297974,0.7445057034492493,0.8413008451461792,0.22964662313461304,0.6291535496711731,0.770353376865387
362,0.126942440867424,0.7798522710800171,0.8738989233970642,0.21759116649627686,0.6446276903152466,0.7824088335037231
363,0.1388857662677765,0.7418739795684814,0.8434522747993469,0.22778868675231934,0.6319319605827332,0.7722113132476807
364,0.12259672582149506,0.7855762243270874,0.8778690695762634,0.27153652906417847,0.5758084058761597,0.7284634709358215
365,0.12063422054052353,0.7947168350219727,0.8832914233207703,0.22994476556777954,0.6282385587692261,0.7700552344322205
366,0.12724322080612183,0.7837454080581665,0.8767061233520508,0.2576742172241211,0.5939751863479614,0.7423257827758789
367,0.13037435710430145,0.7699674367904663,0.8658775091171265,0.2176418900489807,0.6444946527481079,0.7823581099510193
368,0.1482437252998352,0.7594655752182007,0.8573153018951416,0.32907384634017944,0.5087577700614929,0.6709261536598206
369,0.13170021772384644,0.7715270519256592,0.8680188655853271,0.24805867671966553,0.6046887636184692,0.7519413232803345
370,0.127873495221138,0.7814531922340393,0.8750065565109253,0.19990664720535278,0.6686964631080627,0.8000933527946472
371,0.1114572063088417,0.7902681231498718,0.8771021366119385,0.18229490518569946,0.6938369870185852,0.8177050948143005
372,0.13931219279766083,0.7539430856704712,0.8562808632850647,0.28653961420059204,0.5576086044311523,0.713460385799408
373,0.13999338448047638,0.7553244829177856,0.8495135307312012,0.2040885090827942,0.6632992029190063,0.7959114909172058
374,0.18292993307113647,0.7133978009223938,0.8170700073242188,0.22272729873657227,0.637645423412323,0.7772727012634277
375,0.1324234902858734,0.7731748819351196,0.8696844577789307,0.1846979260444641,0.6897625923156738,0.8153020739555359
376,0.12482672184705734,0.7785428762435913,0.8731216192245483,0.28979790210723877,0.5547918081283569,0.7102020978927612
377,0.16994935274124146,0.7192702889442444,0.8267813324928284,0.22706329822540283,0.6321473717689514,0.7729367017745972
378,0.16407538950443268,0.7208389639854431,0.8340910077095032,0.20658951997756958,0.6596636176109314,0.7934104800224304
379,0.15593667328357697,0.7272154092788696,0.8355963230133057,0.34306883811950684,0.4945582449436188,0.6569311618804932
380,0.15314839780330658,0.7332361340522766,0.8410398364067078,0.3027631640434265,0.5388910174369812,0.6972368359565735
381,0.13869298994541168,0.7569386959075928,0.8581159710884094,0.22429633140563965,0.6359451413154602,0.7757036685943604
382,0.1418565809726715,0.755962073802948,0.8568540811538696,0.4417603611946106,0.3933667242527008,0.5582396388053894
383,0.13026225566864014,0.7795568108558655,0.873323917388916,0.3297257423400879,0.507702648639679,0.6702742576599121
384,0.1197284534573555,0.7892045378684998,0.8800587058067322,0.2440088987350464,0.6098909378051758,0.7559911012649536
385,0.12870976328849792,0.7538326382637024,0.8504292964935303,0.17913126945495605,0.6976458430290222,0.820868730545044
386,0.12942180037498474,0.7616072297096252,0.8509624004364014,0.5030127763748169,0.33487147092819214,0.4969871938228607
387,0.1634252965450287,0.7299171686172485,0.8400275111198425,0.5317734479904175,0.3107701539993286,0.4682265520095825
388,0.14826522767543793,0.7307716012001038,0.8296908140182495,0.743018388748169,0.15341538190841675,0.25698158144950867
389,0.2640992999076843,0.6070086359977722,0.7439085245132446,0.4216710925102234,0.412210077047348,0.5783289074897766
390,0.19934645295143127,0.6917147636413574,0.8107481002807617,0.42523229122161865,0.40827885270118713,0.5747677087783813
391,0.20581765472888947,0.6752991676330566,0.7941823601722717,0.28630733489990234,0.5573305487632751,0.7136926651000977
392,0.19434933364391327,0.6609334349632263,0.7738988399505615,0.349647581577301,0.4862699806690216,0.650352418422699
393,0.14874951541423798,0.7363364696502686,0.8447021245956421,0.18257540464401245,0.693668007850647,0.8174245953559875
394,0.15733981132507324,0.746239960193634,0.8500038981437683,0.23036682605743408,0.6275829076766968,0.7696331739425659
395,0.15496434271335602,0.7292777895927429,0.8310914039611816,0.2846065163612366,0.5590000152587891,0.7153934836387634
396,0.14609219133853912,0.7259535789489746,0.8267195224761963,0.2844274044036865,0.5604201555252075,0.7155725955963135
397,0.14513841271400452,0.7523066997528076,0.8507035374641418,0.23778045177459717,0.6182701587677002,0.7622195482254028
398,0.14049191772937775,0.7565340995788574,0.8586153984069824,0.2727441191673279,0.5741533637046814,0.7272558808326721
399,0.13024674355983734,0.7686494588851929,0.8653088212013245,0.23693764209747314,0.6192299127578735,0.7630623579025269
400,0.14003229141235352,0.7581943273544312,0.8592599630355835,0.18187963962554932,0.694200873374939,0.8181203603744507
401,0.13264144957065582,0.7808840870857239,0.8739654421806335,0.18574774265289307,0.6881079077720642,0.8142522573471069
402,0.13236349821090698,0.7693842649459839,0.8663433194160461,0.2321176528930664,0.6255007982254028,0.7678823471069336
403,0.12000132352113724,0.7927905917167664,0.8825482130050659,0.20301616191864014,0.6644536256790161,0.7969838380813599
404,0.12478873133659363,0.7882497310638428,0.8789809942245483,0.2538212537765503,0.5977186560630798,0.7461787462234497
405,0.11535318940877914,0.7952913641929626,0.8842109441757202,0.18493902683258057,0.6896088123321533,0.8150609731674194
406,0.12545792758464813,0.7811019420623779,0.874613344669342,0.1926722526550293,0.6791122555732727,0.8073277473449707
407,0.11974620819091797,0.7922018766403198,0.8820764422416687,0.21368205547332764,0.650005042552948,0.7863179445266724
408,0.16920240223407745,0.7410252094268799,0.8307976126670837,0.25168704986572266,0.6005582213401794,0.7483129501342773
409,0.11620931327342987,0.8014740347862244,0.8880186676979065,0.20810234546661377,0.6571710109710693,0.7918976545333862
410,0.1167694479227066,0.7984809875488281,0.8860105872154236,0.18927913904190063,0.6834827661514282,0.8107208609580994
411,0.11618940532207489,0.8027872443199158,0.8886057734489441,0.24684327840805054,0.6061117649078369,0.7531567215919495
412,0.11639320850372314,0.8048283457756042,0.8892772793769836,0.22152072191238403,0.6392539739608765,0.778479278087616
413,0.11785225570201874,0.7867297530174255,0.8772571682929993,0.20413821935653687,0.6627745032310486,0.7958617806434631
414,0.12137258052825928,0.7877794504165649,0.8789739012718201,0.2130213975906372,0.6506990790367126,0.7869786024093628
415,0.11419276148080826,0.7986074686050415,0.886478066444397,0.2412492036819458,0.6139482259750366,0.7587507963180542
416,0.11903543770313263,0.7861747145652771,0.8775606155395508,0.24755346775054932,0.6057153940200806,0.7524465322494507
417,0.11306936293840408,0.8096487522125244,0.8923410773277283,0.2276085615158081,0.6317773461341858,0.7723914384841919
418,0.10845009237527847,0.8070113658905029,0.8914797306060791,0.19046247005462646,0.681634783744812,0.8095375299453735
419,0.10855183005332947,0.7889527082443237,0.8671535849571228,0.2479557991027832,0.6052930951118469,0.7520442008972168
420,0.11958323419094086,0.7905699610710144,0.881252646446228,0.19736206531524658,0.6732289791107178,0.8026379346847534
421,0.10699109733104706,0.8115178346633911,0.89461350440979,0.20097017288208008,0.6672491431236267,0.7990298271179199
422,0.11807014048099518,0.7754215598106384,0.8586266040802002,0.2257986068725586,0.6343320608139038,0.7742013931274414
423,0.11086791008710861,0.8135362863540649,0.8947539925575256,0.26905786991119385,0.5797288417816162,0.7309421300888062
424,0.10245537757873535,0.8104587197303772,0.8925068378448486,0.1975233554840088,0.6718119978904724,0.8024766445159912
425,0.1758164018392563,0.7272186279296875,0.8241836428642273,0.37249255180358887,0.46014419198036194,0.6275074481964111
426,0.13198646903038025,0.7725987434387207,0.868610143661499,0.34766244888305664,0.48845455050468445,0.6523375511169434
427,0.1220172569155693,0.7894325256347656,0.8800796866416931,0.20121455192565918,0.6671280264854431,0.7987854480743408
428,0.12790434062480927,0.7925318479537964,0.8786423206329346,0.18376272916793823,0.6912903785705566,0.8162372708320618
429,0.12134399265050888,0.7907267808914185,0.8803951740264893,0.19927561283111572,0.6694245934486389,0.8007243871688843
430,0.10011651366949081,0.8173224925994873,0.8978955149650574,0.18342852592468262,0.6921154260635376,0.8165714740753174
431,0.13030919432640076,0.7662887573242188,0.8647924065589905,0.21133005619049072,0.6537452936172485,0.7886699438095093
432,0.1194133311510086,0.8000140190124512,0.8866958022117615,0.1856505274772644,0.6883929371833801,0.8143494725227356
433,0.1283881813287735,0.785428524017334,0.876973032951355,0.2462303638458252,0.6076256632804871,0.7537696361541748
434,0.12744063138961792,0.7765642404556274,0.8715100288391113,0.22137773036956787,0.6400733590126038,0.7786222696304321
435,0.11529656499624252,0.7957764267921448,0.8826096057891846,0.2220277190208435,0.6390451788902283,0.7779722809791565
436,0.10374651104211807,0.8203126788139343,0.899604320526123,0.2446960210800171,0.6097756624221802,0.7553039789199829
437,0.11151491850614548,0.8020792007446289,0.8830243945121765,0.2089044451713562,0.6563868522644043,0.7910955548286438
438,0.10684020072221756,0.8043057322502136,0.8896012306213379,0.22642433643341064,0.6331477761268616,0.7735756635665894
439,0.11181718111038208,0.7954773902893066,0.8833417892456055,0.23712706565856934,0.6200662851333618,0.7628729343414307
440,0.12187132984399796,0.7834710478782654,0.8747727870941162,0.2771580219268799,0.5689253211021423,0.7228419780731201
441,0.13237264752388,0.7825413942337036,0.8744860291481018,0.22459346055984497,0.6353412866592407,0.775406539440155
442,0.1614009439945221,0.7549467086791992,0.8385990858078003,0.23770475387573242,0.6177798509597778,0.7622952461242676
443,0.1101083979010582,0.8151841163635254,0.8955592513084412,0.23160791397094727,0.62583988904953,0.7683920860290527
444,0.1134214997291565,0.7977294921875,0.8854702711105347,0.24255329370498657,0.6120077967643738,0.7574467062950134
445,0.11109609156847,0.8017908334732056,0.8878357410430908,0.2238944172859192,0.6363195180892944,0.7761055827140808
446,0.10610026866197586,0.8119025826454163,0.8945704102516174,0.27525848150253296,0.5710871815681458,0.724741518497467
447,0.11174269020557404,0.7943800091743469,0.8812054395675659,0.259090781211853,0.5911710262298584,0.740909218788147
448,0.10366787016391754,0.8116130828857422,0.8938109874725342,0.23776209354400635,0.618308961391449,0.7622379064559937
449,0.1092890053987503,0.815876841545105,0.8962990045547485,0.26061487197875977,0.5896972417831421,0.7393851280212402
450,0.10649911314249039,0.8194225430488586,0.8985794186592102,0.16633820533752441,0.7165195345878601,0.8336617946624756
451,0.11415466666221619,0.8026878237724304,0.8880663514137268,0.23164260387420654,0.6261456608772278,0.7683573961257935
452,0.10640248656272888,0.8111892938613892,0.89448082447052,0.2085443139076233,0.6581076383590698,0.7914556860923767
453,0.10400504618883133,0.811852216720581,0.8938827514648438,0.22962909936904907,0.6291966438293457,0.7703709006309509
454,0.10582892596721649,0.8128151297569275,0.8954296112060547,0.26534146070480347,0.5840502977371216,0.7346585392951965
455,0.1063428595662117,0.8093318939208984,0.891456663608551,0.19877982139587402,0.6706157326698303,0.801220178604126
456,0.1171155646443367,0.792722225189209,0.8814316391944885,0.22927236557006836,0.6296594142913818,0.7707276344299316
457,0.10808144509792328,0.7999666929244995,0.8841385841369629,0.21339118480682373,0.6499574184417725,0.7866088151931763
458,0.14118818938732147,0.7505362629890442,0.8454536199569702,0.28785067796707153,0.5561984181404114,0.7121493220329285
459,0.2679220139980316,0.5939748883247375,0.732077956199646,0.41748547554016113,0.4147549867630005,0.5825145244598389
460,0.18802578747272491,0.667343020439148,0.7814105153083801,0.331298291683197,0.5058205127716064,0.668701708316803
461,0.15295754373073578,0.7368730306625366,0.8459355235099792,0.33147305250167847,0.5052580237388611,0.6685269474983215
462,0.14185407757759094,0.7483206987380981,0.8533065915107727,0.28687334060668945,0.5571804642677307,0.7131266593933105
463,0.15701790153980255,0.7384493350982666,0.8466903567314148,0.2900967597961426,0.5539540648460388,0.7099032402038574
464,0.1271369904279709,0.7840359210968018,0.8765307068824768,0.31319326162338257,0.5269930362701416,0.6868067383766174
465,0.12532596290111542,0.7733724117279053,0.8678526878356934,0.23280483484268188,0.6242958903312683,0.7671951651573181
466,0.17545241117477417,0.7230047583580017,0.8331266641616821,0.23571640253067017,0.6210651397705078,0.7642835974693298
467,0.16708904504776,0.7252728343009949,0.8374635577201843,0.36547017097473145,0.4686066806316376,0.6345298290252686
468,0.15564554929733276,0.7357154488563538,0.8442235589027405,0.25235509872436523,0.5994608402252197,0.7476449012756348
469,0.17516690492630005,0.7129495143890381,0.8274567723274231,0.25612205266952515,0.5949754118919373,0.7438779473304749
470,0.13666823506355286,0.7671123147010803,0.865702748298645,0.38246411085128784,0.4515029489994049,0.6175358891487122
471,0.13967159390449524,0.7654860615730286,0.864406943321228,0.19827187061309814,0.6707944869995117,0.8017281293869019
472,0.1235400065779686,0.7730915546417236,0.8682652115821838,0.2141973376274109,0.6503152847290039,0.7858026623725891
473,0.14186695218086243,0.7578334808349609,0.8579188585281372,0.2383207082748413,0.6169285178184509,0.7616792917251587
474,0.11962556838989258,0.8006243109703064,0.8866889476776123,0.2209213376045227,0.6407725214958191,0.7790786623954773
475,0.12195246666669846,0.7904629707336426,0.880476713180542,0.20571225881576538,0.660933792591095,0.7942877411842346
476,0.15156418085098267,0.7584567070007324,0.8484357595443726,0.19727826118469238,0.6722649335861206,0.8027217388153076
477,0.13560634851455688,0.7706388235092163,0.8655952215194702,0.21670085191726685,0.6460868716239929,0.7832991480827332
478,0.11753436177968979,0.8042294383049011,0.8885921239852905,0.20360177755355835,0.6635501980781555,0.7963982224464417
479,0.13382957875728607,0.7495435476303101,0.8405770659446716,0.2620968222618103,0.5872681736946106,0.7379031777381897
480,0.12055294215679169,0.7866755127906799,0.8779662251472473,0.2801321744918823,0.5655855536460876,0.7198678255081177
481,0.12355293333530426,0.7758087515830994,0.8704079985618591,0.20805728435516357,0.6575877666473389,0.7919427156448364
482,0.1121615320444107,0.8079562783241272,0.8920809626579285,0.1551693081855774,0.732892632484436,0.8448306918144226
483,0.11955452710390091,0.7876143455505371,0.8723189830780029,0.18318086862564087,0.6923441290855408,0.8168191313743591
484,0.11228948831558228,0.7951170802116394,0.8836736679077148,0.2023683786392212,0.665114164352417,0.7976316213607788
485,0.1009555384516716,0.8285753726959229,0.9037737846374512,0.18273389339447021,0.6928378939628601,0.8172661066055298
486,0.11443602293729782,0.8024345636367798,0.8883365988731384,0.22891396284103394,0.6300832033157349,0.7710860371589661
487,0.11615634709596634,0.793366014957428,0.8820350170135498,0.23575305938720703,0.6211292743682861,0.764246940612793
488,0.11766242235898972,0.799708366394043,0.8862282037734985,0.2621886730194092,0.5873258709907532,0.7378113269805908
489,0.11264985799789429,0.8028174638748169,0.8881288170814514,0.19288289546966553,0.6783597469329834,0.8071171045303345
490,0.11727115511894226,0.7905839681625366,0.8805112242698669,0.20895862579345703,0.6568703651428223,0.791041374206543
491,0.10568251460790634,0.8159890174865723,0.8968752026557922,0.2712697386741638,0.5761985778808594,0.7287302613258362
492,0.10669457912445068,0.814209520816803,0.8955975770950317,0.2988104820251465,0.5437824130058289,0.7011895179748535
493,0.15433591604232788,0.7647686004638672,0.8456640243530273,0.22725391387939453,0.6314821839332581,0.7727460861206055
494,0.10436669737100601,0.8150230050086975,0.8962019681930542,0.22896254062652588,0.6297902464866638,0.7710374593734741
495,0.10228616744279861,0.8233411312103271,0.9008903503417969,0.21860188245773315,0.6435433030128479,0.7813981175422668
496,0.11880916357040405,0.7953164577484131,0.881878137588501,0.2078513503074646,0.6578206419944763,0.7921486496925354
497,0.11100519448518753,0.8044260144233704,0.8894609212875366,0.23219507932662964,0.6256399154663086,0.7678049206733704
498,0.11111515015363693,0.8039073944091797,0.8896978497505188,0.19088232517242432,0.6818667054176331,0.8091176748275757
499,0.1175524964928627,0.7957568168640137,0.883284866809845,0.3442729115486145,0.49361923336982727,0.6557270884513855
500,0.11477337032556534,0.7954225540161133,0.8842692971229553,0.24802309274673462,0.6054432392120361,0.7519769072532654
501,0.11147859692573547,0.8049741387367249,0.8903186321258545,0.19559043645858765,0.6751254796981812,0.8044095635414124
