,loss,iou,dice_coef,val_loss,val_iou,val_dice_coef
250,0.2559765875339508,0.6258432865142822,0.7537133693695068,0.22555363178253174,0.6342692375183105,0.7744463682174683
251,0.21172815561294556,0.6770182847976685,0.7926468849182129,0.20729446411132812,0.6581534147262573,0.7927055358886719
252,0.21771296858787537,0.6805790066719055,0.7873528003692627,0.30743181705474854,0.5331106781959534,0.6925681829452515
253,0.2035469263792038,0.6663087010383606,0.7887505888938904,0.3329441547393799,0.5043812990188599,0.6670558452606201
254,0.22614268958568573,0.6370806097984314,0.7574748992919922,0.24203109741210938,0.6133044958114624,0.7579689025878906
255,0.23226505517959595,0.6492450833320618,0.767734944820404,0.1970154047012329,0.6724534630775452,0.8029845952987671
256,0.18559317290782928,0.6901944875717163,0.8121145963668823,0.27631741762161255,0.5698809027671814,0.7236825823783875
257,0.20951403677463531,0.6615158319473267,0.7807305455207825,0.37144720554351807,0.46209296584129333,0.6285527944564819
258,0.20746438205242157,0.6532876491546631,0.7669035196304321,0.35748106241226196,0.4767835736274719,0.642518937587738
259,0.21190181374549866,0.6620855331420898,0.7873705625534058,0.1861255168914795,0.6882537007331848,0.8138744831085205
260,0.21554556488990784,0.6664385199546814,0.7895262241363525,0.2555701732635498,0.5961341261863708,0.7444298267364502
261,0.1929471790790558,0.6923494338989258,0.804100751876831,0.33041560649871826,0.5066991448402405,0.6695843935012817
262,0.21457228064537048,0.6678696870803833,0.7886464595794678,0.263558566570282,0.5847960114479065,0.736441433429718
263,0.21467623114585876,0.6610220670700073,0.782679557800293,0.2074558138847351,0.6579517126083374,0.7925441861152649
264,0.2858697772026062,0.585788369178772,0.7056679129600525,0.33998793363571167,0.49487560987472534,0.6600120663642883
265,0.32238346338272095,0.5412370562553406,0.6808915138244629,0.4851585626602173,0.35098880529403687,0.5148414373397827
266,0.27024176716804504,0.6045515537261963,0.7340254783630371,0.28778451681137085,0.5555151700973511,0.7122154831886292
267,0.2557181715965271,0.600730299949646,0.7304788827896118,0.37538909912109375,0.4567282199859619,0.6246109008789062
268,0.25640836358070374,0.6070510149002075,0.7327219843864441,0.5001023411750793,0.34084221720695496,0.49989765882492065
269,0.27161648869514465,0.5982040166854858,0.7310960292816162,0.22925430536270142,0.6292195916175842,0.7707456946372986
270,0.2419455498456955,0.6367186903953552,0.7611953616142273,0.2498384714126587,0.6023216843605042,0.7501615285873413
271,0.23933011293411255,0.6078968644142151,0.7234961986541748,0.21984344720840454,0.6427648663520813,0.7801565527915955
272,0.2234688252210617,0.6591440439224243,0.7765312194824219,0.3616180419921875,0.4741101861000061,0.6383819580078125
273,0.18179865181446075,0.7027472853660583,0.8156426548957825,0.28087466955184937,0.5645487308502197,0.7191253304481506
274,0.22560472786426544,0.6291178464889526,0.7559371590614319,0.4314694404602051,0.40137606859207153,0.5685305595397949
275,0.22978979349136353,0.6539345979690552,0.7754697203636169,0.3487553000450134,0.4888685941696167,0.6512446999549866
276,0.21145877242088318,0.6803268194198608,0.79148930311203,0.2509859800338745,0.6013064980506897,0.7490140199661255
277,0.22696524858474731,0.6375383734703064,0.7596863508224487,0.24231362342834473,0.6120831370353699,0.7576863765716553
278,0.21082359552383423,0.667083740234375,0.7883905172348022,0.23409628868103027,0.6225446462631226,0.7659037113189697
279,0.22594156861305237,0.6614444851875305,0.7803283333778381,0.22235065698623657,0.637847363948822,0.7776493430137634
280,0.23305922746658325,0.6516575813293457,0.765653669834137,0.24387609958648682,0.6104267835617065,0.7561239004135132
281,0.21325336396694183,0.6689082980155945,0.7920982837677002,0.32528507709503174,0.5134679079055786,0.6747149229049683
282,0.20526891946792603,0.6890937685966492,0.800516664981842,0.3234845995903015,0.5140894055366516,0.6765154004096985
283,0.2163771688938141,0.6399168968200684,0.7519510984420776,0.28983771800994873,0.5534479022026062,0.7101622819900513
284,0.20954172313213348,0.6770679354667664,0.7943746447563171,0.226862370967865,0.6325596570968628,0.773137629032135
285,0.23154331743717194,0.664252758026123,0.7783238887786865,0.37464600801467896,0.4593033492565155,0.625353991985321
286,0.21028956770896912,0.6650964617729187,0.7883396148681641,0.31582289934158325,0.5244325995445251,0.6841771006584167
287,0.19908346235752106,0.6937958598136902,0.804977297782898,0.35153669118881226,0.48428523540496826,0.6484633088111877
288,0.21705245971679688,0.6481956243515015,0.7718121409416199,0.2993224859237671,0.5438773036003113,0.7006775140762329
289,0.20049640536308289,0.6861322522163391,0.7995035648345947,0.26197052001953125,0.587189793586731,0.7380294799804688
290,0.16041873395442963,0.7067968845367432,0.8196437358856201,0.31022143363952637,0.5306404232978821,0.6897785663604736
291,0.19025245308876038,0.6990699768066406,0.8104416728019714,0.2507898211479187,0.600969672203064,0.7492101788520813
292,0.21792276203632355,0.6512780785560608,0.7705006003379822,0.21656566858291626,0.6460244059562683,0.7834343314170837
293,0.20429237186908722,0.6688220500946045,0.7901111841201782,0.3557061553001404,0.47919151186943054,0.6442938446998596
294,0.23252852261066437,0.6499510407447815,0.765403151512146,0.34166646003723145,0.4944833219051361,0.6583335399627686
295,0.20870697498321533,0.6819998025894165,0.7951236367225647,0.1907116174697876,0.6814091801643372,0.8092883825302124
296,0.2063274085521698,0.6939776539802551,0.7982617020606995,0.30709922313690186,0.5354522466659546,0.6929007768630981
297,0.20175471901893616,0.67502760887146,0.790354311466217,0.2815868854522705,0.5633323788642883,0.7184131145477295
298,0.20937423408031464,0.6799286007881165,0.7950425744056702,0.2304459810256958,0.6274888515472412,0.7695540189743042
299,0.18773546814918518,0.6977960467338562,0.8120245933532715,0.23034429550170898,0.6276671886444092,0.769655704498291
300,0.21854040026664734,0.6812511086463928,0.7839943170547485,0.2170565128326416,0.6455121636390686,0.7829434871673584
301,0.24433419108390808,0.6328374743461609,0.7579406499862671,0.2583810091018677,0.5926612019538879,0.7416189908981323
302,0.20349067449569702,0.6647036671638489,0.779790461063385,0.25516700744628906,0.596733570098877,0.7448329925537109
303,0.2524333596229553,0.6284664273262024,0.7572321891784668,0.2819554805755615,0.562294602394104,0.7180445194244385
304,0.2422989457845688,0.6291561722755432,0.7464502453804016,0.27338743209838867,0.5727579593658447,0.7266125679016113
305,0.26573923230171204,0.6095128655433655,0.7328971028327942,0.21093511581420898,0.6535537242889404,0.789064884185791
306,0.23148146271705627,0.6439548134803772,0.7685185670852661,0.3230057954788208,0.5151907801628113,0.6769942045211792
307,0.1785866916179657,0.707294225692749,0.8247483968734741,0.32098686695098877,0.5175378322601318,0.6790131330490112
308,0.2191036343574524,0.6419892311096191,0.7536835670471191,0.20266294479370117,0.6648826003074646,0.7973370552062988
309,0.22436010837554932,0.6526674628257751,0.7632122039794922,0.27504104375839233,0.5708120465278625,0.7249589562416077
310,0.21065205335617065,0.6737385392189026,0.7903139591217041,0.2194797396659851,0.6421939134597778,0.7805202603340149
311,0.19494755566120148,0.7037336230278015,0.809502124786377,0.23513859510421753,0.6211637258529663,0.7648614048957825
312,0.21707646548748016,0.6389102339744568,0.7626890540122986,0.2686322331428528,0.5797257423400879,0.7313677668571472
313,0.22410768270492554,0.6375714540481567,0.7568429708480835,0.2208462357521057,0.6401821970939636,0.7791537642478943
314,0.21741420030593872,0.6602662801742554,0.7711505889892578,0.3800197243690491,0.45282426476478577,0.6199802756309509
315,0.20866544544696808,0.6397790908813477,0.7545464038848877,0.3547409772872925,0.4805034101009369,0.6452590227127075
316,0.20085331797599792,0.6783416867256165,0.7993796467781067,0.2550165057182312,0.5969837307929993,0.7449834942817688
317,0.22562357783317566,0.6723363995552063,0.7815495729446411,0.22719883918762207,0.6317983269691467,0.7728011608123779
318,0.21521775424480438,0.6801415681838989,0.7898433208465576,0.20291513204574585,0.6642755270004272,0.7970848679542542
319,0.19686771929264069,0.696397066116333,0.8092001676559448,0.18692517280578613,0.6869021654129028,0.8130748271942139
320,0.18087463080883026,0.7056557536125183,0.8156521916389465,0.3133196234703064,0.5258581042289734,0.6866803765296936
321,0.21152363717556,0.6873732805252075,0.7978434562683105,0.2887355089187622,0.5559104084968567,0.7112644910812378
322,0.18576720356941223,0.705148458480835,0.8195550441741943,0.2615610361099243,0.5881673097610474,0.7384389638900757
323,0.20051933825016022,0.6903562545776367,0.7994807362556458,0.4084746837615967,0.42493703961372375,0.5915253162384033
324,0.15903858840465546,0.727008581161499,0.8355857133865356,0.2531711459159851,0.6001836657524109,0.7468288540840149
325,0.19852276146411896,0.6871699690818787,0.8004600405693054,0.3098911643028259,0.5299471020698547,0.6901088356971741
326,0.2429141104221344,0.6356765627861023,0.7583272457122803,0.24621129035949707,0.607863187789917,0.7537887096405029
327,0.2216331511735916,0.6576511263847351,0.7703816890716553,0.27168530225753784,0.5753136873245239,0.7283146977424622
328,0.21302327513694763,0.6764933466911316,0.7908872961997986,0.3484753370285034,0.48771706223487854,0.6515246629714966
329,0.20093253254890442,0.6955702304840088,0.8057610988616943,0.22725766897201538,0.631780207157135,0.7727423310279846
330,0.1928272396326065,0.7026792764663696,0.8118691444396973,0.33627212047576904,0.5004538893699646,0.663727879524231
331,0.23606526851654053,0.6161487698554993,0.7432829737663269,0.2379775047302246,0.6179170608520508,0.7620224952697754
332,0.27525651454925537,0.5695689916610718,0.711059033870697,0.20503109693527222,0.6615322232246399,0.7949689030647278
333,0.2690003514289856,0.6138913631439209,0.7421751618385315,0.23528385162353516,0.6209908127784729,0.7647161483764648
334,0.2642630636692047,0.5889940857887268,0.7161370515823364,0.22169798612594604,0.6394311785697937,0.778302013874054
335,0.24515755474567413,0.6313302516937256,0.7605581283569336,0.27337807416915894,0.5730431079864502,0.7266219258308411
336,0.2556729018688202,0.6278525590896606,0.7532357573509216,0.2834622859954834,0.5609122514724731,0.7165377140045166
337,0.21914058923721313,0.6578342318534851,0.7862333059310913,0.2244700789451599,0.6351087093353271,0.7755299210548401
338,0.24756036698818207,0.6291580200195312,0.7521887421607971,0.959333598613739,0.026334216818213463,0.040666427463293076
339,0.29171591997146606,0.5718709230422974,0.7129146456718445,0.272691011428833,0.5734924077987671,0.727308988571167
340,0.24621346592903137,0.6206424832344055,0.7537865042686462,0.26969003677368164,0.578460693359375,0.7303099632263184
341,0.19659416377544403,0.6588908433914185,0.7770295143127441,0.23515760898590088,0.6221985816955566,0.7648423910140991
342,0.21843041479587555,0.6642618179321289,0.7833765149116516,0.22260594367980957,0.6388101577758789,0.7773940563201904
343,0.22665028274059296,0.6454139351844788,0.7673713564872742,0.2680310010910034,0.5808486342430115,0.7319689989089966
344,0.23277442157268524,0.6572005748748779,0.7743977308273315,0.4413301944732666,0.39392444491386414,0.5586698055267334
345,0.2654160261154175,0.5874122381210327,0.7090349197387695,0.3498770594596863,0.4861559271812439,0.6501229405403137
346,0.28522801399230957,0.5718251466751099,0.7102689743041992,0.22456985712051392,0.6359530687332153,0.7754301428794861
347,0.2341403365135193,0.6419700384140015,0.7725954055786133,0.25328242778778076,0.5980850458145142,0.7467175722122192
348,0.23086106777191162,0.6593651175498962,0.7784963846206665,0.19632083177566528,0.6734166741371155,0.8036791682243347
349,0.20736302435398102,0.6638064980506897,0.7820084691047668,0.23323792219161987,0.6243734359741211,0.7667620778083801
350,0.23653249442577362,0.6298338770866394,0.7577543258666992,0.2008468508720398,0.6677024364471436,0.7991531491279602
351,0.23210518062114716,0.6593897342681885,0.7771816849708557,0.27288949489593506,0.5739595293998718,0.7271105051040649
352,0.20714938640594482,0.6961086988449097,0.8005011081695557,0.2570059299468994,0.5937263369560242,0.7429940700531006
353,0.22049938142299652,0.6727121472358704,0.7827770113945007,0.22230005264282227,0.6383090019226074,0.7776999473571777
354,0.1714135706424713,0.7118578553199768,0.8244724869728088,0.36486726999282837,0.46862390637397766,0.6351327300071716
355,0.22114625573158264,0.6747246384620667,0.7876189947128296,0.1989973783493042,0.6699061393737793,0.8010026216506958
356,0.19083014130592346,0.666710376739502,0.7796115875244141,0.18964886665344238,0.6829150319099426,0.8103511333465576
357,0.21197475492954254,0.6760969758033752,0.7880252599716187,0.24234604835510254,0.6118425726890564,0.7576539516448975
358,0.15964916348457336,0.6997339129447937,0.8097764253616333,0.35996103286743164,0.47504571080207825,0.6400389671325684
359,0.20946750044822693,0.699794590473175,0.7988663911819458,0.33423852920532227,0.5025497674942017,0.6657614707946777
360,0.2135717123746872,0.670950174331665,0.7841877341270447,0.2534596920013428,0.5979475975036621,0.7465403079986572
361,0.19709813594818115,0.6958829760551453,0.8048478364944458,0.25455355644226074,0.5965312123298645,0.7454464435577393
362,0.2007146179676056,0.6911303400993347,0.8059204816818237,0.2474924921989441,0.6057478785514832,0.7525075078010559
363,0.20545996725559235,0.6744270324707031,0.7822976112365723,0.31533896923065186,0.5251791477203369,0.6846610307693481
364,0.1849052608013153,0.7037871479988098,0.8192988634109497,0.33128589391708374,0.506081223487854,0.6687141060829163
365,0.19474442303180695,0.6933948993682861,0.8024336695671082,0.19382792711257935,0.6770583391189575,0.8061720728874207
366,0.20770491659641266,0.6878660917282104,0.7959780097007751,0.22132956981658936,0.6398599147796631,0.7786704301834106
367,0.26990842819213867,0.5948919653892517,0.726078987121582,0.677749752998352,0.1937490999698639,0.32225027680397034
368,0.4500446021556854,0.38754674792289734,0.5302097797393799,0.6215556859970093,0.23471470177173615,0.3784443438053131
369,0.3674830198287964,0.47614946961402893,0.6226457953453064,0.33049362897872925,0.5053271651268005,0.6695063710212708
370,0.31961923837661743,0.5211842060089111,0.6610024571418762,0.2946512699127197,0.546701192855835,0.7053487300872803
371,0.29227957129478455,0.5850739479064941,0.721606969833374,0.2813146114349365,0.5631167888641357,0.7186853885650635
372,0.23777510225772858,0.6242405772209167,0.7595670819282532,0.2034279704093933,0.663834273815155,0.7965720295906067
373,0.24575357139110565,0.6323067545890808,0.7565016150474548,0.22921878099441528,0.6291885375976562,0.7707812190055847
374,0.2296212911605835,0.6428974270820618,0.7703786492347717,0.21581798791885376,0.6472448706626892,0.7841820120811462
375,0.18606609106063843,0.6820434927940369,0.8044663071632385,0.17444521188735962,0.7046559453010559,0.8255547881126404
376,0.216281458735466,0.6516965627670288,0.7623609304428101,0.20963096618652344,0.6555492877960205,0.7903690338134766
377,0.2520323097705841,0.6016201376914978,0.7379075288772583,0.2767571806907654,0.5692304968833923,0.7232428193092346
378,0.24635522067546844,0.6315808892250061,0.7597432732582092,0.353584349155426,0.48391756415367126,0.646415650844574
379,0.22525879740715027,0.6434327363967896,0.760153591632843,0.21757400035858154,0.6458815932273865,0.7824259996414185
380,0.22876547276973724,0.6478233933448792,0.7609501481056213,0.22685635089874268,0.6321632862091064,0.7731436491012573
381,0.21588866412639618,0.6738490462303162,0.7907902598381042,0.23050081729888916,0.6272051930427551,0.7694991827011108
382,0.2064928263425827,0.6882301568984985,0.7954095005989075,0.20536696910858154,0.661415696144104,0.7946330308914185
383,0.20556023716926575,0.6876455545425415,0.802427351474762,0.2839570641517639,0.56055748462677,0.7160429358482361
384,0.19398941099643707,0.6932033896446228,0.8016176223754883,0.1768127679824829,0.7015823721885681,0.8231872320175171
385,0.22897015511989594,0.6494022607803345,0.7772111892700195,0.3428860902786255,0.4931778311729431,0.6571139097213745
386,0.21453410387039185,0.646527111530304,0.7609822154045105,0.24979126453399658,0.602575421333313,0.7502087354660034
387,0.2020418345928192,0.6952406764030457,0.8066825866699219,0.2313528060913086,0.62635737657547,0.7686471939086914
388,0.21640576422214508,0.6379337310791016,0.7461250424385071,0.18980258703231812,0.6828979253768921,0.8101974129676819
389,0.1733364462852478,0.7047930359840393,0.81892991065979,0.18464720249176025,0.6902823448181152,0.8153527975082397
390,0.19666321575641632,0.6983127593994141,0.8059090375900269,0.1768152117729187,0.7018945217132568,0.8231847882270813
391,0.18983201682567596,0.7023569345474243,0.8101679086685181,0.32218629121780396,0.5160750150680542,0.677813708782196
392,0.1730523258447647,0.6883765459060669,0.8058785796165466,0.19837069511413574,0.6707800030708313,0.8016293048858643
393,0.18990062177181244,0.7016748189926147,0.8142198920249939,0.28645795583724976,0.559156596660614,0.7135420441627502
394,0.20826154947280884,0.6847770810127258,0.7974518537521362,0.2634083032608032,0.5876951217651367,0.7365916967391968
395,0.20287367701530457,0.6830692887306213,0.7962225675582886,0.22350192070007324,0.6366329193115234,0.7764980792999268
396,0.17139902710914612,0.7344298958778381,0.8361533284187317,0.20776480436325073,0.6577402353286743,0.7922351956367493
397,0.19975949823856354,0.6905608177185059,0.8041168451309204,0.2145431637763977,0.6487370729446411,0.7854568362236023
398,0.2092341184616089,0.655789315700531,0.7563587427139282,0.31974589824676514,0.5194738507270813,0.6802541017532349
399,0.1725074201822281,0.7122429609298706,0.8256895542144775,0.1848188042640686,0.6898527145385742,0.8151811957359314
400,0.18531183898448944,0.7029573917388916,0.8133561611175537,0.2192378044128418,0.642594039440155,0.7807621955871582
401,0.17267414927482605,0.7137942314147949,0.8213684558868408,0.3087737560272217,0.5315768122673035,0.6912262439727783
402,0.21995797753334045,0.6443079113960266,0.7463904619216919,0.185350239276886,0.6896654367446899,0.814649760723114
403,0.17441898584365845,0.7234026193618774,0.8281875848770142,0.17359918355941772,0.7067524790763855,0.8264008164405823
404,0.1953476071357727,0.7014122009277344,0.8058205842971802,0.3473741412162781,0.48934289813041687,0.6526258587837219
405,0.24109457433223724,0.6397266983985901,0.7662542462348938,0.3387121558189392,0.4980890452861786,0.6612878441810608
406,0.23579782247543335,0.6447574496269226,0.7653299570083618,0.2890480160713196,0.5558093786239624,0.7109519839286804
407,0.2023927867412567,0.7007161378860474,0.8061070442199707,0.19388508796691895,0.6777870059013367,0.806114912033081
408,0.20023250579833984,0.685300350189209,0.7997675538063049,0.2526557445526123,0.598768949508667,0.7473442554473877
409,0.1578149050474167,0.7448939681053162,0.8487045764923096,0.4417715072631836,0.39380744099617004,0.5582284927368164
410,0.17840437591075897,0.721317708492279,0.8297370076179504,0.2339005470275879,0.622852087020874,0.7660994529724121
411,0.19145844876766205,0.7158752083778381,0.8175938129425049,0.30465394258499146,0.5367939472198486,0.6953460574150085
412,0.2592957019805908,0.6229180693626404,0.7422105073928833,0.3475034832954407,0.48753681778907776,0.6524965167045593
413,0.23944249749183655,0.6513964533805847,0.7721773982048035,0.20986264944076538,0.6553252935409546,0.7901373505592346
414,0.22207124531269073,0.6527661681175232,0.7694607973098755,0.3491750955581665,0.48894867300987244,0.6508249044418335
415,0.20028656721115112,0.6853179335594177,0.7996861338615417,0.2167719602584839,0.6457526087760925,0.7832280397415161
416,0.2086220681667328,0.6863598823547363,0.7961350083351135,0.25885891914367676,0.592042088508606,0.7411410808563232
417,0.21018393337726593,0.6665886640548706,0.7844158411026001,0.22032451629638672,0.641281008720398,0.7796754837036133
418,0.2685364782810211,0.6218051314353943,0.7419158816337585,0.2871582508087158,0.5562514662742615,0.7128417491912842
419,0.34800294041633606,0.5173164010047913,0.6598867177963257,0.34830719232559204,0.48835790157318115,0.651692807674408
420,0.24003170430660248,0.6440531015396118,0.7709366679191589,0.4348512291908264,0.3997763395309448,0.5651487708091736
421,0.24597102403640747,0.6240881681442261,0.7547405958175659,0.36035192012786865,0.4743528664112091,0.6396480798721313
422,0.21448323130607605,0.6567050218582153,0.7704593539237976,0.21955156326293945,0.6423983573913574,0.7804484367370605
423,0.23697592318058014,0.6131770610809326,0.7271192073822021,0.24897652864456177,0.6041808724403381,0.7510234713554382
424,0.22449509799480438,0.6604547500610352,0.7767829298973083,0.3658149242401123,0.46927809715270996,0.6341850757598877
425,0.19590428471565247,0.682924747467041,0.8040957450866699,0.2184332013130188,0.6435906291007996,0.7815667986869812
426,0.17344418168067932,0.7012207508087158,0.8199042677879333,0.3104369044303894,0.5315014123916626,0.6895630955696106
427,0.21716076135635376,0.6740946769714355,0.7852579951286316,0.31720995903015137,0.5230048894882202,0.6827900409698486
428,0.18327553570270538,0.7181904315948486,0.8251097202301025,0.19722449779510498,0.6726042628288269,0.802775502204895
429,0.18242096900939941,0.7075759768486023,0.8130216002464294,0.22659844160079956,0.6324329376220703,0.7734015583992004
430,0.20416347682476044,0.6846786141395569,0.7971322536468506,0.25795042514801025,0.5942704677581787,0.7420495748519897
431,0.22968214750289917,0.647117555141449,0.7689193487167358,0.29585933685302734,0.5475385189056396,0.7041406631469727
432,0.21149444580078125,0.6862393021583557,0.7915847301483154,0.3421383500099182,0.4952349364757538,0.6578616499900818
433,0.20147395133972168,0.686804473400116,0.7989000678062439,0.2248988151550293,0.634670078754425,0.7751011848449707
434,0.21139831840991974,0.678145170211792,0.7906999588012695,0.2062767744064331,0.6600132584571838,0.7937232255935669
435,0.2080303281545639,0.6789936423301697,0.7922061085700989,0.2807246446609497,0.5647581219673157,0.7192753553390503
436,0.19816164672374725,0.6944494247436523,0.8008232116699219,0.23566973209381104,0.6214838027954102,0.764330267906189
437,0.19749100506305695,0.6872711181640625,0.8005377054214478,0.19132715463638306,0.6808649897575378,0.8086728453636169
438,0.19065186381340027,0.6913416385650635,0.8096874356269836,0.20054680109024048,0.6678839325904846,0.7994531989097595
439,0.18856270611286163,0.6935453414916992,0.8029254078865051,0.17232412099838257,0.7082617878913879,0.8276758790016174
440,0.23447147011756897,0.6468446850776672,0.7689898610115051,0.238173246383667,0.6176572442054749,0.761826753616333
441,0.20989924669265747,0.6752839684486389,0.7901652455329895,0.21721643209457397,0.6449676156044006,0.782783567905426
442,0.2141898274421692,0.6727098822593689,0.7858101725578308,0.2556561231613159,0.5965911746025085,0.7443438768386841
443,0.1785450279712677,0.6996481418609619,0.8178917169570923,0.1322023868560791,0.768094539642334,0.8677976131439209
444,0.23157697916030884,0.6491864919662476,0.765020489692688,0.2546910047531128,0.5966129899024963,0.7453089952468872
445,0.1854242980480194,0.7101892828941345,0.8225096464157104,0.23594874143600464,0.6208678483963013,0.7640512585639954
446,0.2152472585439682,0.6939291954040527,0.7953001856803894,0.20341622829437256,0.6637272834777832,0.7965837717056274
447,0.19798940420150757,0.6879851222038269,0.7859166860580444,0.3800661563873291,0.45500242710113525,0.6199338436126709
448,0.2192797064781189,0.6867385506629944,0.7919616103172302,0.19563668966293335,0.6748800277709961,0.8043633103370667
449,0.18779899179935455,0.7163003087043762,0.8195563554763794,0.18031692504882812,0.6968066096305847,0.8196830749511719
450,0.22585567831993103,0.6315356492996216,0.7530931234359741,0.24862509965896606,0.6041368246078491,0.7513749003410339
451,0.20471566915512085,0.6907317042350769,0.7958678007125854,0.1942189335823059,0.676358163356781,0.8057810664176941
452,0.18980108201503754,0.7080819606781006,0.8146262168884277,0.18344545364379883,0.6924332976341248,0.8165545463562012
453,0.19685357809066772,0.6771060824394226,0.7873362302780151,0.32367920875549316,0.5152639150619507,0.6763207912445068
454,0.20274847745895386,0.6731066703796387,0.7717332243919373,0.2264595627784729,0.6328902840614319,0.7735404372215271
455,0.19686715304851532,0.7003999948501587,0.8092731833457947,0.3612867593765259,0.4744478464126587,0.6387132406234741
456,0.18424475193023682,0.7034463286399841,0.8143647313117981,0.18817776441574097,0.6854357123374939,0.811822235584259
457,0.20282118022441864,0.6904320120811462,0.7951442003250122,0.20781058073043823,0.658136248588562,0.7921894192695618
458,0.20148827135562897,0.6960814595222473,0.7989467978477478,0.3866966962814331,0.44656363129615784,0.6133033037185669
459,0.19135184586048126,0.7038618326187134,0.8086481094360352,0.2022574543952942,0.6652762293815613,0.7977425456047058
460,0.16119994223117828,0.7082407474517822,0.8135855793952942,0.33365899324417114,0.5038173198699951,0.6663410067558289
461,0.16824227571487427,0.7328844666481018,0.8396934270858765,0.1996927261352539,0.6692842245101929,0.8003072738647461
462,0.17445917427539825,0.7177656292915344,0.8285338282585144,0.22276920080184937,0.6385102272033691,0.7772307991981506
463,0.1871584951877594,0.7076396346092224,0.8169049024581909,0.2239469289779663,0.6359791159629822,0.7760530710220337
464,0.17615360021591187,0.708052933216095,0.8138220906257629,0.2655542492866516,0.5831078290939331,0.7344457507133484
465,0.31371641159057617,0.5566708445549011,0.6847900152206421,0.29101741313934326,0.5521841049194336,0.7089825868606567
466,0.4074368476867676,0.4471098780632019,0.5883897542953491,0.35812312364578247,0.47602948546409607,0.6418768763542175
467,0.3553732633590698,0.5061162114143372,0.6471213102340698,0.3531307578086853,0.4800156056880951,0.6468692421913147
468,0.3052281439304352,0.570083737373352,0.7065552473068237,0.3507709503173828,0.4854435920715332,0.6492290496826172
469,0.2935575842857361,0.5482001900672913,0.6739335060119629,0.3882116675376892,0.44500845670700073,0.6117883324623108
470,0.23943860828876495,0.6445242166519165,0.7643648982048035,0.21517282724380493,0.6480780839920044,0.7848271727561951
471,0.326075941324234,0.5193591713905334,0.6643903255462646,0.2838876247406006,0.5606126189231873,0.7161123752593994
472,0.2851134240627289,0.5740759968757629,0.7159172892570496,0.33976489305496216,0.4968132972717285,0.6602351069450378
473,0.30065199732780457,0.5825939178466797,0.7155263423919678,0.31775784492492676,0.5226408839225769,0.6822421550750732
474,0.27864524722099304,0.5817626714706421,0.7048121094703674,0.19063907861709595,0.6815038919448853,0.809360921382904
475,0.2739151120185852,0.6029305458068848,0.7321751713752747,0.3617900609970093,0.4737069010734558,0.6382099390029907
476,0.2695515751838684,0.5989092588424683,0.730448305606842,0.2374076247215271,0.6193015575408936,0.7625923752784729
477,0.22388869524002075,0.6277942061424255,0.7523564696311951,0.26542526483535767,0.5839616656303406,0.7345747351646423
478,0.2676272690296173,0.6134819984436035,0.7423293590545654,0.3642750382423401,0.46946921944618225,0.6357249617576599
479,0.2504501938819885,0.6266113519668579,0.75843745470047,0.2101743221282959,0.6547389626502991,0.7898256778717041
480,0.2407791167497635,0.6326503157615662,0.7633540034294128,0.17529362440109253,0.7034465074539185,0.8247063755989075
481,0.23265264928340912,0.6427389979362488,0.769251823425293,0.21441644430160522,0.6488993167877197,0.7855835556983948
482,0.24863405525684357,0.6168279647827148,0.7386353015899658,0.29735130071640015,0.5473023653030396,0.7026486992835999
483,0.24906033277511597,0.6381030678749084,0.7633434534072876,0.41490721702575684,0.4186271131038666,0.5850927829742432
484,0.24299800395965576,0.6064273715019226,0.7332420945167542,0.19090181589126587,0.6810983419418335,0.8090981841087341
485,0.22536347806453705,0.6254532933235168,0.7377092838287354,0.29219430685043335,0.5511905550956726,0.7078056931495667
486,0.2501181960105896,0.6292865872383118,0.7575659155845642,0.31910115480422974,0.5201730132102966,0.6808988451957703
487,0.2456476241350174,0.6349797248840332,0.749699592590332,0.357296884059906,0.47730550169944763,0.642703115940094
488,0.1935756504535675,0.7011269330978394,0.8120704293251038,0.2475053071975708,0.6051105260848999,0.7524946928024292
489,0.20773591101169586,0.6975690126419067,0.80326247215271,0.3198017477989197,0.5191613435745239,0.6801982522010803
490,0.19858917593955994,0.676384449005127,0.7839593887329102,0.4107234477996826,0.4234575629234314,0.5892765522003174
491,0.2099997103214264,0.6717909574508667,0.7899438142776489,0.273587167263031,0.5727559924125671,0.726412832736969
492,0.20532876253128052,0.6765646934509277,0.7847421765327454,0.23496973514556885,0.6222310066223145,0.7650302648544312
493,0.19109365344047546,0.6994929909706116,0.8089063763618469,0.2851630449295044,0.5590464472770691,0.7148369550704956
494,0.1546185314655304,0.7337737083435059,0.8423477411270142,0.2846476435661316,0.5614020824432373,0.7153523564338684
495,0.1836952269077301,0.6889163255691528,0.8048651814460754,0.215143084526062,0.6483129262924194,0.784856915473938
496,0.19710427522659302,0.6880691051483154,0.798624575138092,0.22593486309051514,0.6334325075149536,0.7740651369094849
497,0.20082157850265503,0.6860429644584656,0.7996079325675964,0.35080456733703613,0.48552337288856506,0.6491954326629639
498,0.20279888808727264,0.6891169548034668,0.8029550313949585,0.2988075613975525,0.5429353713989258,0.7011924386024475
499,0.2003006935119629,0.6974241733551025,0.8086457252502441,0.2723032832145691,0.5755643844604492,0.7276967167854309
500,0.19037801027297974,0.7120946645736694,0.8182793259620667,0.21442168951034546,0.6490907073020935,0.7855783104896545
