,loss,iou,dice_coef,val_loss,val_iou,val_dice_coef
250,0.21925954520702362,0.670579195022583,0.7806366682052612,0.15501666069030762,0.7326087951660156,0.8449833393096924
251,0.2148056924343109,0.6757566332817078,0.7934615015983582,0.15294349193572998,0.735597550868988,0.84705650806427
252,0.19316795468330383,0.6908361911773682,0.8086259961128235,0.17537540197372437,0.7028030157089233,0.8246245980262756
253,0.20311182737350464,0.6813390254974365,0.7861586809158325,0.1332707405090332,0.765613853931427,0.8667292594909668
254,0.1892777681350708,0.6829754710197449,0.8045114874839783,0.19142824411392212,0.679920494556427,0.8085717558860779
255,0.22488465905189514,0.647590160369873,0.7751153707504272,0.1822117567062378,0.6930251717567444,0.8177882432937622
256,0.1793408989906311,0.683762788772583,0.8007283806800842,0.14492863416671753,0.7477404475212097,0.8550713658332825
257,0.17264363169670105,0.717292308807373,0.8316835761070251,0.15819519758224487,0.7276604771614075,0.8418048024177551
258,0.21339838206768036,0.6757841110229492,0.7890989780426025,0.14356589317321777,0.7498981952667236,0.8564341068267822
259,0.19547219574451447,0.6898788809776306,0.8031775951385498,0.20391184091567993,0.6628158092498779,0.7960881590843201
260,0.2067142277956009,0.6576824188232422,0.7608706951141357,0.20892775058746338,0.6566749811172485,0.7910722494125366
261,0.20498789846897125,0.6810789108276367,0.7964648604393005,0.19647473096847534,0.6729196310043335,0.8035252690315247
262,0.25851017236709595,0.5913406014442444,0.7342945337295532,0.21361398696899414,0.6492096781730652,0.7863860130310059
263,0.2322360873222351,0.6285548806190491,0.7590399980545044,0.23686069250106812,0.6182777881622314,0.7631393074989319
264,0.2266852706670761,0.6353944540023804,0.7540764212608337,0.17370086908340454,0.7048422694206238,0.8262991309165955
265,0.1853438764810562,0.6944172978401184,0.8154515624046326,0.18468397855758667,0.6892185211181641,0.8153160214424133
266,0.2125147432088852,0.6662870645523071,0.7868307828903198,0.1727786660194397,0.7066081762313843,0.8272213339805603
267,0.1957048624753952,0.6623558402061462,0.7719951272010803,0.2378576397895813,0.6171303987503052,0.7621423602104187
268,0.22965461015701294,0.6498429179191589,0.771624743938446,0.9896112084388733,0.010345124639570713,0.010388785973191261
269,0.19700801372528076,0.6840801239013672,0.8008419871330261,0.17136770486831665,0.7089864015579224,0.8286322951316833
270,0.20232388377189636,0.6712507009506226,0.7881700396537781,0.172568678855896,0.7073195576667786,0.827431321144104
271,0.20155267417430878,0.6932727098464966,0.8042213320732117,0.2191011905670166,0.6424146294593811,0.7808988094329834
272,0.20622369647026062,0.6825506687164307,0.793776273727417,0.15257936716079712,0.7362121939659119,0.8474206328392029
273,0.1922660917043686,0.6846933960914612,0.8023658394813538,0.24269741773605347,0.6115050315856934,0.7573025822639465
274,0.23545581102371216,0.6507722735404968,0.7711451053619385,0.20568948984146118,0.6602831482887268,0.7943105101585388
275,0.2168578952550888,0.6744018793106079,0.7851906418800354,0.21546179056167603,0.646920919418335,0.784538209438324
276,0.2489946186542511,0.6151206493377686,0.7422183752059937,0.23546040058135986,0.6202923655509949,0.7645395994186401
277,0.23476175963878632,0.6376468539237976,0.766360342502594,0.2572941184043884,0.5926221609115601,0.7427058815956116
278,0.22708429396152496,0.6567994952201843,0.7776687741279602,0.16357707977294922,0.7199237942695618,0.8364229202270508
279,0.20096620917320251,0.6871122717857361,0.7978518605232239,0.18093866109848022,0.6946777105331421,0.8190613389015198
280,0.2265874594449997,0.6387341618537903,0.7463398575782776,0.23911923170089722,0.6164311170578003,0.7608807682991028
281,0.21599067747592926,0.6536714434623718,0.7667235136032104,0.24723142385482788,0.6057609915733337,0.7527685761451721
282,0.22867335379123688,0.6495382785797119,0.7713534832000732,0.25467222929000854,0.5950323939323425,0.7453277707099915
283,0.23466798663139343,0.6204867362976074,0.7309044599533081,0.1396704912185669,0.7559792399406433,0.8603295087814331
284,0.1923605352640152,0.6821361780166626,0.7866708040237427,0.19978588819503784,0.6683177947998047,0.8002141118049622
285,0.19578047096729279,0.6777516603469849,0.7927022576332092,0.15396279096603394,0.734456479549408,0.8460372090339661
286,0.23360644280910492,0.6326519846916199,0.7459156513214111,0.2670944333076477,0.5805503726005554,0.7329055666923523
287,0.21911916136741638,0.642492413520813,0.7623283863067627,0.15340673923492432,0.7348513603210449,0.8465932607650757
288,0.24251192808151245,0.6273836493492126,0.7582546472549438,0.20817357301712036,0.6562992930412292,0.7918264269828796
289,0.22885021567344666,0.6448267102241516,0.771149754524231,0.18770021200180054,0.6852967143058777,0.8122997879981995
290,0.18944469094276428,0.6818413138389587,0.8054643273353577,0.18843430280685425,0.6843046545982361,0.8115656971931458
291,0.2065318524837494,0.6871103644371033,0.7972846031188965,0.18926388025283813,0.6831303238868713,0.8107361197471619
292,0.21166697144508362,0.6651889681816101,0.7790299654006958,0.16790032386779785,0.7135353088378906,0.8320996761322021
293,0.20721478760242462,0.6703091859817505,0.784638524055481,0.17923134565353394,0.6975874304771423,0.8207686543464661
294,0.19341227412223816,0.6930025219917297,0.8025932312011719,0.19871175289154053,0.6710234880447388,0.8012882471084595
295,0.22259144484996796,0.6572385430335999,0.7722682952880859,0.13360494375228882,0.7652989029884338,0.8663950562477112
296,0.23570093512535095,0.6385955214500427,0.7544472813606262,0.19863921403884888,0.6702717542648315,0.8013607859611511
297,0.20877021551132202,0.6712887287139893,0.79112708568573,0.18599164485931396,0.6875576376914978,0.814008355140686
298,0.24674490094184875,0.6384800672531128,0.7582536935806274,0.2088923454284668,0.6562777757644653,0.7911076545715332
299,0.19918090105056763,0.6967507600784302,0.8048014640808105,0.13971489667892456,0.7556606531143188,0.8602851033210754
300,0.2054837942123413,0.683958888053894,0.79962557554245,0.162176251411438,0.7219105958938599,0.837823748588562
301,0.16355876624584198,0.7204259634017944,0.8315991759300232,0.17491012811660767,0.7035651206970215,0.8250898718833923
302,0.17868220806121826,0.7102238535881042,0.8259055018424988,0.22515743970870972,0.6343757510185242,0.7748425602912903
303,0.20835688710212708,0.6855193972587585,0.7980102300643921,0.16468662023544312,0.7183321118354797,0.8353133797645569
304,0.2072950303554535,0.6826349496841431,0.7954416275024414,0.15795785188674927,0.7281988859176636,0.8420421481132507
305,0.2006390243768692,0.6864973306655884,0.7954990863800049,0.2116052508354187,0.6523711085319519,0.7883947491645813
306,0.197945237159729,0.6906859874725342,0.8020547032356262,0.1631932258605957,0.7209441661834717,0.8368067741394043
307,0.16304847598075867,0.7209471464157104,0.8343212604522705,0.29940617084503174,0.5423303842544556,0.7005938291549683
308,0.20621410012245178,0.6841607093811035,0.7945584058761597,0.20339655876159668,0.6634828448295593,0.7966034412384033
309,0.18490386009216309,0.7169592380523682,0.8192927837371826,0.19501137733459473,0.6754129528999329,0.8049886226654053
310,0.19197426736354828,0.7008671164512634,0.8145133852958679,0.18892109394073486,0.6835519075393677,0.8110789060592651
311,0.19667798280715942,0.702838122844696,0.8082199096679688,0.12961941957473755,0.771552324295044,0.8703805804252625
312,0.19744686782360077,0.6970672607421875,0.8055797219276428,0.19549626111984253,0.6747161149978638,0.8045037388801575
313,0.21501727402210236,0.6814197897911072,0.7906803488731384,0.1870977282524109,0.6860660314559937,0.8129022717475891
314,0.19371123611927032,0.7005032300949097,0.804999828338623,0.1600790023803711,0.724878191947937,0.8399209976196289
315,0.19316287338733673,0.7006884813308716,0.8082267642021179,0.18175458908081055,0.6938597559928894,0.8182454109191895
316,0.18342222273349762,0.7005113363265991,0.8155273199081421,0.2046060562133789,0.6620163321495056,0.7953939437866211
317,0.19187946617603302,0.6939667463302612,0.802341878414154,0.1982625126838684,0.6706979870796204,0.8017374873161316
318,0.21022772789001465,0.6849781274795532,0.7946252822875977,0.17431879043579102,0.7043375372886658,0.825681209564209
319,0.1723150610923767,0.7140111327171326,0.8270262479782104,0.15503031015396118,0.732425332069397,0.8449696898460388
320,0.21230287849903107,0.6745670437812805,0.7905172109603882,0.1513342261314392,0.7385658025741577,0.8486657738685608
321,0.19707734882831573,0.7087130546569824,0.806774914264679,0.17239946126937866,0.7071030139923096,0.8276005387306213
322,0.21583794057369232,0.655311644077301,0.7801701426506042,0.1852642297744751,0.6889941692352295,0.8147357702255249
323,0.20481990277767181,0.6790237426757812,0.795180082321167,0.190055251121521,0.6817997097969055,0.809944748878479
324,0.17639054358005524,0.6952103972434998,0.8063726425170898,0.20089417695999146,0.6668815016746521,0.7991058230400085
325,0.2079838663339615,0.6868285536766052,0.7981468439102173,0.13585013151168823,0.7618964314460754,0.8641498684883118
326,0.20096614956855774,0.6931079030036926,0.8041531443595886,0.22513747215270996,0.634510338306427,0.77486252784729
327,0.19565127789974213,0.706569492816925,0.8091912269592285,0.13952243328094482,0.7559941411018372,0.8604775667190552
328,0.18215300142765045,0.7012198567390442,0.8117438554763794,0.20552343130111694,0.6605037450790405,0.7944765686988831
329,0.18940772116184235,0.6718674898147583,0.7881695032119751,0.16510170698165894,0.7176621556282043,0.8348982930183411
330,0.1669922024011612,0.7092871069908142,0.8134186267852783,0.22611254453659058,0.6338106989860535,0.7738874554634094
331,0.21639060974121094,0.6641225218772888,0.7829152345657349,0.23741286993026733,0.6183342933654785,0.7625871300697327
332,0.19521227478981018,0.6890907883644104,0.8045970797538757,0.1665048599243164,0.7153693437576294,0.8334951400756836
333,0.19347117841243744,0.7071533799171448,0.8111274838447571,0.15128988027572632,0.7382981777191162,0.8487101197242737
334,0.1811586171388626,0.7151056528091431,0.8245671391487122,0.1481456160545349,0.7427584528923035,0.8518543839454651
335,0.18535009026527405,0.6985481381416321,0.7987244129180908,0.16835051774978638,0.7131707072257996,0.8316494822502136
336,0.2121250182390213,0.6752748489379883,0.7921013236045837,0.1615888476371765,0.7229322791099548,0.8384111523628235
337,0.19229157269001007,0.7002753019332886,0.8105822801589966,0.15875571966171265,0.7272586226463318,0.8412442803382874
338,0.20597173273563385,0.6798527240753174,0.7891677618026733,0.2081405520439148,0.6571658849716187,0.7918594479560852
339,0.17390479147434235,0.7094625234603882,0.8239207863807678,0.25198453664779663,0.5998160243034363,0.7480154633522034
340,0.1884012222290039,0.6978324055671692,0.8115987777709961,0.12222248315811157,0.7829738855361938,0.8777775168418884
341,0.1581033617258072,0.7420374751091003,0.8451244235038757,0.14691364765167236,0.7448458671569824,0.8530863523483276
342,0.18177595734596252,0.7144297361373901,0.8215885758399963,0.1838870644569397,0.69118332862854,0.8161129355430603
343,0.20167891681194305,0.6930974125862122,0.8003644943237305,0.2700881361961365,0.5778171420097351,0.7299118638038635
344,0.18141578137874603,0.7138124108314514,0.8194805979728699,0.17185527086257935,0.7080221772193909,0.8281447291374207
345,0.18391138315200806,0.7136325240135193,0.8161651492118835,0.1748071312904358,0.7037230134010315,0.8251928687095642
346,0.19731405377388,0.7089860439300537,0.8102895021438599,0.3109048008918762,0.5287694334983826,0.6890951991081238
347,0.2018689215183258,0.687105119228363,0.792123019695282,0.1482013463973999,0.742913544178009,0.8517986536026001
348,0.18933390080928802,0.6660488843917847,0.7742599248886108,0.1590874195098877,0.7264134287834167,0.8409125804901123
349,0.20747168362140656,0.661797821521759,0.7823599576950073,0.20060420036315918,0.6673257946968079,0.7993957996368408
350,0.17127566039562225,0.7165926098823547,0.8290932178497314,0.20758211612701416,0.658530056476593,0.7924178838729858
351,0.18840837478637695,0.7117505669593811,0.8179217576980591,0.24076688289642334,0.6140891313552856,0.7592331171035767
352,0.1910729706287384,0.7013384103775024,0.8133017420768738,0.15354907512664795,0.7352172136306763,0.846450924873352
353,0.19296467304229736,0.6983821392059326,0.8072078227996826,0.1765461564064026,0.7014631032943726,0.8234538435935974
354,0.18910278379917145,0.7123892307281494,0.8143153190612793,0.19950002431869507,0.6693684458732605,0.8004999756813049
355,0.18497736752033234,0.6984928846359253,0.7985782623291016,0.20587873458862305,0.6601336598396301,0.794121265411377
356,0.260634183883667,0.6126742959022522,0.7440217137336731,0.2128380537033081,0.6499437689781189,0.7871619462966919
357,0.1947924643754959,0.6887570023536682,0.8052076101303101,0.1619424819946289,0.7228683829307556,0.8380575180053711
358,0.15721383690834045,0.7299087047576904,0.8407789468765259,0.18628734350204468,0.6874079704284668,0.8137126564979553
359,0.16164664924144745,0.7150540351867676,0.8290808200836182,0.2701359987258911,0.577104926109314,0.7298640012741089
360,0.17956799268722534,0.7102027535438538,0.8188164234161377,0.18715298175811768,0.6861222386360168,0.8128470182418823
361,0.17798490822315216,0.714557409286499,0.8205047249794006,0.1649755835533142,0.7178402543067932,0.8350244164466858
362,0.2115437388420105,0.6494234800338745,0.761422872543335,0.10443300008773804,0.8116717338562012,0.895566999912262
363,0.189392551779747,0.7014615535736084,0.8125014305114746,0.1796715259552002,0.6969227194786072,0.8203284740447998
364,0.20570692420005798,0.701632022857666,0.7973125576972961,0.14128011465072632,0.7534024119377136,0.8587198853492737
365,0.17571081221103668,0.7234815955162048,0.8280413150787354,0.2456396222114563,0.6086891889572144,0.7543603777885437
366,0.1682194322347641,0.7260857224464417,0.8332012891769409,0.15481066703796387,0.7328054308891296,0.8451893329620361
367,0.16444256901741028,0.7195125818252563,0.8310993313789368,0.1334371566772461,0.7654905319213867,0.8665628433227539
368,0.18004821240901947,0.7240715026855469,0.8247313499450684,0.14293962717056274,0.7507839202880859,0.8570603728294373
369,0.17580102384090424,0.7168951034545898,0.8242412805557251,0.1902865171432495,0.6825783252716064,0.8097134828567505
370,0.18289954960346222,0.6955114006996155,0.8093701601028442,0.1420283317565918,0.7520943880081177,0.8579716682434082
371,0.1793578565120697,0.7291451096534729,0.8270031213760376,0.14106148481369019,0.7535874843597412,0.8589385151863098
372,0.18809986114501953,0.7092848420143127,0.8150308728218079,0.20830923318862915,0.65701824426651,0.7916907668113708
373,0.1798151433467865,0.6922689080238342,0.7894964218139648,0.1500253677368164,0.7401204705238342,0.8499746322631836
374,0.21586106717586517,0.6712478995323181,0.7841388583183289,0.2041109800338745,0.6633715033531189,0.7958890199661255
375,0.16085386276245117,0.7240657806396484,0.8368036150932312,0.2262347936630249,0.6335526704788208,0.7737652063369751
376,0.1642630696296692,0.7225279211997986,0.8334962129592896,0.23056954145431519,0.6272192597389221,0.7694304585456848
377,0.18946075439453125,0.6816746592521667,0.7934384942054749,0.1530364751815796,0.7357107996940613,0.8469635248184204
378,0.21557500958442688,0.6685798168182373,0.7849197387695312,0.15201228857040405,0.7371028065681458,0.847987711429596
379,0.1768091470003128,0.7249878644943237,0.829969048500061,0.21949154138565063,0.6422012448310852,0.7805084586143494
380,0.1901743859052658,0.6878277063369751,0.7983895540237427,0.1505846381187439,0.7392982840538025,0.8494153618812561
381,0.18207377195358276,0.7069956660270691,0.821007251739502,0.17820709943771362,0.6985357403755188,0.8217929005622864
382,0.19054801762104034,0.6923252940177917,0.8058871626853943,0.20350885391235352,0.6639395952224731,0.7964911460876465
383,0.1952555775642395,0.7014505863189697,0.8107553124427795,0.20027834177017212,0.6676921844482422,0.7997216582298279
384,0.20022286474704742,0.6946808099746704,0.8049825429916382,0.12340819835662842,0.7811152935028076,0.8765918016433716
385,0.17231476306915283,0.7304211258888245,0.8334457874298096,0.16135770082473755,0.7232454419136047,0.8386422991752625
386,0.16984128952026367,0.7259373664855957,0.828292965888977,0.2568542957305908,0.5946078300476074,0.7431457042694092
387,0.18700072169303894,0.7179842591285706,0.8206560015678406,0.19245964288711548,0.6789253354072571,0.8075403571128845
388,0.19302178919315338,0.7086403965950012,0.8072878122329712,0.20436042547225952,0.663057804107666,0.7956395745277405
389,0.18147605657577515,0.701783299446106,0.8011701703071594,0.15865987539291382,0.7273005247116089,0.8413401246070862
390,0.1813594251871109,0.7042953372001648,0.8120146989822388,0.2726607322692871,0.5747518539428711,0.7273392677307129
391,0.18732544779777527,0.7044349312782288,0.8126745223999023,0.17876797914505005,0.6980990171432495,0.82123202085495
392,0.14296245574951172,0.7583828568458557,0.8598388433456421,0.20086771249771118,0.6676512956619263,0.7991322875022888
393,0.18207097053527832,0.7258237600326538,0.8254734873771667,0.14320892095565796,0.7504881024360657,0.856791079044342
394,0.178802952170372,0.7283586263656616,0.8253373503684998,0.17704135179519653,0.7010683417320251,0.8229586482048035
395,0.1834631860256195,0.7065960764884949,0.809555172920227,0.15199881792068481,0.7374269366264343,0.8480011820793152
396,0.16452667117118835,0.7365273237228394,0.8383361101150513,0.1505601406097412,0.73936527967453,0.8494398593902588
397,0.1839534193277359,0.7032425403594971,0.8143124580383301,0.16190415620803833,0.7227045893669128,0.8380958437919617
398,0.19060204923152924,0.7045434713363647,0.8101376295089722,0.13477766513824463,0.7633001804351807,0.8652223348617554
399,0.1618131399154663,0.7286633253097534,0.8322532773017883,0.20392704010009766,0.6631668210029602,0.7960729598999023
400,0.1998336762189865,0.6947556734085083,0.7974557876586914,0.16911107301712036,0.7117441296577454,0.8308889269828796
401,0.17919141054153442,0.7182055711746216,0.8218725919723511,0.15741169452667236,0.729453444480896,0.8425883054733276
402,0.142066091299057,0.7568426728248596,0.8594286441802979,0.2272774577140808,0.6318946480751038,0.7727225422859192
403,0.1741432398557663,0.7298281192779541,0.8281576633453369,0.18851238489151,0.6842876672744751,0.81148761510849
404,0.18871502578258514,0.7155822515487671,0.8136163353919983,0.1573924422264099,0.7292667031288147,0.8426075577735901
405,0.18955299258232117,0.7096549868583679,0.812633216381073,0.15727877616882324,0.7293798923492432,0.8427212238311768
406,0.17246145009994507,0.7301663160324097,0.8320782780647278,0.144961416721344,0.748327374458313,0.855038583278656
407,0.1446501463651657,0.7410327196121216,0.8428504467010498,0.19377070665359497,0.6772499084472656,0.806229293346405
408,0.19103550910949707,0.7051706314086914,0.8089644312858582,0.24618840217590332,0.6074029207229614,0.7538115978240967
409,0.12906481325626373,0.7775054574012756,0.8713172078132629,0.21367323398590088,0.6496460437774658,0.7863267660140991
410,0.1957876980304718,0.6760119795799255,0.7771705389022827,0.16466045379638672,0.7185842394828796,0.8353395462036133
411,0.17770884931087494,0.7194805145263672,0.8255417346954346,0.2289697527885437,0.6298067569732666,0.7710302472114563
412,0.189072847366333,0.6909654140472412,0.8021546006202698,0.1333141326904297,0.7657292485237122,0.8666858673095703
413,0.17452695965766907,0.7161293625831604,0.8167781829833984,0.1386946439743042,0.7573012709617615,0.8613053560256958
414,0.17558401823043823,0.72052001953125,0.8267804384231567,0.15883368253707886,0.7269375324249268,0.8411663174629211
415,0.18184274435043335,0.71518474817276,0.8228260278701782,0.15053969621658325,0.7392193675041199,0.8494603037834167
416,0.13693204522132874,0.7645455598831177,0.8630033731460571,0.15991747379302979,0.7254398465156555,0.8400825262069702
417,0.17136946320533752,0.7318311333656311,0.83177250623703,0.12273752689361572,0.7822233438491821,0.8772624731063843
418,0.1520851105451584,0.7522748112678528,0.8537731766700745,0.15553820133209229,0.7318694591522217,0.8444617986679077
419,0.14161382615566254,0.7606332302093506,0.8605741858482361,0.18720656633377075,0.6865248084068298,0.8127934336662292
420,0.1804409772157669,0.7245512008666992,0.8256887197494507,0.14027684926986694,0.7549058198928833,0.8597231507301331
421,0.1702137291431427,0.7218651175498962,0.8273141384124756,0.16213518381118774,0.7222721576690674,0.8378648161888123
422,0.1814374178647995,0.7103396654129028,0.8224824070930481,0.1946038007736206,0.6759607195854187,0.8053961992263794
423,0.18703457713127136,0.7133365869522095,0.8133707046508789,0.19889283180236816,0.6699442267417908,0.8011071681976318
424,0.19411437213420868,0.6793922185897827,0.7886794209480286,0.17461466789245605,0.7040477991104126,0.825385332107544
425,0.1888647973537445,0.6956443786621094,0.8111352324485779,0.1735692024230957,0.7055573463439941,0.8264307975769043
426,0.15610413253307343,0.7278143167495728,0.8301441669464111,0.162314772605896,0.7217605113983154,0.837685227394104
427,0.1774517297744751,0.7117868661880493,0.81886887550354,0.11821573972702026,0.7894210815429688,0.8817842602729797
428,0.18882063031196594,0.7082551121711731,0.8151248693466187,0.16003865003585815,0.7251582145690918,0.8399613499641418
429,0.18150433897972107,0.7025322318077087,0.8059518337249756,0.1301405429840088,0.7707003951072693,0.8698594570159912
430,0.1664632111787796,0.710499107837677,0.8229323029518127,0.23499274253845215,0.6214655041694641,0.7650072574615479
431,0.1907404214143753,0.7089813947677612,0.8149142265319824,0.155531644821167,0.7318074703216553,0.844468355178833
432,0.17461153864860535,0.7246173024177551,0.8307151198387146,0.12111210823059082,0.7847818732261658,0.8788878917694092
433,0.18809083104133606,0.7184326648712158,0.8139868378639221,0.13449358940124512,0.7637367844581604,0.8655064105987549
434,0.1761607676744461,0.7143615484237671,0.8261703252792358,0.1610558032989502,0.7236626148223877,0.8389441967010498
435,0.1892523169517517,0.6859363913536072,0.7967538833618164,0.2043546438217163,0.6621453166007996,0.7956453561782837
436,0.20639994740486145,0.6878681778907776,0.799464225769043,0.21075886487960815,0.6527843475341797,0.7892411351203918
437,0.18797807395458221,0.7037956714630127,0.8074010610580444,0.23009604215621948,0.6274856925010681,0.7699039578437805
438,0.23086415231227875,0.6506606340408325,0.7718009352684021,0.19242042303085327,0.6788312792778015,0.8075795769691467
439,0.2026282399892807,0.6725269556045532,0.7900052666664124,0.24711930751800537,0.6057367920875549,0.7528806924819946
440,0.20766977965831757,0.6534833908081055,0.7639920711517334,0.21935588121414185,0.6427785754203796,0.7806441187858582
441,0.19440488517284393,0.7015997171401978,0.8053776025772095,0.15622997283935547,0.7308394312858582,0.8437700271606445
442,0.19985708594322205,0.6880965232849121,0.8001429438591003,0.3147902488708496,0.5247440338134766,0.6852097511291504
443,0.14238472282886505,0.7501159310340881,0.846892774105072,0.20413094758987427,0.6627630591392517,0.7958690524101257
444,0.1867356300354004,0.6954529285430908,0.8103131651878357,0.3573882579803467,0.4756253957748413,0.6426117420196533
445,0.19060492515563965,0.7037380337715149,0.8128477931022644,0.14856386184692383,0.7422665357589722,0.8514361381530762
446,0.17992715537548065,0.722529411315918,0.825563371181488,0.1592755913734436,0.7263281345367432,0.8407244086265564
447,0.17443354427814484,0.7087022662162781,0.8125934600830078,0.17343813180923462,0.7058417797088623,0.8265618681907654
448,0.1754232496023178,0.7156777381896973,0.8229928612709045,0.19064122438430786,0.681587815284729,0.8093587756156921
449,0.18144023418426514,0.7102197408676147,0.8159699440002441,0.13559281826019287,0.7621059417724609,0.8644071817398071
450,0.16342520713806152,0.7379177808761597,0.840205192565918,0.169234037399292,0.7119191884994507,0.830765962600708
451,0.15743392705917358,0.7203119397163391,0.8280498385429382,0.12169420719146729,0.783877432346344,0.8783057928085327
452,0.15942804515361786,0.7347005009651184,0.8376283049583435,0.1701880693435669,0.7104128003120422,0.8298119306564331
453,0.1310412436723709,0.7555457949638367,0.8546122312545776,0.22420477867126465,0.6356893181800842,0.7757952213287354
454,0.18979407846927643,0.7106195092201233,0.8164443969726562,0.18575787544250488,0.6879321932792664,0.8142421245574951
455,0.17990274727344513,0.7006732821464539,0.7999237775802612,0.19552552700042725,0.6741738319396973,0.8044744729995728
456,0.19733396172523499,0.6912022829055786,0.8095086812973022,0.22590947151184082,0.6324432492256165,0.7740905284881592
457,0.19391052424907684,0.6958900690078735,0.7965809106826782,0.14421170949935913,0.7487881183624268,0.8557882905006409
458,0.2082470953464508,0.6745112538337708,0.7790606617927551,0.21787887811660767,0.6439383029937744,0.7821211218833923
459,0.36714035272598267,0.48459872603416443,0.6328595876693726,0.38543105125427246,0.4453001022338867,0.6145689487457275
460,0.23754453659057617,0.6423465013504028,0.7741584181785583,0.35833853483200073,0.4748932421207428,0.6416614651679993
461,0.2434273660182953,0.6177538633346558,0.7357363700866699,0.2691774368286133,0.5780501961708069,0.7308225631713867
462,0.2314295768737793,0.6307003498077393,0.7533622980117798,0.2619553208351135,0.5868301391601562,0.7380446791648865
463,0.19405968487262726,0.6763445138931274,0.7947299480438232,0.189566969871521,0.682428777217865,0.810433030128479
464,0.23672965168952942,0.6357913613319397,0.7616854906082153,0.194394052028656,0.6759635210037231,0.805605947971344
465,0.19639821350574493,0.6885929703712463,0.8061670660972595,0.1679648756980896,0.7133960127830505,0.8320351243019104
466,0.20318986475467682,0.6974901556968689,0.8049922585487366,0.303353488445282,0.5383942723274231,0.696646511554718
467,0.19398778676986694,0.6833392381668091,0.7902584075927734,0.2070368528366089,0.6587083339691162,0.7929631471633911
468,0.1970866620540619,0.6786566376686096,0.798625648021698,0.21875089406967163,0.6428543925285339,0.7812491059303284
469,0.2228490114212036,0.6619350910186768,0.7787035703659058,0.18577706813812256,0.6877883672714233,0.8142229318618774
470,0.2189778983592987,0.646710991859436,0.7650483250617981,0.218883216381073,0.6422445178031921,0.781116783618927
471,0.23076321184635162,0.6420860290527344,0.7676070928573608,0.23429960012435913,0.6222421526908875,0.7657003998756409
472,0.21979068219661713,0.6311837434768677,0.7477189898490906,0.22160321474075317,0.6383152008056641,0.7783967852592468
473,0.21840648353099823,0.6735984086990356,0.7838719487190247,0.199387788772583,0.6693843603134155,0.800612211227417
474,0.17858661711215973,0.6902087330818176,0.809056282043457,0.16430848836898804,0.7189652919769287,0.835691511631012
475,0.203282430768013,0.6916424632072449,0.7992470264434814,0.14113372564315796,0.7533554434776306,0.858866274356842
476,0.20623870193958282,0.6812748908996582,0.7937614321708679,0.1953521966934204,0.6746634244918823,0.8046478033065796
477,0.1640685349702835,0.7168512344360352,0.8232677578926086,0.17945313453674316,0.6971418857574463,0.8205468654632568
478,0.18412107229232788,0.7125341892242432,0.8208276033401489,0.15801990032196045,0.7283310890197754,0.8419800996780396
479,0.18563517928123474,0.7252804040908813,0.8233035206794739,0.1522160768508911,0.7367246747016907,0.8477839231491089
480,0.1708528995513916,0.7207642793655396,0.8287293910980225,0.14486920833587646,0.7477090954780579,0.8551307916641235
481,0.1799873411655426,0.7090701460838318,0.8238195776939392,0.2198110818862915,0.6419875025749207,0.7801889181137085
482,0.18895789980888367,0.7131704092025757,0.8162775635719299,0.19814079999923706,0.6705591678619385,0.8018592000007629
483,0.1698702573776245,0.7152102589607239,0.8245862126350403,0.20287472009658813,0.664376974105835,0.7971252799034119
484,0.18788708746433258,0.7060125470161438,0.812149167060852,0.19637560844421387,0.6732603311538696,0.8036243915557861
485,0.2007046341896057,0.686184823513031,0.7995480298995972,0.21984928846359253,0.6411929130554199,0.7801507115364075
486,0.18269726634025574,0.703218400478363,0.8183929324150085,0.13496333360671997,0.7629849910736084,0.86503666639328
487,0.2070651799440384,0.6899014115333557,0.7966601848602295,0.20215529203414917,0.6651538610458374,0.7978447079658508
488,0.16920816898345947,0.7323180437088013,0.8352003693580627,0.16577458381652832,0.7168955206871033,0.8342254161834717
489,0.2032754123210907,0.6924137473106384,0.7948984503746033,0.14698290824890137,0.7450156211853027,0.8530170917510986
490,0.18023712933063507,0.7273917198181152,0.8246829509735107,0.17484992742538452,0.7036818861961365,0.8251500725746155
491,0.18899641931056976,0.7027673721313477,0.8139182329177856,0.19698524475097656,0.6725654602050781,0.8030147552490234
492,0.18070851266384125,0.7316749095916748,0.8275246620178223,0.1769130825996399,0.7004942297935486,0.8230869174003601
493,0.17660918831825256,0.7257386445999146,0.823390781879425,0.1375417709350586,0.7593683004379272,0.8624582290649414
494,0.13769060373306274,0.7445533275604248,0.8458409905433655,0.17998439073562622,0.696692705154419,0.8200156092643738
495,0.17074619233608246,0.705228328704834,0.81562340259552,0.26133280992507935,0.5885645747184753,0.7386671900749207
496,0.19891445338726044,0.6630666851997375,0.7678788900375366,0.1821078062057495,0.6930081248283386,0.8178921937942505
497,0.19717688858509064,0.6910051703453064,0.8035185933113098,0.14163392782211304,0.7528063654899597,0.858366072177887
498,0.177872434258461,0.7202786207199097,0.8243285417556763,0.11600184440612793,0.7929737567901611,0.8839981555938721
499,0.1803148090839386,0.7180448770523071,0.8136640787124634,0.30902355909347534,0.5323612093925476,0.6909764409065247
500,0.19251085817813873,0.7036377191543579,0.8126444816589355,0.17257565259933472,0.707000195980072,0.8274243474006653
