,loss,iou,dice_coef,val_loss,val_iou,val_dice_coef
250,0.21636973321437836,0.6476552486419678,0.7651110291481018,0.21887081861495972,0.642896294593811,0.7811291813850403
251,0.223417729139328,0.6315439939498901,0.74798983335495,0.23996514081954956,0.6146737933158875,0.7600348591804504
252,0.2378888875246048,0.6526985168457031,0.771428108215332,0.32423824071884155,0.5141633749008179,0.6757617592811584
253,0.20171256363391876,0.6812757253646851,0.7990245223045349,0.27556556463241577,0.571171224117279,0.7244344353675842
254,0.2174687683582306,0.6605924963951111,0.7776417136192322,0.2568424940109253,0.5945237278938293,0.7431575059890747
255,0.19728252291679382,0.6826947927474976,0.8027175068855286,0.3115657567977905,0.528382420539856,0.6884342432022095
256,0.19912362098693848,0.6754065752029419,0.7970669269561768,0.3748093247413635,0.45758041739463806,0.6251906752586365
257,0.24063731729984283,0.6448427438735962,0.7601941823959351,0.2329401969909668,0.624209463596344,0.7670598030090332
258,0.21418114006519318,0.6747421026229858,0.7853459715843201,0.24035024642944336,0.6159980893135071,0.7596497535705566
259,0.27566617727279663,0.5843712091445923,0.7084943056106567,0.3729727268218994,0.4616064727306366,0.6270272731781006
260,0.24105922877788544,0.6300510168075562,0.7572745084762573,0.2941443920135498,0.5475545525550842,0.7058556079864502
261,0.2339925467967987,0.6071383953094482,0.7239477038383484,0.2104819416999817,0.65421462059021,0.7895180583000183
262,0.21182338893413544,0.665508508682251,0.7903617024421692,0.27696019411087036,0.5693244934082031,0.7230398058891296
263,0.21635742485523224,0.6514952778816223,0.774532675743103,0.2610737681388855,0.588797390460968,0.7389262318611145
264,0.2114182561635971,0.6631918549537659,0.7835759520530701,0.22444605827331543,0.6354449987411499,0.7755539417266846
265,0.20162440836429596,0.6604334712028503,0.7743644714355469,0.32406723499298096,0.5144584774971008,0.675932765007019
266,0.22282469272613525,0.6448029279708862,0.7720996737480164,0.20546883344650269,0.6607901453971863,0.7945311665534973
267,0.19527767598628998,0.6951957941055298,0.8081499338150024,0.30867379903793335,0.5344440340995789,0.6913262009620667
268,0.19747255742549896,0.6865918040275574,0.7965341210365295,0.29470229148864746,0.5483546257019043,0.7052977085113525
269,0.19842587411403656,0.6894072890281677,0.7957168221473694,0.27167707681655884,0.5765306949615479,0.7283229231834412
270,0.19906920194625854,0.6913206577301025,0.8031139373779297,0.25442081689834595,0.5968241095542908,0.745579183101654
271,0.19351817667484283,0.6799905300140381,0.7976928949356079,0.22599685192108154,0.6332314610481262,0.7740031480789185
272,0.20377466082572937,0.679506778717041,0.796225368976593,0.22337251901626587,0.6367701292037964,0.7766274809837341
273,0.16597867012023926,0.7197420597076416,0.8335767984390259,0.22053086757659912,0.6407627463340759,0.7794691324234009
274,0.201630100607872,0.6943206787109375,0.804216742515564,0.23682773113250732,0.6193519830703735,0.7631722688674927
275,0.1966332197189331,0.7062199711799622,0.8069400787353516,0.19097298383712769,0.6812028884887695,0.8090270161628723
276,0.20121772587299347,0.6984808444976807,0.8000572323799133,0.21615338325500488,0.6471678614616394,0.7838466167449951
277,0.17014503479003906,0.7146888375282288,0.8265122175216675,0.22271907329559326,0.6376835107803345,0.7772809267044067
278,0.19942426681518555,0.6876208782196045,0.8020765781402588,0.21137124300003052,0.6536869406700134,0.7886287569999695
279,0.18985548615455627,0.687851071357727,0.8046861290931702,0.2339719533920288,0.6235256195068359,0.7660280466079712
280,0.20355622470378876,0.693706214427948,0.7984812259674072,0.20581477880477905,0.6604894399642944,0.794185221195221
281,0.18699060380458832,0.7047844529151917,0.8133234977722168,0.2115567922592163,0.653061032295227,0.7884432077407837
282,0.1939115673303604,0.6998739838600159,0.7983342409133911,0.2192804217338562,0.6424158811569214,0.7807195782661438
283,0.19167456030845642,0.6909879446029663,0.8031846284866333,0.19482767581939697,0.6756993532180786,0.805172324180603
284,0.19533894956111908,0.7094685435295105,0.8107179403305054,0.22914832830429077,0.6291103363037109,0.7708516716957092
285,0.19582371413707733,0.6942557096481323,0.8033593893051147,0.15933829545974731,0.7269161939620972,0.8406617045402527
286,0.1873016655445099,0.7001519203186035,0.8081106543540955,0.19980746507644653,0.6690125465393066,0.8001925349235535
287,0.19033485651016235,0.6920309066772461,0.7908939719200134,0.3311319351196289,0.5075695514678955,0.6688680648803711
288,0.18502552807331085,0.71039217710495,0.8203144669532776,0.17876291275024414,0.6983504295349121,0.8212370872497559
289,0.18479470908641815,0.7113291621208191,0.8152052760124207,0.18301129341125488,0.6922451853752136,0.8169887065887451
290,0.15633134543895721,0.728509247303009,0.8382578492164612,0.2565643787384033,0.5944711565971375,0.7434356212615967
291,0.17968294024467468,0.7132605314254761,0.8108606934547424,0.22978800535202026,0.6284907460212708,0.7702119946479797
292,0.17828865349292755,0.7189944982528687,0.8272468447685242,0.17726528644561768,0.7005380392074585,0.8227347135543823
293,0.18695099651813507,0.7123832106590271,0.8158799409866333,0.23255306482315063,0.6253072023391724,0.7674469351768494
294,0.17288732528686523,0.7137422561645508,0.8249526023864746,0.24312227964401245,0.6117810606956482,0.7568777203559875
295,0.20065224170684814,0.6738962531089783,0.7949190139770508,0.3163357973098755,0.5224701166152954,0.6836642026901245
296,0.207375630736351,0.6832097172737122,0.7940531373023987,0.23056894540786743,0.6275560855865479,0.7694310545921326
297,0.2142232209444046,0.6553947329521179,0.7655818462371826,0.23537784814834595,0.6212060451507568,0.764622151851654
298,0.23424360156059265,0.6372194290161133,0.7661246657371521,0.3314054608345032,0.5060854554176331,0.6685945391654968
299,0.2413617968559265,0.6280062794685364,0.7571821212768555,0.2261410355567932,0.6332051753997803,0.7738589644432068
300,0.2065148651599884,0.6825190186500549,0.7959411144256592,0.29514461755752563,0.5486172437667847,0.7048553824424744
301,0.20846213400363922,0.658499538898468,0.7676151394844055,0.32178157567977905,0.5186061859130859,0.678218424320221
302,0.20816493034362793,0.6834829449653625,0.7947268486022949,0.3405659794807434,0.49737000465393066,0.6594340205192566
303,0.1766497641801834,0.7005369067192078,0.8155325055122375,0.23566687107086182,0.6206942796707153,0.7643331289291382
304,0.24126534163951874,0.6387336850166321,0.7620891332626343,0.2358965277671814,0.621019721031189,0.7641034722328186
305,0.19331516325473785,0.6859639286994934,0.8040590286254883,0.22291791439056396,0.6378362774848938,0.777082085609436
306,0.20748208463191986,0.6865256428718567,0.7925179600715637,0.1880704164505005,0.6852640509605408,0.8119295835494995
307,0.14612288773059845,0.7539034485816956,0.8580347299575806,0.23449093103408813,0.6225998997688293,0.7655090689659119
308,0.20017273724079132,0.6883522272109985,0.793576180934906,0.1889933943748474,0.6841958165168762,0.8110066056251526
309,0.1759961098432541,0.7180535197257996,0.8275328874588013,0.24236911535263062,0.6123500466346741,0.7576308846473694
310,0.18908469378948212,0.6722702383995056,0.7802357077598572,0.2231450080871582,0.6380081176757812,0.7768549919128418
311,0.18163132667541504,0.7112003564834595,0.8180062174797058,0.28615128993988037,0.5582510232925415,0.7138487100601196
312,0.16950759291648865,0.7306219935417175,0.8370203375816345,0.2051050066947937,0.6620690822601318,0.7948949933052063
313,0.19035084545612335,0.6774625182151794,0.7857171893119812,0.19417238235473633,0.6768975257873535,0.8058276176452637
314,0.2167682647705078,0.6807971596717834,0.7912391424179077,0.2361602783203125,0.6207587718963623,0.7638397216796875
315,0.18950673937797546,0.6959350109100342,0.8091637492179871,0.19161415100097656,0.6802625060081482,0.8083858489990234
316,0.1727365255355835,0.727145254611969,0.8289679288864136,0.22855716943740845,0.6309537887573242,0.7714428305625916
317,0.185207337141037,0.7136598825454712,0.8172630667686462,0.2615364193916321,0.5876569747924805,0.7384635806083679
318,0.1991734802722931,0.685151219367981,0.7948157787322998,0.44041335582733154,0.3950482904911041,0.5595866441726685
319,0.21647490561008453,0.6774632334709167,0.7871938943862915,0.2745167016983032,0.5725336074829102,0.7254832983016968
320,0.18993334472179413,0.7060996890068054,0.8126970529556274,0.2691076993942261,0.5792697668075562,0.7308923006057739
321,0.17771270871162415,0.7009460926055908,0.8126981854438782,0.27669721841812134,0.5702952146530151,0.7233027815818787
322,0.1963386982679367,0.7066180109977722,0.8113452792167664,0.29305869340896606,0.5534919500350952,0.7069413065910339
323,0.19189196825027466,0.7057638764381409,0.8081080317497253,0.2391628623008728,0.6169771552085876,0.7608371376991272
324,0.14727002382278442,0.7485649585723877,0.8523911833763123,0.19712448120117188,0.6727034449577332,0.8028755187988281
325,0.16301308572292328,0.7094904780387878,0.8141124844551086,0.29532545804977417,0.5484187006950378,0.7046745419502258
326,0.19027546048164368,0.6953669786453247,0.8052465915679932,0.19067102670669556,0.6812170743942261,0.8093289732933044
327,0.2029353827238083,0.6945067048072815,0.800931990146637,0.19890248775482178,0.6699583530426025,0.8010975122451782
328,0.22938619554042816,0.6339138746261597,0.7470072507858276,0.2465783953666687,0.6065220236778259,0.7534216046333313
329,0.2242681235074997,0.654899537563324,0.7749040126800537,0.22427600622177124,0.6364157795906067,0.7757239937782288
330,0.1840791553258896,0.7111176252365112,0.8195666670799255,0.9890494346618652,0.01025597844272852,0.010950552299618721
331,0.1968439221382141,0.6992887854576111,0.8086875677108765,0.2711714506149292,0.5778963565826416,0.7288285493850708
332,0.214109405875206,0.6894397735595703,0.7949524521827698,0.19410115480422974,0.6764783263206482,0.8058988451957703
333,0.1874551624059677,0.7060109376907349,0.8082219958305359,0.20534247159957886,0.6610734462738037,0.7946575284004211
334,0.18636561930179596,0.7194997072219849,0.8172440528869629,0.19622939825057983,0.6737080216407776,0.8037706017494202
335,0.21440985798835754,0.6849730610847473,0.7911400198936462,0.2517510652542114,0.6004528403282166,0.7482489347457886
336,0.17355753481388092,0.7101141214370728,0.8134225010871887,0.2235121726989746,0.6371316909790039,0.7764878273010254
337,0.20729166269302368,0.6774454712867737,0.7926093935966492,0.239504873752594,0.6160135269165039,0.760495126247406
338,0.1816672682762146,0.7034511566162109,0.814167857170105,0.20172327756881714,0.666566014289856,0.7982767224311829
339,0.22049926221370697,0.6645225286483765,0.7840453386306763,0.21336597204208374,0.6501627564430237,0.7866340279579163
340,0.18389078974723816,0.7079856991767883,0.8161092400550842,0.27165693044662476,0.5754048824310303,0.7283430695533752
341,0.18436703085899353,0.6866889595985413,0.8067201375961304,0.2618531584739685,0.5881989598274231,0.7381468415260315
342,0.19621425867080688,0.6757418513298035,0.7983079552650452,0.24298012256622314,0.611434280872345,0.7570198774337769
343,0.22564461827278137,0.6452493071556091,0.7691909670829773,0.2107158899307251,0.6538304090499878,0.7892841100692749
344,0.1702902615070343,0.7120111584663391,0.8181296586990356,0.253648042678833,0.5990741848945618,0.746351957321167
345,0.18502134084701538,0.7083938121795654,0.8162386417388916,0.22628402709960938,0.633513331413269,0.7737159729003906
346,0.1833825707435608,0.6788383722305298,0.7798413634300232,0.24183738231658936,0.6142546534538269,0.7581626176834106
347,0.17565427720546722,0.7251251339912415,0.8302258253097534,0.20725500583648682,0.6590375900268555,0.7927449941635132
348,0.18199406564235687,0.721595048904419,0.8199851512908936,0.22110342979431152,0.6400535106658936,0.7788965702056885
349,0.1867946833372116,0.7080411314964294,0.8185799717903137,0.2308903932571411,0.627471387386322,0.7691096067428589
350,0.170911505818367,0.7288686633110046,0.8234603404998779,0.23383617401123047,0.6233101487159729,0.7661638259887695
351,0.1821523904800415,0.6998463869094849,0.8103926181793213,0.21056562662124634,0.6550846099853516,0.7894343733787537
352,0.2035028040409088,0.6915649771690369,0.8043481707572937,0.21093738079071045,0.65370774269104,0.7890626192092896
353,0.17679092288017273,0.7061523199081421,0.8165726065635681,0.24054735898971558,0.6149443984031677,0.7594526410102844
354,0.19273680448532104,0.6991222500801086,0.8097820281982422,0.2527793049812317,0.5988458395004272,0.7472206950187683
355,0.19539840519428253,0.685870885848999,0.7984737157821655,0.23999500274658203,0.6162621974945068,0.760004997253418
356,0.18659557402133942,0.6972460746765137,0.8073069453239441,0.2544979453086853,0.5977453589439392,0.7455020546913147
357,0.1793351173400879,0.7167595624923706,0.8206648230552673,0.2477349042892456,0.6056963205337524,0.7522650957107544
358,0.1484512984752655,0.7473474144935608,0.8486288189888,0.2316693663597107,0.6267524361610413,0.7683306336402893
359,0.17935658991336823,0.7193137407302856,0.8250718712806702,0.2168060541152954,0.6463657021522522,0.7831939458847046
360,0.1546180099248886,0.7463830709457397,0.8495297431945801,0.19619840383529663,0.6741517782211304,0.8038015961647034
361,0.19614994525909424,0.7086285352706909,0.809867262840271,0.21217894554138184,0.6522265076637268,0.7878210544586182
362,0.16566544771194458,0.7371531128883362,0.8381834030151367,0.25328701734542847,0.599242627620697,0.7467129826545715
363,0.18613749742507935,0.7083333134651184,0.8164570331573486,0.24751216173171997,0.6052863597869873,0.75248783826828
364,0.1866830587387085,0.6973118185997009,0.8105180859565735,0.22566944360733032,0.6347872018814087,0.7743305563926697
365,0.18828628957271576,0.7049440741539001,0.8154203295707703,0.21077805757522583,0.6536077857017517,0.7892219424247742
366,0.16994217038154602,0.7320486903190613,0.8359774351119995,0.2929992079734802,0.5509310960769653,0.7070007920265198
367,0.1749555468559265,0.7235231399536133,0.8288940191268921,0.21002477407455444,0.6549478769302368,0.7899752259254456
368,0.16019809246063232,0.7427992224693298,0.8390775322914124,0.26767033338546753,0.5809233784675598,0.7323296666145325
369,0.17650024592876434,0.7158191204071045,0.8245964050292969,0.23192614316940308,0.6261562705039978,0.7680738568305969
370,0.19145041704177856,0.6836836934089661,0.7960895895957947,0.20930874347686768,0.6566243171691895,0.7906912565231323
371,0.1767829954624176,0.7283838987350464,0.829328179359436,0.20235514640808105,0.6652571558952332,0.797644853591919
372,0.16770675778388977,0.7274717092514038,0.8314521908760071,0.25368887186050415,0.5990083813667297,0.7463111281394958
373,0.17672431468963623,0.7199792861938477,0.8217461109161377,0.19982630014419556,0.6692219972610474,0.8001736998558044
374,0.17189458012580872,0.7224196195602417,0.8281053900718689,0.23624402284622192,0.6198678612709045,0.7637559771537781
375,0.14171069860458374,0.7605589032173157,0.8613474369049072,0.2444370985031128,0.6090197563171387,0.7555629014968872
376,0.18854205310344696,0.718480110168457,0.8183654546737671,0.2466844916343689,0.6069561243057251,0.7533155083656311
377,0.16945849359035492,0.7366625666618347,0.8359188437461853,0.2283083200454712,0.6301538348197937,0.7716916799545288
378,0.1837991178035736,0.715239405632019,0.8144470453262329,0.2216125726699829,0.6397324204444885,0.7783874273300171
379,0.17937679588794708,0.7223606705665588,0.8220729827880859,0.27656692266464233,0.5708945393562317,0.7234330773353577
380,0.17876076698303223,0.7018086314201355,0.7933820486068726,0.2432728409767151,0.6119180917739868,0.7567271590232849
381,0.18102359771728516,0.7174090147018433,0.8192064166069031,0.3095686435699463,0.5319193005561829,0.6904313564300537
382,0.18531446158885956,0.710709273815155,0.8195956349372864,0.22657638788223267,0.6329489350318909,0.7734236121177673
383,0.18651235103607178,0.7123650312423706,0.815464973449707,0.20508921146392822,0.6614502668380737,0.7949107885360718
384,0.15335413813591003,0.7513758540153503,0.8486869931221008,0.22819453477859497,0.6305097341537476,0.771805465221405
385,0.19137051701545715,0.6885496973991394,0.7944194078445435,0.20455390214920044,0.6621838808059692,0.7954460978507996
386,0.18424279987812042,0.7121512293815613,0.815178394317627,0.21839821338653564,0.6435075998306274,0.7816017866134644
387,0.178900346159935,0.7123335003852844,0.8225287795066833,0.21580058336257935,0.6477542519569397,0.7841994166374207
388,0.16615985333919525,0.7349483370780945,0.834969162940979,0.2489076852798462,0.6036205291748047,0.7510923147201538
389,0.1915379911661148,0.6840636730194092,0.7780027985572815,0.1950664520263672,0.6758851408958435,0.8049335479736328
390,0.2172337770462036,0.6553871035575867,0.7842256426811218,0.26149582862854004,0.5874422788619995,0.73850417137146
391,0.20310567319393158,0.6882745623588562,0.7968942523002625,0.21501260995864868,0.6478873491287231,0.7849873900413513
392,0.19092854857444763,0.6689823865890503,0.7900511622428894,0.2748450040817261,0.5728236436843872,0.7251549959182739
393,0.21679599583148956,0.6420304775238037,0.762343168258667,0.26855117082595825,0.579701840877533,0.7314488291740417
394,0.24580231308937073,0.6256296634674072,0.7390475869178772,0.2863616943359375,0.5572400689125061,0.7136383056640625
395,0.20799751579761505,0.6750591993331909,0.7916204333305359,0.986867368221283,0.010349316522479057,0.013132651336491108
396,0.18689049780368805,0.7070979475975037,0.8123453259468079,0.21588075160980225,0.6469058394432068,0.7841192483901978
397,0.20138885080814362,0.6799544095993042,0.7828368544578552,0.23424988985061646,0.6236993670463562,0.7657501101493835
398,0.16778564453125,0.7202256917953491,0.8263458013534546,0.2355893850326538,0.6218709945678711,0.7644106149673462
399,0.18482202291488647,0.6889635324478149,0.795130729675293,0.1808696985244751,0.6953354477882385,0.8191303014755249
400,0.20884177088737488,0.6909557580947876,0.7936961054801941,0.20565646886825562,0.6611147522926331,0.7943435311317444
401,0.19464173913002014,0.7108550667762756,0.8094447255134583,0.19327235221862793,0.6779281497001648,0.8067276477813721
402,0.17463795840740204,0.7093932628631592,0.8176098465919495,0.2323683500289917,0.6255411505699158,0.7676316499710083
403,0.17093606293201447,0.7262606620788574,0.8317141532897949,0.22455185651779175,0.635992169380188,0.7754481434822083
404,0.16607427597045898,0.7289322018623352,0.8353022336959839,0.2712936997413635,0.5773611664772034,0.7287063002586365
405,0.18971499800682068,0.7058148384094238,0.8120407462120056,0.2283359169960022,0.6305496096611023,0.7716640830039978
406,0.17196206748485565,0.7301159501075745,0.8315774202346802,0.2915584444999695,0.5525115728378296,0.7084415555000305
407,0.17814846336841583,0.7138072848320007,0.8208867311477661,0.21545082330703735,0.6479305028915405,0.7845491766929626
408,0.22004228830337524,0.6677171587944031,0.7799577116966248,0.17193275690078735,0.7089257836341858,0.8280672430992126
409,0.16557461023330688,0.7138290405273438,0.8198584914207458,0.2069859504699707,0.6586338877677917,0.7930140495300293
410,0.19168688356876373,0.6992270350456238,0.8019008040428162,0.20540815591812134,0.661966860294342,0.7945918440818787
411,0.19282221794128418,0.6976550817489624,0.8047791123390198,0.20262998342514038,0.6655547618865967,0.7973700165748596
412,0.1997266411781311,0.7013052701950073,0.8046752214431763,0.22570735216140747,0.6340514421463013,0.7742926478385925
413,0.17301620543003082,0.7267268300056458,0.8313586115837097,0.27122223377227783,0.5764199495315552,0.7287777662277222
414,0.1702992469072342,0.7428997159004211,0.834418535232544,0.22563433647155762,0.6342712044715881,0.7743656635284424
415,0.19097983837127686,0.6942076086997986,0.794188916683197,0.19503629207611084,0.6760765910148621,0.8049637079238892
416,0.19288796186447144,0.7042424082756042,0.8143987655639648,0.22591793537139893,0.633948564529419,0.7740820646286011
417,0.17978517711162567,0.7323361039161682,0.8269686698913574,0.268007755279541,0.5806783437728882,0.731992244720459
418,0.17280852794647217,0.7172817587852478,0.8180925846099854,0.22492563724517822,0.635002851486206,0.7750743627548218
419,0.1841152012348175,0.699506938457489,0.8101405501365662,0.27055424451828003,0.5768416523933411,0.72944575548172
420,0.20412977039813995,0.6551117300987244,0.7629444599151611,0.24582159519195557,0.6086506247520447,0.7541784048080444
421,0.18543247878551483,0.7101789116859436,0.8162763714790344,0.2252131700515747,0.6347724795341492,0.7747868299484253
422,0.18157564103603363,0.7199114561080933,0.8165467381477356,0.23190641403198242,0.626501202583313,0.7680935859680176
423,0.16604307293891907,0.7391723394393921,0.8330581784248352,0.2290712594985962,0.6305572390556335,0.7709287405014038
424,0.20733389258384705,0.680675745010376,0.7928400039672852,0.19520533084869385,0.6755802035331726,0.8047946691513062
425,0.16398636996746063,0.7315253019332886,0.836013674736023,0.21398073434829712,0.649154543876648,0.7860192656517029
426,0.13552182912826538,0.7700303196907043,0.8678433895111084,0.21860438585281372,0.6433189511299133,0.7813956141471863
427,0.180512934923172,0.7092244625091553,0.8169149160385132,0.2524442672729492,0.5997991561889648,0.7475557327270508
428,0.1814838945865631,0.7241584062576294,0.8236715793609619,0.2012408971786499,0.6670153737068176,0.7987591028213501
429,0.16506721079349518,0.75191330909729,0.8418103456497192,0.20778888463974,0.6585020422935486,0.79221111536026
430,0.16950960457324982,0.728950560092926,0.8343721032142639,0.21009176969528198,0.6554490923881531,0.789908230304718
431,0.16534917056560516,0.7335156798362732,0.830975353717804,0.1900573968887329,0.6822565197944641,0.8099426031112671
432,0.15902842581272125,0.7545959949493408,0.8439725637435913,0.19314783811569214,0.678263783454895,0.8068521618843079
433,0.16896545886993408,0.733344316482544,0.8258109092712402,0.18352043628692627,0.6920140981674194,0.8164795637130737
434,0.15829427540302277,0.726545512676239,0.825840950012207,0.21777719259262085,0.645211935043335,0.7822228074073792
435,0.16612477600574493,0.7304837703704834,0.8256644010543823,0.2843896150588989,0.560062825679779,0.7156103849411011
436,0.20544597506523132,0.6921864748001099,0.7996227741241455,0.23259061574935913,0.6245076060295105,0.7674093842506409
437,0.1700351983308792,0.7390672564506531,0.8365370035171509,0.20975077152252197,0.6552897691726685,0.790249228477478
438,0.18518009781837463,0.7119391560554504,0.8105945587158203,0.17681759595870972,0.7010149359703064,0.8231824040412903
439,0.17433834075927734,0.7380662560462952,0.833294689655304,0.185289204120636,0.6891575455665588,0.814710795879364
440,0.16287513077259064,0.7486447095870972,0.8442023992538452,0.2408045530319214,0.6154311299324036,0.7591954469680786
441,0.14915604889392853,0.7450410723686218,0.8463336825370789,0.16258013248443604,0.7220513224601746,0.837419867515564
442,0.1893252730369568,0.7023143172264099,0.8106747269630432,0.2028738260269165,0.6651829481124878,0.7971261739730835
443,0.18670806288719177,0.6982554197311401,0.811977207660675,0.2642279267311096,0.5855188965797424,0.7357720732688904
444,0.19133827090263367,0.7069209814071655,0.805172324180603,0.38286715745925903,0.4530216157436371,0.617132842540741
445,0.19376488029956818,0.6982068419456482,0.8068907856941223,0.21366995573043823,0.6506655812263489,0.7863300442695618
446,0.1668284833431244,0.7350581884384155,0.8365089297294617,0.19070947170257568,0.6814939975738525,0.8092905282974243
447,0.175847128033638,0.7263698577880859,0.8250587582588196,0.18638664484024048,0.6876057982444763,0.8136133551597595
448,0.17326116561889648,0.7164502143859863,0.8259546160697937,0.2021530270576477,0.666458785533905,0.7978469729423523
449,0.16454839706420898,0.7466961145401001,0.842408299446106,0.23338943719863892,0.6244111061096191,0.7666105628013611
450,0.20542609691619873,0.6820600032806396,0.7917076945304871,0.20853060483932495,0.656825840473175,0.791469395160675
451,0.17846563458442688,0.7184289693832397,0.8191201686859131,0.21152067184448242,0.6531256437301636,0.7884793281555176
452,0.1792736053466797,0.7204949855804443,0.8236526250839233,0.2050790786743164,0.6614373922348022,0.7949209213256836
453,0.176679790019989,0.7253013253211975,0.8260105848312378,0.21422404050827026,0.6496177911758423,0.7857759594917297
454,0.1495792418718338,0.7647453546524048,0.8565162420272827,0.19870203733444214,0.6704784035682678,0.8012979626655579
455,0.1829477846622467,0.7327525019645691,0.8241747617721558,0.282712459564209,0.5625573992729187,0.717287540435791
456,0.1836397796869278,0.7142500281333923,0.8198113441467285,0.23517084121704102,0.6217314004898071,0.764829158782959
457,0.17295131087303162,0.735266387462616,0.8324377536773682,0.19188714027404785,0.6799010038375854,0.8081128597259521
458,0.1756834238767624,0.7308799028396606,0.826906144618988,0.33996307849884033,0.4987871050834656,0.6600369215011597
459,0.1523212194442749,0.746616005897522,0.8476788401603699,0.19883573055267334,0.6703753471374512,0.8011642694473267
460,0.12344120442867279,0.7864347100257874,0.8783266544342041,0.17565608024597168,0.7027472257614136,0.8243439197540283
461,0.15783177316188812,0.7474433779716492,0.8453575372695923,0.2894113063812256,0.556718647480011,0.7105886936187744
462,0.17349396646022797,0.7394179701805115,0.8316078782081604,0.2136087417602539,0.6504505276679993,0.7863912582397461
463,0.15811438858509064,0.7409035563468933,0.8437585234642029,0.30238771438598633,0.5409548282623291,0.6976122856140137
464,0.16022931039333344,0.7615424990653992,0.8468755483627319,0.21614772081375122,0.6465572118759155,0.7838522791862488
465,0.17950668931007385,0.721460223197937,0.820932924747467,0.19168680906295776,0.6805961728096008,0.8083131909370422
466,0.18220679461956024,0.731120228767395,0.8244567513465881,0.26681411266326904,0.58125239610672,0.733185887336731
467,0.20190829038619995,0.6956144571304321,0.7979534268379211,0.294406533241272,0.5486994981765747,0.705593466758728
468,0.225052148103714,0.6342130899429321,0.7471445798873901,0.24878638982772827,0.6038065552711487,0.7512136101722717
469,0.25813961029052734,0.6057774424552917,0.7321661710739136,0.3431698679924011,0.4919276833534241,0.6568301320075989
470,0.22368039190769196,0.6726017594337463,0.7822853326797485,0.3525967597961426,0.48152345418930054,0.6474032402038574
471,0.200373113155365,0.6841517686843872,0.7941408753395081,0.25205010175704956,0.5991755723953247,0.7479498982429504
472,0.19171255826950073,0.714449405670166,0.8142279982566833,0.24761372804641724,0.6053398251533508,0.7523862719535828
473,0.18619705736637115,0.7172706127166748,0.8148506283760071,0.2414657473564148,0.6134782433509827,0.7585342526435852
474,0.179143488407135,0.7179199457168579,0.8164829015731812,0.2085513472557068,0.6571004390716553,0.7914486527442932
475,0.1881953328847885,0.7189027667045593,0.8180215358734131,0.18849074840545654,0.6856946349143982,0.8115092515945435
476,0.17451030015945435,0.7273687124252319,0.8254896998405457,0.27706897258758545,0.5694147944450378,0.7229310274124146
477,0.1425652801990509,0.752934992313385,0.8558546304702759,0.21480494737625122,0.648038923740387,0.7851950526237488
478,0.1770991086959839,0.7414604425430298,0.8313380479812622,0.1994876265525818,0.6687731742858887,0.8005123734474182
479,0.18769855797290802,0.6870535016059875,0.7913833856582642,0.2509515881538391,0.6009426116943359,0.7490484118461609
480,0.16548678278923035,0.7353382706642151,0.8343120217323303,0.19952714443206787,0.6696241497993469,0.8004728555679321
481,0.2075319141149521,0.6729365587234497,0.776301383972168,0.20950472354888916,0.6555313467979431,0.7904952764511108
482,0.1531248688697815,0.7493497133255005,0.8467406034469604,0.20557212829589844,0.6606971621513367,0.7944278717041016
483,0.18111936748027802,0.7123599052429199,0.8165954351425171,0.190210223197937,0.6824035048484802,0.809789776802063
484,0.19736583530902863,0.6852560043334961,0.7884284853935242,0.2320486307144165,0.625726580619812,0.7679513692855835
485,0.1767631471157074,0.7085550427436829,0.816612184047699,0.23837506771087646,0.6172200441360474,0.7616249322891235
486,0.18575389683246613,0.7280029654502869,0.8232762813568115,0.3056020736694336,0.5370057225227356,0.6943979263305664
487,0.17553798854351044,0.7355407476425171,0.8328595757484436,0.2563624382019043,0.5949198603630066,0.7436375617980957
488,0.1795402467250824,0.7186154127120972,0.8107903003692627,0.23056381940841675,0.6277852654457092,0.7694361805915833
489,0.18053263425827026,0.6951996684074402,0.812946617603302,0.2952350378036499,0.5467463135719299,0.7047649621963501
490,0.1939852088689804,0.6751691102981567,0.7952648997306824,0.30192726850509644,0.5387722253799438,0.6980727314949036
491,0.18318447470664978,0.7001214027404785,0.8172950744628906,0.20099800825119019,0.666881263256073,0.7990019917488098
492,0.195871502161026,0.6802531480789185,0.7925405502319336,0.25059837102890015,0.6027318835258484,0.7494016289710999
493,0.18489894270896912,0.7070299386978149,0.8151010870933533,0.21217966079711914,0.6517424583435059,0.7878203392028809
494,0.13586625456809998,0.754545271396637,0.8564243316650391,0.2883782982826233,0.5566115975379944,0.7116217017173767
495,0.1750359833240509,0.7233273983001709,0.8258535861968994,0.1904609203338623,0.6818084716796875,0.8095390796661377
496,0.13410340249538422,0.7779792547225952,0.8704095482826233,0.20331156253814697,0.6642581224441528,0.796688437461853
497,0.13802124559879303,0.7666222453117371,0.8650539517402649,0.2292078137397766,0.6296237111091614,0.7707921862602234
498,0.15954630076885223,0.7313540577888489,0.8368847370147705,0.2315012812614441,0.6264984607696533,0.7684987187385559
499,0.170322448015213,0.7252418994903564,0.8269561529159546,0.22483444213867188,0.6358674764633179,0.7751655578613281
500,0.16447758674621582,0.7504293322563171,0.8426730632781982,0.23768287897109985,0.619225025177002,0.7623171210289001
501,0.15677350759506226,0.7495586276054382,0.8440428972244263,0.21448475122451782,0.6505343317985535,0.7855152487754822
