,loss,iou,dice_coef,val_loss,val_iou,val_dice_coef
251,0.21423391997814178,0.6661707162857056,0.7771373391151428,0.2599208950996399,0.5895808935165405,0.7400791049003601
252,0.20456942915916443,0.6718387603759766,0.7986615896224976,0.3251824975013733,0.5113938450813293,0.6748175024986267
253,0.23545187711715698,0.6301565170288086,0.7527345418930054,0.25049084424972534,0.6012531518936157,0.7495091557502747
254,0.21138308942317963,0.6598103046417236,0.7826986312866211,0.2107928991317749,0.6536149382591248,0.7892071008682251
255,0.23421838879585266,0.6456138491630554,0.7657816410064697,0.19286096096038818,0.6779602766036987,0.8071390390396118
256,0.18643315136432648,0.693631112575531,0.8158000707626343,0.22732824087142944,0.6311317682266235,0.7726717591285706
257,0.2039843052625656,0.6625047922134399,0.7791647911071777,0.176069974899292,0.7018943428993225,0.823930025100708
258,0.2078143060207367,0.6569953560829163,0.782686710357666,0.27321547269821167,0.5729421377182007,0.7267845273017883
259,0.2221500277519226,0.6455921530723572,0.7678959369659424,0.1897994875907898,0.6831689476966858,0.8102005124092102
260,0.2214989960193634,0.6575799584388733,0.784591019153595,0.2072291374206543,0.6582770943641663,0.7927708625793457
261,0.2118396908044815,0.6756192445755005,0.7969852685928345,0.21405327320098877,0.6493278741836548,0.7859467267990112
262,0.19323301315307617,0.6586745977401733,0.7804853916168213,0.23810797929763794,0.6178844571113586,0.7618920207023621
263,0.21514934301376343,0.6731829643249512,0.7872584462165833,0.24349188804626465,0.6115179657936096,0.7565081119537354
264,0.21180444955825806,0.6546180248260498,0.7623127698898315,0.2554436922073364,0.5956435203552246,0.7445563077926636
265,0.18412937223911285,0.6884112358093262,0.8108919262886047,0.16074341535568237,0.7244977355003357,0.8392565846443176
266,0.20110930502414703,0.6826345324516296,0.8051643967628479,0.24384135007858276,0.6099525690078735,0.7561586499214172
267,0.17892996966838837,0.7022879123687744,0.8202069401741028,0.21194732189178467,0.6518547534942627,0.7880526781082153
268,0.1806243360042572,0.7130377292633057,0.8274487257003784,0.344775915145874,0.49141648411750793,0.655224084854126
269,0.18237653374671936,0.6682806611061096,0.7785739898681641,0.22223782539367676,0.6380757689476013,0.7777621746063232
270,0.1842721402645111,0.70025634765625,0.8168641924858093,0.18850839138031006,0.684248149394989,0.8114916086196899
271,0.19457201659679413,0.69078129529953,0.8101896047592163,0.2519300580024719,0.5993082523345947,0.7480699419975281
272,0.2069171667098999,0.6814649701118469,0.7930828332901001,0.1769181489944458,0.700616180896759,0.8230818510055542
273,0.17807723581790924,0.703885555267334,0.8210119605064392,0.22790271043777466,0.6305743455886841,0.7720972895622253
274,0.21278491616249084,0.6627019047737122,0.7825391292572021,0.21759414672851562,0.6442950963973999,0.7824058532714844
275,0.22360952198505402,0.6648709177970886,0.7787669897079468,0.18518495559692383,0.688948929309845,0.8148150444030762
276,0.19429980218410492,0.6899774670600891,0.8046700358390808,0.1778925657272339,0.6995073556900024,0.8221074342727661
277,0.24009911715984344,0.6241929531097412,0.7503038048744202,0.18833798170089722,0.6842057704925537,0.8116620182991028
278,0.20580388605594635,0.6830586791038513,0.8018308877944946,0.2526203989982605,0.5996264219284058,0.7473796010017395
279,0.18641670048236847,0.6974289417266846,0.8106493949890137,0.251953125,0.6009562015533447,0.748046875
280,0.21402856707572937,0.6620264053344727,0.7860291004180908,0.23683565855026245,0.6191918849945068,0.7631643414497375
281,0.21943795680999756,0.6458571553230286,0.7522812485694885,0.29882127046585083,0.5428476333618164,0.7011787295341492
282,0.17315679788589478,0.7055315375328064,0.8234800100326538,0.2610395550727844,0.5885326266288757,0.7389604449272156
283,0.22343920171260834,0.6574806571006775,0.7758378386497498,0.18662208318710327,0.6871922016143799,0.8133779168128967
284,0.1880168616771698,0.7005932927131653,0.8125196695327759,0.2800440788269043,0.5656036138534546,0.7199559211730957
285,0.20311062037944794,0.6662492752075195,0.777614951133728,0.32207727432250977,0.5157173275947571,0.6779227256774902
286,0.22821851074695587,0.6605127453804016,0.7688026428222656,0.3884740471839905,0.44595685601234436,0.6115259528160095
287,0.17585298418998718,0.7037423253059387,0.8118331432342529,0.14735597372055054,0.7448555827140808,0.8526440262794495
288,0.18331262469291687,0.6993539929389954,0.8173458576202393,0.16336113214492798,0.7203721404075623,0.836638867855072
289,0.20191973447799683,0.6797926425933838,0.7980802655220032,0.19744986295700073,0.672322690486908,0.8025501370429993
290,0.16070161759853363,0.730408787727356,0.8403107523918152,0.22154885530471802,0.6395047307014465,0.778451144695282
291,0.18239344656467438,0.6895427107810974,0.809635579586029,0.17272627353668213,0.7071187496185303,0.8272737264633179
292,0.17047223448753357,0.7129557132720947,0.8283268809318542,0.19412273168563843,0.6767380237579346,0.8058772683143616
293,0.18325942754745483,0.7065773010253906,0.8186582326889038,0.2059376835823059,0.6602141261100769,0.7940623164176941
294,0.21991696953773499,0.635680615901947,0.7510318160057068,0.21580290794372559,0.6468454599380493,0.7841970920562744
295,0.173977792263031,0.7094250917434692,0.8246668577194214,0.2642427086830139,0.5850505232810974,0.7357572913169861
296,0.21417078375816345,0.6336889863014221,0.7577139735221863,0.32174938917160034,0.5157268047332764,0.6782506108283997
297,0.16794954240322113,0.7128423452377319,0.8215863704681396,0.20573866367340088,0.6601105332374573,0.7942613363265991
298,0.20905007421970367,0.6685759425163269,0.7914911508560181,0.19745540618896484,0.6717954277992249,0.8025445938110352
299,0.17279848456382751,0.7023076415061951,0.8202726244926453,0.21140247583389282,0.6524322628974915,0.7885975241661072
300,0.1638043373823166,0.713819682598114,0.8293851613998413,0.1278170347213745,0.7747173309326172,0.8721829652786255
301,0.1902197301387787,0.7015336751937866,0.8114725947380066,0.17099231481552124,0.7093414664268494,0.8290076851844788
302,0.1969304233789444,0.693507194519043,0.803990364074707,0.169569194316864,0.7113279104232788,0.830430805683136
303,0.22595827281475067,0.6535535454750061,0.7727810144424438,0.17732352018356323,0.6999603509902954,0.8226764798164368
304,0.1909303218126297,0.7030753493309021,0.8134498000144958,0.16618609428405762,0.7167360186576843,0.8338139057159424
305,0.19908130168914795,0.6927624344825745,0.8002374172210693,0.2575864791870117,0.5930179953575134,0.7424135208129883
306,0.1907413899898529,0.6969634294509888,0.8092586994171143,0.1872178316116333,0.6860103011131287,0.8127821683883667
307,0.16762100160121918,0.7154932022094727,0.8308988213539124,0.1889837384223938,0.6836225986480713,0.8110162615776062
308,0.1698569506406784,0.7033312320709229,0.8193857669830322,0.24878263473510742,0.6040436029434204,0.7512173652648926
309,0.22552302479743958,0.66926109790802,0.7792143225669861,0.991194486618042,0.008768218569457531,0.008805523626506329
310,0.16525883972644806,0.7336388230323792,0.8410505056381226,0.1792452335357666,0.6987197995185852,0.8207547664642334
311,0.20254144072532654,0.6913341879844666,0.8046731948852539,0.15417695045471191,0.7343790531158447,0.8458230495452881
312,0.16306912899017334,0.7170014381408691,0.8282814621925354,0.2171173095703125,0.6448478102684021,0.7828826904296875
313,0.21469378471374512,0.6730128526687622,0.7841930985450745,0.2809208631515503,0.5645103454589844,0.7190791368484497
314,0.15484978258609772,0.7410958409309387,0.8489875197410583,0.12928920984268188,0.7721778154373169,0.8707107901573181
315,0.21098321676254272,0.6945694088935852,0.7972564101219177,0.19750922918319702,0.6720818281173706,0.802490770816803
316,0.164204403758049,0.7245340943336487,0.8337031602859497,0.18007391691207886,0.696267306804657,0.8199260830879211
317,0.21847474575042725,0.6771453022956848,0.7809842824935913,0.2666383385658264,0.5830085277557373,0.7333616614341736
318,0.1736963838338852,0.7156229019165039,0.8244419693946838,0.1552709937095642,0.732523500919342,0.8447290062904358
319,0.1951119601726532,0.7076908349990845,0.8077744841575623,0.28399211168289185,0.5607194900512695,0.7160078883171082
320,0.2387050986289978,0.6104360818862915,0.7301072478294373,0.2677067518234253,0.5799622535705566,0.7322932481765747
321,0.26328620314598083,0.6062741875648499,0.7313498854637146,0.22246050834655762,0.6378758549690247,0.7775394916534424
322,0.23202084004878998,0.6432744860649109,0.768317699432373,0.2518150806427002,0.5998439788818359,0.7481849193572998
323,0.2310970276594162,0.6527343988418579,0.7689028978347778,0.37134450674057007,0.4623819887638092,0.6286554932594299
324,0.17511102557182312,0.7124060988426208,0.8282521367073059,0.37396693229675293,0.45903676748275757,0.6260330677032471
325,0.20665757358074188,0.6895474791526794,0.7999256253242493,0.23897379636764526,0.6180379986763,0.7610262036323547
326,0.19296352565288544,0.673143208026886,0.7841022610664368,0.24737799167633057,0.6055030822753906,0.7526220083236694
327,0.18384325504302979,0.7080598473548889,0.8169452548027039,0.23538607358932495,0.6209784150123596,0.764613926410675
328,0.1912935972213745,0.6772295236587524,0.8013526201248169,0.25375306606292725,0.5969711542129517,0.7462469339370728
329,0.23274275660514832,0.6391433477401733,0.7676922082901001,0.23728179931640625,0.6183000802993774,0.7627182006835938
330,0.2215491235256195,0.6588283181190491,0.7696841359138489,0.27322202920913696,0.5744362473487854,0.726777970790863
331,0.19061723351478577,0.6880866289138794,0.7975227236747742,0.23115593194961548,0.6270554661750793,0.7688440680503845
332,0.1999489665031433,0.6925482153892517,0.8046406507492065,0.23050296306610107,0.6287900805473328,0.7694970369338989
333,0.20748800039291382,0.6787155270576477,0.792018711566925,0.21809357404708862,0.6436632871627808,0.7819064259529114
334,0.21800173819065094,0.6702581644058228,0.7859972715377808,0.1796637773513794,0.6966924071311951,0.8203362226486206
335,0.20185688138008118,0.6971529126167297,0.8019580841064453,0.14847242832183838,0.7425833344459534,0.8515275716781616
336,0.18590132892131805,0.6985713243484497,0.8171608448028564,0.1639465093612671,0.7195754647254944,0.8360534906387329
337,0.19147378206253052,0.6897146105766296,0.8104349970817566,0.2190721035003662,0.6431369781494141,0.7809278964996338
338,0.19197726249694824,0.6891063451766968,0.8028005361557007,0.2591274380683899,0.5921617150306702,0.7408725619316101
339,0.2372736632823944,0.6331978440284729,0.7555253505706787,0.3573068380355835,0.4763946235179901,0.6426931619644165
340,0.23377758264541626,0.6421971917152405,0.766222357749939,0.3022540807723999,0.5379852652549744,0.6977459192276001
341,0.21089136600494385,0.6549245119094849,0.7848362922668457,0.2695921063423157,0.5776267647743225,0.7304078936576843
342,0.19871260225772858,0.689509391784668,0.8075023293495178,0.21560966968536377,0.646820068359375,0.7843903303146362
343,0.20808850228786469,0.6823183298110962,0.7935611009597778,0.2877124547958374,0.5562717318534851,0.7122875452041626
344,0.22083766758441925,0.6400360465049744,0.764617919921875,0.233448326587677,0.6235189437866211,0.766551673412323
345,0.18671417236328125,0.6981868147850037,0.8143820762634277,0.17426210641860962,0.7046840190887451,0.8257378935813904
346,0.19019870460033417,0.7022393941879272,0.8153079748153687,0.2074483036994934,0.657966136932373,0.7925516963005066
347,0.17194822430610657,0.7070550322532654,0.8229936361312866,0.15960389375686646,0.7259243130683899,0.8403961062431335
348,0.217568501830101,0.6561801433563232,0.7807900309562683,0.2271929383277893,0.63152676820755,0.7728070616722107
349,0.20969651639461517,0.6520400643348694,0.7721008062362671,0.269716739654541,0.5775963068008423,0.730283260345459
350,0.19616493582725525,0.6867790222167969,0.8067379593849182,0.23328042030334473,0.6230758428573608,0.7667195796966553
351,0.20730912685394287,0.6772616505622864,0.7990468740463257,0.3014892339706421,0.5394212007522583,0.6985107660293579
352,0.22578077018260956,0.6355579495429993,0.7433314323425293,0.21710938215255737,0.6447895169258118,0.7828906178474426
353,0.22065387666225433,0.6741851568222046,0.7871549725532532,0.22593140602111816,0.6327603459358215,0.7740685939788818
354,0.21618984639644623,0.6709907650947571,0.7718126773834229,0.2170371413230896,0.6447591781616211,0.7829628586769104
355,0.1979222297668457,0.6939327716827393,0.8032323122024536,0.23787957429885864,0.6181619167327881,0.7621204257011414
356,0.16249538958072662,0.7203795313835144,0.8341747522354126,0.22114938497543335,0.63996422290802,0.7788506150245667
357,0.19709007441997528,0.6983221769332886,0.8029099106788635,0.2566988468170166,0.5932908058166504,0.7433011531829834
358,0.15906035900115967,0.699338436126709,0.8035780787467957,0.2675890326499939,0.5803887844085693,0.7324109673500061
359,0.18376842141151428,0.7161396741867065,0.8217650651931763,0.21388638019561768,0.6511291265487671,0.7861136198043823
360,0.19413991272449493,0.7108640670776367,0.8144146800041199,0.16052496433258057,0.7250805497169495,0.8394750356674194
361,0.19287239015102386,0.7130730748176575,0.813064694404602,0.18587452173233032,0.6878640651702881,0.8141254782676697
362,0.20797693729400635,0.6910825967788696,0.7960186004638672,0.21098244190216064,0.6532403230667114,0.7890175580978394
363,0.1832624226808548,0.716404914855957,0.8183364868164062,0.16297036409378052,0.7209361791610718,0.8370296359062195
364,0.1794878989458084,0.6949440836906433,0.8061639070510864,0.17592072486877441,0.7022218108177185,0.8240792751312256
365,0.17077766358852386,0.7025541663169861,0.8146171569824219,0.3246934413909912,0.5129331946372986,0.6753065586090088
366,0.1959000676870346,0.6728907823562622,0.7955613136291504,0.2743070721626282,0.5723199844360352,0.7256929278373718
367,0.19565549492835999,0.6715980172157288,0.788709282875061,0.14134889841079712,0.7533979415893555,0.8586511015892029
368,0.20662933588027954,0.6788719296455383,0.7974922060966492,0.15622937679290771,0.7311493158340454,0.8437706232070923
369,0.19440171122550964,0.7090639472007751,0.8103356957435608,0.20785856246948242,0.6575219631195068,0.7921414375305176
370,0.16479836404323578,0.731645405292511,0.8395874500274658,0.22412556409835815,0.637879490852356,0.7758744359016418
371,0.18715563416481018,0.6939296126365662,0.8103383183479309,0.24727225303649902,0.6071354746818542,0.752727746963501
372,0.1539239138364792,0.7133492231369019,0.8142471313476562,0.20586800575256348,0.6601629853248596,0.7941319942474365
373,0.19315709173679352,0.709026575088501,0.8136780858039856,0.27609139680862427,0.5703865885734558,0.7239086031913757
374,0.19572696089744568,0.6985653042793274,0.8042730689048767,0.26340824365615845,0.585526704788208,0.7365917563438416
375,0.1537884920835495,0.7426502704620361,0.8493148684501648,0.274023175239563,0.5724210739135742,0.725976824760437
376,0.1798100769519806,0.7107257843017578,0.821382999420166,0.1597338318824768,0.7260388135910034,0.8402661681175232
377,0.18758940696716309,0.7118779420852661,0.8156284093856812,0.18676692247390747,0.6868760585784912,0.8132330775260925
378,0.16386783123016357,0.7287247776985168,0.8399072289466858,0.16607052087783813,0.7165547013282776,0.8339294791221619
379,0.1848888248205185,0.729751706123352,0.8207220435142517,0.22719073295593262,0.6316773295402527,0.7728092670440674
380,0.20641762018203735,0.6706972718238831,0.7834041714668274,0.2137695550918579,0.6493581533432007,0.7862304449081421
381,0.18058495223522186,0.7089954018592834,0.8191232085227966,0.24291038513183594,0.6108431220054626,0.7570896148681641
382,0.16868408024311066,0.726600170135498,0.8341279625892639,0.22970372438430786,0.6290920376777649,0.7702962756156921
383,0.18485789000988007,0.6992805004119873,0.8102686405181885,0.20103979110717773,0.6673113703727722,0.7989602088928223
384,0.18458516895771027,0.7020273804664612,0.8164917230606079,0.2692270874977112,0.5780113935470581,0.7307729125022888
385,0.17657625675201416,0.7196880578994751,0.8289818167686462,0.2494492530822754,0.6036544442176819,0.7505507469177246
386,0.1692049652338028,0.7246991991996765,0.8324627876281738,0.25479310750961304,0.5958496928215027,0.745206892490387
387,0.183865487575531,0.7076581716537476,0.817283570766449,0.19619977474212646,0.6736958026885986,0.8038002252578735
388,0.14742648601531982,0.7439107298851013,0.8419899344444275,0.2037537693977356,0.6630725264549255,0.7962462306022644
389,0.1743571013212204,0.6912321448326111,0.8012417554855347,0.1860750913619995,0.6877631545066833,0.8139249086380005
390,0.22538350522518158,0.6521108150482178,0.7796624898910522,0.3037976026535034,0.5361496806144714,0.6962023973464966
391,0.23219722509384155,0.6478261947631836,0.7678027749061584,0.3955546021461487,0.4364871084690094,0.6044453978538513
392,0.19627195596694946,0.6809123158454895,0.7969748973846436,0.2438819408416748,0.6095566153526306,0.7561180591583252
393,0.1789134442806244,0.7111799716949463,0.8254657983779907,0.1666620373725891,0.7159181833267212,0.8333379626274109
394,0.20064155757427216,0.6980836391448975,0.8016022443771362,0.29569029808044434,0.5464068055152893,0.7043097019195557
395,0.17564436793327332,0.7130163908004761,0.826964795589447,0.235845685005188,0.6205829381942749,0.764154314994812
396,0.19842419028282166,0.6712123155593872,0.7756263017654419,0.2027726173400879,0.6645134687423706,0.7972273826599121
397,0.22098591923713684,0.6408418416976929,0.7639554738998413,0.14858466386795044,0.7425155639648438,0.8514153361320496
398,0.20348986983299255,0.6730417013168335,0.7894324064254761,0.25045835971832275,0.6017605066299438,0.7495416402816772
399,0.23125848174095154,0.659978449344635,0.7758545875549316,0.28744804859161377,0.5558058023452759,0.7125519514083862
400,0.18700416386127472,0.6945699453353882,0.813262939453125,0.19837349653244019,0.6709314584732056,0.8016265034675598
401,0.18638169765472412,0.6986191868782043,0.8146430253982544,0.18688750267028809,0.6865574717521667,0.8131124973297119
402,0.194513201713562,0.6924704313278198,0.8081563115119934,0.2692111134529114,0.57826167345047,0.7307888865470886
403,0.18600302934646606,0.6924080848693848,0.8126147389411926,0.23221814632415771,0.6250088810920715,0.7677818536758423
404,0.22094692289829254,0.6703469157218933,0.7807166576385498,0.20673370361328125,0.6590864062309265,0.7932662963867188
405,0.15951277315616608,0.7337303757667542,0.8419913649559021,0.23328018188476562,0.6236458420753479,0.7667198181152344
406,0.18919937312602997,0.7026855945587158,0.8122655749320984,0.17135214805603027,0.7090154886245728,0.8286478519439697
407,0.21536898612976074,0.6821725368499756,0.7877098917961121,0.23595911264419556,0.6209446787834167,0.7640408873558044
408,0.18670426309108734,0.7037172317504883,0.8132957816123962,0.28012871742248535,0.5666801929473877,0.7198712825775146
409,0.15261220932006836,0.7336462736129761,0.842055082321167,0.24847084283828735,0.6048466563224792,0.7515291571617126
410,0.17968110740184784,0.71241295337677,0.8229003548622131,0.2302594780921936,0.62803715467453,0.7697405219078064
411,0.18710674345493317,0.7046059966087341,0.8104429244995117,0.22759485244750977,0.6310470700263977,0.7724051475524902
412,0.18957708775997162,0.7013644576072693,0.8085532188415527,0.221674382686615,0.6387109160423279,0.778325617313385
413,0.17721222341060638,0.6947107315063477,0.8046494126319885,0.15647166967391968,0.7311222553253174,0.8435283303260803
414,0.1645406037569046,0.7260797619819641,0.8305831551551819,0.18541640043258667,0.6886098980903625,0.8145835995674133
415,0.1929164081811905,0.700133204460144,0.8099534511566162,0.1929914951324463,0.6778848767280579,0.8070085048675537
416,0.1658361554145813,0.7194528579711914,0.8256844878196716,0.2735528349876404,0.5736026167869568,0.7264471650123596
417,0.20756839215755463,0.689778745174408,0.8008384108543396,0.28627514839172363,0.5575876832008362,0.7137248516082764
418,0.16411928832530975,0.707584798336029,0.8176742792129517,0.28106093406677246,0.5637613534927368,0.7189390659332275
419,0.19120952486991882,0.6725441813468933,0.7860341668128967,0.40070343017578125,0.43035900592803955,0.5992965698242188
420,0.2198520451784134,0.6557866930961609,0.7759374380111694,0.1976906657218933,0.6715278625488281,0.8023093342781067
421,0.21702603995800018,0.6812578439712524,0.7908616065979004,0.2870485186576843,0.5570884346961975,0.7129514813423157
422,0.2015296071767807,0.6663672924041748,0.7660911679267883,0.28078919649124146,0.5664209127426147,0.7192108035087585
423,0.19770394265651703,0.6635354161262512,0.7679997682571411,0.3311755657196045,0.5074369311332703,0.6688244342803955
424,0.18655167520046234,0.7006375789642334,0.8143852353096008,0.1821972131729126,0.6929101943969727,0.8178027868270874
425,0.20384959876537323,0.6893749237060547,0.7961503863334656,0.30874311923980713,0.5327692031860352,0.6912568807601929
426,0.1704450398683548,0.6865224838256836,0.7965303659439087,0.9523634314537048,0.02846628427505493,0.047636594623327255
427,0.18874649703502655,0.6935133337974548,0.8116412162780762,0.22546327114105225,0.633879542350769,0.7745367288589478
428,0.19614183902740479,0.6962472200393677,0.8052783012390137,0.17505747079849243,0.7039385437965393,0.8249425292015076
429,0.17617936432361603,0.7054658532142639,0.8216506838798523,0.2258506417274475,0.6335082650184631,0.7741493582725525
430,0.1761617660522461,0.7195547223091125,0.825359046459198,0.23881077766418457,0.6163994669914246,0.7611892223358154
431,0.16761137545108795,0.7194115519523621,0.8316254019737244,0.24074143171310425,0.6140757203102112,0.7592585682868958
432,0.1674368977546692,0.7426243424415588,0.8393365144729614,0.15028035640716553,0.7402490377426147,0.8497196435928345
433,0.18670888245105743,0.6988762617111206,0.8092702627182007,0.18700939416885376,0.6871616840362549,0.8129906058311462
434,0.1969519853591919,0.7106832265853882,0.811914324760437,0.2075328230857849,0.6581414937973022,0.7924671769142151
435,0.154377281665802,0.7389793992042542,0.8467106819152832,0.22024250030517578,0.6407893300056458,0.7797574996948242
436,0.19269773364067078,0.7109238505363464,0.8107243776321411,0.14491552114486694,0.7491388916969299,0.8550844788551331
437,0.191926047205925,0.6945884823799133,0.7936151027679443,0.22612261772155762,0.6330342888832092,0.7738773822784424
438,0.16827869415283203,0.729138195514679,0.8352569341659546,0.21142596006393433,0.6523450613021851,0.7885740399360657
439,0.20003560185432434,0.6957997679710388,0.8005857467651367,0.25048506259918213,0.6023247838020325,0.7495149374008179
440,0.14417703449726105,0.7565692663192749,0.8586587905883789,0.2370297908782959,0.6194185018539429,0.7629702091217041
441,0.17955879867076874,0.7191817760467529,0.8228038549423218,0.2538295388221741,0.5978834629058838,0.7461704611778259
442,0.18986110389232635,0.7069334983825684,0.8101388812065125,0.2957633137702942,0.5462918877601624,0.7042366862297058
443,0.15777446329593658,0.7354230880737305,0.8374208211898804,0.27203965187072754,0.5744226574897766,0.7279603481292725
444,0.1629398912191391,0.7337119579315186,0.8391311764717102,0.16215014457702637,0.7228195071220398,0.8378498554229736
445,0.20552293956279755,0.6876481771469116,0.7961685061454773,0.16773676872253418,0.7139102220535278,0.8322632312774658
446,0.15542887151241302,0.7259870767593384,0.8364884853363037,0.19303345680236816,0.6778697967529297,0.8069665431976318
447,0.21220183372497559,0.6546668410301208,0.7730300426483154,0.24772202968597412,0.6052573919296265,0.7522779703140259
448,0.16558147966861725,0.7339206337928772,0.8412715792655945,0.24100548028945923,0.6135920882225037,0.7589945197105408
449,0.3242100179195404,0.5413355231285095,0.6687228679656982,0.46836090087890625,0.3643489480018616,0.5316390991210938
450,0.28631484508514404,0.5466469526290894,0.6788046360015869,0.3124873638153076,0.5260589122772217,0.6875126361846924
451,0.265847772359848,0.6131143569946289,0.7420992255210876,0.23142290115356445,0.6259034872055054,0.7685770988464355
452,0.2531229555606842,0.6194444298744202,0.7539013028144836,0.4488000273704529,0.386272668838501,0.5511999726295471
453,0.24621784687042236,0.6254481077194214,0.7577439546585083,0.3229435682296753,0.5143585801124573,0.6770564317703247
454,0.26968929171562195,0.5882692337036133,0.7161091566085815,0.26657164096832275,0.5808930993080139,0.7334283590316772
455,0.24324196577072144,0.6319953203201294,0.7572516798973083,0.26356005668640137,0.5847402811050415,0.7364399433135986
456,0.21350954473018646,0.6714532971382141,0.7925535440444946,0.20505815744400024,0.6614118218421936,0.7949418425559998
457,0.22689683735370636,0.6273499131202698,0.7519868612289429,0.2866400480270386,0.5570984482765198,0.7133599519729614
458,0.24270665645599365,0.6283151507377625,0.7593433260917664,0.1939266324043274,0.6768792271614075,0.8060733675956726
459,0.21590904891490936,0.663444995880127,0.7840909957885742,0.25037211179733276,0.602074146270752,0.7496278882026672
460,0.189014732837677,0.6933419108390808,0.8065528869628906,0.2789278030395508,0.5663720369338989,0.7210721969604492
461,0.2259422242641449,0.6606316566467285,0.764958381652832,0.20973604917526245,0.6550452709197998,0.7902639508247375
462,0.18143004179000854,0.6979141235351562,0.818666934967041,0.23039108514785767,0.6276168823242188,0.7696089148521423
463,0.20651225745677948,0.6795439720153809,0.7924983501434326,0.21095317602157593,0.6532389521598816,0.7890468239784241
464,0.2140897512435913,0.6706812977790833,0.7856133580207825,0.19248592853546143,0.6790376901626587,0.8075140714645386
465,0.2159457504749298,0.6795885562896729,0.7938739061355591,0.2319679856300354,0.6254174709320068,0.7680320143699646
466,0.21581773459911346,0.6536571383476257,0.767932653427124,0.23157590627670288,0.6257119178771973,0.7684240937232971
467,0.21402335166931152,0.6611887812614441,0.7904257774353027,0.1928461790084839,0.6782299876213074,0.8071538209915161
468,0.2090161144733429,0.6866310238838196,0.7965618371963501,0.17706817388534546,0.7009567618370056,0.8229318261146545
469,0.1929907649755478,0.6774218082427979,0.7858176231384277,0.14789420366287231,0.7434924244880676,0.8521057963371277
470,0.21108418703079224,0.6827568411827087,0.795089066028595,0.16480010747909546,0.7186999320983887,0.8351998925209045
471,0.1952957808971405,0.7049971222877502,0.8102587461471558,0.3316563367843628,0.5056794881820679,0.6683436632156372
472,0.17282341420650482,0.7268555760383606,0.8333991169929504,0.14974933862686157,0.7413994073867798,0.8502506613731384
473,0.19972287118434906,0.6939182281494141,0.8018172979354858,0.22736793756484985,0.6310707926750183,0.7726320624351501
474,0.19200193881988525,0.6856303811073303,0.8060704469680786,0.1808466911315918,0.6949170231819153,0.8191533088684082
475,0.18895487487316132,0.7281123995780945,0.8183655142784119,0.28460967540740967,0.559877336025238,0.7153903245925903
476,0.20166994631290436,0.6891209483146667,0.7983300685882568,0.23261207342147827,0.6245647072792053,0.7673879265785217
477,0.15233024954795837,0.7437447309494019,0.8496993184089661,0.22377943992614746,0.6367985606193542,0.7762205600738525
478,0.18154096603393555,0.7129223942756653,0.8210108280181885,0.16751384735107422,0.7143030762672424,0.8324861526489258
479,0.17080168426036835,0.7229551672935486,0.8300741910934448,0.2365657091140747,0.6193535327911377,0.7634342908859253
480,0.18672922253608704,0.6956027150154114,0.8055571913719177,0.16993945837020874,0.7111366987228394,0.8300605416297913
481,0.15542387962341309,0.7342339158058167,0.83597332239151,0.27623051404953003,0.5702428221702576,0.72376948595047
482,0.1900518238544464,0.6985200643539429,0.8034584522247314,0.15088772773742676,0.738834798336029,0.8491122722625732
483,0.1890038251876831,0.6923812031745911,0.7983441352844238,0.18909746408462524,0.6837477684020996,0.8109025359153748
484,0.16953614354133606,0.6866392493247986,0.79325270652771,0.2025774121284485,0.6644423604011536,0.7974225878715515
485,0.19652900099754333,0.6780365109443665,0.790529727935791,0.2961723208427429,0.5458709001541138,0.7038276791572571
486,0.2209591269493103,0.636355996131897,0.7609371542930603,0.18981128931045532,0.6830223202705383,0.8101887106895447
487,0.21805523335933685,0.6642981171607971,0.7750541567802429,0.2585293650627136,0.5929804444313049,0.7414706349372864
488,0.1984817534685135,0.6726815104484558,0.8009089827537537,0.21650749444961548,0.6469549536705017,0.7834925055503845
489,0.19688567519187927,0.6941164135932922,0.809127926826477,0.1897726058959961,0.6825688481330872,0.8102273941040039
490,0.21005885303020477,0.6704322099685669,0.7862932682037354,0.19875478744506836,0.6698989868164062,0.8012452125549316
491,0.20766642689704895,0.6837038993835449,0.7971717715263367,0.14007681608200073,0.755593478679657,0.8599231839179993
492,0.1819930076599121,0.7044759392738342,0.8172743320465088,0.21102076768875122,0.653660774230957,0.7889792323112488
493,0.19183987379074097,0.6936333179473877,0.808160126209259,0.19784361124038696,0.6712390780448914,0.802156388759613
494,0.14484605193138123,0.7527483701705933,0.8568742275238037,0.16309881210327148,0.7206330895423889,0.8369011878967285
495,0.17318621277809143,0.7133436799049377,0.8236403465270996,0.20968759059906006,0.6558606624603271,0.7903124094009399
496,0.16336755454540253,0.741792619228363,0.8439050912857056,0.15961706638336182,0.726173996925354,0.8403829336166382
497,0.19773966073989868,0.7036171555519104,0.8076497316360474,0.1684214472770691,0.7138052582740784,0.8315785527229309
498,0.1711319535970688,0.7381844520568848,0.8320162892341614,0.19638651609420776,0.6732322573661804,0.8036134839057922
499,0.19467118382453918,0.7085496783256531,0.8125604391098022,0.24956351518630981,0.6030028462409973,0.7504364848136902
500,0.18620792031288147,0.7221717834472656,0.8220399022102356,0.24426895380020142,0.6095560193061829,0.7557310461997986
501,0.18650059401988983,0.7314860820770264,0.822393536567688,0.22930753231048584,0.6290873885154724,0.7706924676895142
