,loss,iou,dice_coef,val_loss,val_iou,val_dice_coef
250,0.2229302078485489,0.6714235544204712,0.7794197797775269,0.131943941116333,0.767629861831665,0.868056058883667
251,0.1988505721092224,0.6844921708106995,0.7955288887023926,0.18027204275131226,0.6958590149879456,0.8197279572486877
252,0.19953350722789764,0.6792579889297485,0.7931838631629944,0.16316264867782593,0.7206552624702454,0.8368373513221741
253,0.267063170671463,0.6129335165023804,0.7392247915267944,0.13087588548660278,0.7693114280700684,0.8691241145133972
254,0.21730376780033112,0.6539233922958374,0.7840782999992371,0.15812277793884277,0.7279350161552429,0.8418772220611572
255,0.24069106578826904,0.6389538049697876,0.759308934211731,0.14014196395874023,0.7550501823425293,0.8598580360412598
256,0.189132958650589,0.6827660202980042,0.8037302494049072,0.1585378646850586,0.7273245453834534,0.8414621353149414
257,0.23057667911052704,0.6612534523010254,0.7764476537704468,0.1604604721069336,0.7244088649749756,0.8395395278930664
258,0.2414540946483612,0.6418066024780273,0.7637289762496948,0.13172823190689087,0.7685266733169556,0.8682717680931091
259,0.2541719675064087,0.6083980798721313,0.7399258017539978,0.18785858154296875,0.6853983402252197,0.8121414184570312
260,0.24207095801830292,0.6180753707885742,0.7525202631950378,0.15361720323562622,0.7348414063453674,0.8463827967643738
261,0.20842978358268738,0.6691944003105164,0.7877159118652344,0.17088544368743896,0.709547758102417,0.829114556312561
262,0.215169757604599,0.6343479156494141,0.7590235471725464,0.12871509790420532,0.7731145024299622,0.8712849020957947
263,0.21329934895038605,0.6622865796089172,0.7863389849662781,0.16698241233825684,0.7151777744293213,0.8330175876617432
264,0.2114057093858719,0.6523292660713196,0.7634667754173279,0.15093302726745605,0.7390100955963135,0.849066972732544
265,0.2260744720697403,0.6382462978363037,0.749047040939331,0.16789084672927856,0.7136645317077637,0.8321091532707214
266,0.2241106927394867,0.6471834182739258,0.7551770210266113,0.1475437879562378,0.7441766858100891,0.8524562120437622
267,0.2300683706998825,0.6591606140136719,0.7730125784873962,0.16710329055786133,0.7148565649986267,0.8328967094421387
268,0.21282163262367249,0.6689984202384949,0.7789166569709778,0.21147221326828003,0.6525810956954956,0.78852778673172
269,0.20843921601772308,0.6627057790756226,0.7692844271659851,0.15328437089920044,0.7355812788009644,0.8467156291007996
270,0.1829196661710739,0.70028156042099,0.8188064098358154,0.19367212057113647,0.6771025657653809,0.8063278794288635
271,0.19837521016597748,0.6850671768188477,0.8031399250030518,0.14756488800048828,0.7437871694564819,0.8524351119995117
272,0.22334440052509308,0.6641324162483215,0.7766555547714233,0.15832841396331787,0.7278051972389221,0.8416715860366821
273,0.1663443148136139,0.7265320420265198,0.8352265954017639,0.12802726030349731,0.7740550637245178,0.8719727396965027
274,0.21800121665000916,0.6631406545639038,0.7805560827255249,0.16173726320266724,0.7226027846336365,0.8382627367973328
275,0.2178679257631302,0.6715628504753113,0.784756064414978,0.13566553592681885,0.7620627284049988,0.8643344640731812
276,0.19178418815135956,0.7023004293441772,0.8122513294219971,0.11712616682052612,0.7911642789840698,0.8828738331794739
277,0.232611745595932,0.6588037014007568,0.7717529535293579,0.2255251407623291,0.6344147324562073,0.7744748592376709
278,0.2276678830385208,0.6433642506599426,0.7643072605133057,0.1888594627380371,0.6835148930549622,0.8111405372619629
279,0.226215660572052,0.6456729173660278,0.7666133642196655,0.17443108558654785,0.703917920589447,0.8255689144134521
280,0.23825675249099731,0.6362407207489014,0.7586321830749512,0.22403836250305176,0.6362143754959106,0.7759616374969482
281,0.2493094950914383,0.6017756462097168,0.7294831275939941,0.1603466272354126,0.7251078486442566,0.8396533727645874
282,0.22178339958190918,0.653197169303894,0.7766820192337036,0.1768474578857422,0.7006733417510986,0.8231525421142578
283,0.24435842037200928,0.6144634485244751,0.7391856908798218,0.1182091236114502,0.7895733118057251,0.8817908763885498
284,0.24366140365600586,0.6294451951980591,0.756567120552063,0.23138469457626343,0.6262667179107666,0.7686153054237366
285,0.20299671590328217,0.6816723346710205,0.8029070496559143,0.1356608271598816,0.7620048522949219,0.8643391728401184
286,0.2324122190475464,0.639525294303894,0.760363757610321,0.17543447017669678,0.7032539248466492,0.8245655298233032
287,0.22539429366588593,0.6463476419448853,0.7626730799674988,0.13587749004364014,0.7615564465522766,0.8641225099563599
288,0.21794848144054413,0.6683560609817505,0.7841956615447998,0.14379727840423584,0.7495386600494385,0.8562027215957642
289,0.22282466292381287,0.6630058288574219,0.7771753668785095,0.1973026990890503,0.6732778549194336,0.8026973009109497
290,0.17098034918308258,0.7141008377075195,0.8286145925521851,0.17520731687545776,0.7035588026046753,0.8247926831245422
291,0.1975264847278595,0.6926336288452148,0.8075990080833435,0.13452279567718506,0.7640751004219055,0.8654772043228149
292,0.2088407278060913,0.656510591506958,0.7653643488883972,0.11844229698181152,0.7890045046806335,0.8815577030181885
293,0.2343597412109375,0.6319637894630432,0.7546271681785583,0.16163372993469238,0.7230056524276733,0.8383662700653076
294,0.2252366989850998,0.6615715026855469,0.772273063659668,0.1782360076904297,0.6995636820793152,0.8217639923095703
295,0.20066888630390167,0.6794568300247192,0.7892774939537048,0.18378037214279175,0.6913111805915833,0.8162196278572083
296,0.22163526713848114,0.6617046594619751,0.7803295850753784,0.14144670963287354,0.7530699372291565,0.8585532903671265
297,0.2400181144475937,0.6285586357116699,0.7526475787162781,0.11020839214324951,0.8023198843002319,0.8897916078567505
298,0.25546205043792725,0.6260265707969666,0.7518948912620544,0.19405800104141235,0.6772725582122803,0.8059419989585876
299,0.2121339589357376,0.6742998361587524,0.7942039966583252,0.14159607887268066,0.7528888583183289,0.8584039211273193
300,0.20610311627388,0.6657860279083252,0.7758933305740356,0.1618863344192505,0.722684383392334,0.8381136655807495
301,0.21568450331687927,0.6847382187843323,0.7921330332756042,0.186609148979187,0.6877143383026123,0.813390851020813
302,0.21467581391334534,0.6789021492004395,0.7897639274597168,0.18195879459381104,0.6937456727027893,0.818041205406189
303,0.21898594498634338,0.6518207788467407,0.7676212787628174,0.25258857011795044,0.5988833904266357,0.7474114298820496
304,0.2694096267223358,0.5985819697380066,0.7209245562553406,0.19807809591293335,0.6711848378181458,0.8019219040870667
305,0.22232437133789062,0.6565092206001282,0.7777270674705505,0.15294694900512695,0.735731303691864,0.847053050994873
306,0.23112449049949646,0.651276171207428,0.7688755989074707,0.1436159610748291,0.7497324347496033,0.8563840389251709
307,0.18031185865402222,0.6916058659553528,0.8074507713317871,0.14455056190490723,0.7487533688545227,0.8554494380950928
308,0.2071026712656021,0.6904349327087402,0.7974587678909302,0.11716067790985107,0.7911967635154724,0.8828393220901489
309,0.2059391438961029,0.6891947388648987,0.8012533783912659,0.1131100058555603,0.7975082993507385,0.8868899941444397
310,0.20259617269039154,0.6945618987083435,0.8041584491729736,0.15033167600631714,0.7396854162216187,0.8496683239936829
311,0.2123715728521347,0.6744634509086609,0.7910290956497192,0.16326665878295898,0.7215609550476074,0.836733341217041
312,0.18198594450950623,0.7112259864807129,0.8185566663742065,0.17198920249938965,0.7086642384529114,0.8280107975006104
313,0.23214249312877655,0.6499017477035522,0.767540454864502,0.13405311107635498,0.7647726535797119,0.865946888923645
314,0.21252867579460144,0.6513721942901611,0.7641989588737488,0.15764743089675903,0.728662371635437,0.842352569103241
315,0.18905559182167053,0.691653311252594,0.8076813220977783,0.12636572122573853,0.7770809531211853,0.8736342787742615
316,0.21365968883037567,0.6715112328529358,0.7879676222801208,0.1310233473777771,0.7690303325653076,0.8689766526222229
317,0.20429837703704834,0.6893491148948669,0.8020033240318298,0.17245763540267944,0.7084851861000061,0.8275423645973206
318,0.217996746301651,0.6755400896072388,0.777769923210144,0.15982133150100708,0.7254440784454346,0.8401786684989929
319,0.23782332241535187,0.6355748772621155,0.7559745907783508,0.17111653089523315,0.7089836597442627,0.8288834691047668
320,0.2870534658432007,0.5858179926872253,0.7151990532875061,0.22125715017318726,0.6393096446990967,0.7787428498268127
321,0.22073598206043243,0.6349707245826721,0.7626694440841675,0.17172455787658691,0.7081962823867798,0.8282754421234131
322,0.22237727046012878,0.6551288366317749,0.7741384506225586,0.1543726921081543,0.7339975237846375,0.8456273078918457
323,0.21169695258140564,0.6724272966384888,0.788303017616272,0.12759315967559814,0.7749505043029785,0.8724068403244019
324,0.1834362894296646,0.710663378238678,0.823468804359436,0.1319141387939453,0.7680256962776184,0.8680858612060547
325,0.2133389264345169,0.6838555335998535,0.7948084473609924,0.174710214138031,0.7042486667633057,0.825289785861969
326,0.1951480507850647,0.6678541898727417,0.7785677909851074,0.18582403659820557,0.6899348497390747,0.8141759634017944
327,0.205419659614563,0.6893056035041809,0.7946851253509521,0.10707676410675049,0.8073267340660095,0.8929232358932495
328,0.196187824010849,0.7034482955932617,0.8116933703422546,0.12304610013961792,0.781914472579956,0.8769538998603821
329,0.19510412216186523,0.6876875162124634,0.7955470085144043,0.12494951486587524,0.7786519527435303,0.8750504851341248
330,0.21755824983119965,0.6551815271377563,0.7607545852661133,0.15796822309494019,0.7290655374526978,0.8420317769050598
331,0.19498391449451447,0.7026264071464539,0.8127546310424805,0.10623705387115479,0.8089381456375122,0.8937629461288452
332,0.22203637659549713,0.6769893765449524,0.787264883518219,0.10952287912368774,0.8033056855201721,0.8904771208763123
333,0.19154684245586395,0.715258002281189,0.8163869976997375,0.16881054639816284,0.7133926153182983,0.8311894536018372
334,0.19897374510765076,0.6912899017333984,0.8042100667953491,0.17012685537338257,0.7107300162315369,0.8298731446266174
335,0.20658697187900543,0.6778872609138489,0.7936911582946777,0.16289252042770386,0.7213836908340454,0.8371074795722961
336,0.20401978492736816,0.6818313598632812,0.7997047901153564,0.1728585958480835,0.7067910432815552,0.8271414041519165
337,0.2358207404613495,0.6551629304885864,0.7745501399040222,0.14196789264678955,0.7527624368667603,0.8580321073532104
338,0.20328645408153534,0.6836914420127869,0.7947544455528259,0.1523328423500061,0.7365962266921997,0.8476671576499939
339,0.20585013926029205,0.681206226348877,0.7961152791976929,0.16225183010101318,0.7219482064247131,0.8377481698989868
340,0.19124945998191833,0.6930718421936035,0.8087505102157593,0.12732630968093872,0.774863600730896,0.8726736903190613
341,0.1703188121318817,0.7174338102340698,0.8306791186332703,0.15602737665176392,0.7311218976974487,0.8439726233482361
342,0.2019285410642624,0.6984851360321045,0.8066626787185669,0.15700042247772217,0.7304224371910095,0.8429995775222778
343,0.20216500759124756,0.6900956630706787,0.7991218566894531,0.13448983430862427,0.7642735242843628,0.8655101656913757
344,0.18953299522399902,0.7052538990974426,0.8177064061164856,0.14805001020431519,0.743520200252533,0.8519499897956848
345,0.18960219621658325,0.6940951347351074,0.8118492960929871,0.15711301565170288,0.7298070192337036,0.8428869843482971
346,0.17199629545211792,0.6977300047874451,0.7993798851966858,0.15852731466293335,0.7275618314743042,0.8414726853370667
347,0.2602687180042267,0.6112263798713684,0.7274143695831299,0.11680102348327637,0.7917967438697815,0.8831989765167236
348,0.2117021381855011,0.6700584292411804,0.7830445766448975,0.15201246738433838,0.7372483015060425,0.8479875326156616
349,0.24982060492038727,0.6433161497116089,0.7611146569252014,0.15841960906982422,0.7277324795722961,0.8415803909301758
350,0.19470039010047913,0.6976192593574524,0.8096115589141846,0.18099939823150635,0.6954187154769897,0.8190006017684937
351,0.21623049676418304,0.6796919107437134,0.7923698425292969,0.10048633813858032,0.8182873725891113,0.8995136618614197
352,0.2012346088886261,0.6894329190254211,0.8043320178985596,0.14730358123779297,0.7445602416992188,0.852696418762207
353,0.19584901630878448,0.7033726572990417,0.807251513004303,0.19437319040298462,0.6766718626022339,0.8056268095970154
354,0.2003173679113388,0.6839745044708252,0.7996497750282288,0.16849738359451294,0.7135454416275024,0.8315026164054871
355,0.19765953719615936,0.6938332915306091,0.8098934888839722,0.18386757373809814,0.6915904879570007,0.8161324262619019
356,0.19104328751564026,0.7108334302902222,0.8154425621032715,0.14574575424194336,0.7468046545982361,0.8542542457580566
357,0.19533169269561768,0.6988797187805176,0.8046683669090271,0.12857508659362793,0.7732961177825928,0.8714249134063721
358,0.16135017573833466,0.695464551448822,0.8001198172569275,0.1630316972732544,0.7214861512184143,0.8369683027267456
359,0.1723242700099945,0.7284913659095764,0.8351939916610718,0.1052098274230957,0.8106274604797363,0.8947901725769043
360,0.1834479421377182,0.7080159187316895,0.8160001635551453,0.11196964979171753,0.7993756532669067,0.8880303502082825
361,0.19383853673934937,0.6988749504089355,0.8051237463951111,0.14874202013015747,0.741985023021698,0.8512579798698425
362,0.2580217123031616,0.6197755932807922,0.7484992742538452,0.26131582260131836,0.5880663394927979,0.7386841773986816
363,0.3171180486679077,0.5385648608207703,0.6680161952972412,0.23288291692733765,0.6239972114562988,0.7671170830726624
364,0.26870617270469666,0.6132282614707947,0.742215633392334,0.18929874897003174,0.6834096908569336,0.8107012510299683
365,0.21580252051353455,0.6419709920883179,0.767977774143219,0.18909233808517456,0.6840835213661194,0.8109076619148254
366,0.24504613876342773,0.6364338994026184,0.7565356492996216,0.1375436782836914,0.7589794397354126,0.8624563217163086
367,0.21105806529521942,0.6843222379684448,0.7958562970161438,0.14226168394088745,0.7521572113037109,0.8577383160591125
368,0.21928049623966217,0.6703217625617981,0.7870845794677734,0.13777023553848267,0.758802056312561,0.8622297644615173
369,0.19570916891098022,0.6931750178337097,0.8099421262741089,0.15754973888397217,0.728969395160675,0.8424502611160278
370,0.2228236347436905,0.6643649935722351,0.7731741666793823,0.22543203830718994,0.6341822743415833,0.7745679616928101
371,0.28098347783088684,0.5974665284156799,0.732162356376648,0.2366085648536682,0.6188749670982361,0.7633914351463318
372,0.2557338774204254,0.6044661998748779,0.7369372844696045,0.1577697992324829,0.7285259962081909,0.8422302007675171
373,0.2224264144897461,0.679960310459137,0.7882648706436157,0.1287887692451477,0.7727470397949219,0.8712112307548523
374,0.22056317329406738,0.6613348126411438,0.7794367671012878,0.13209646940231323,0.7677482962608337,0.8679035305976868
375,0.17772561311721802,0.6994632482528687,0.818625807762146,0.1420547366142273,0.7526147961616516,0.8579452633857727
376,0.26933491230010986,0.6001957654953003,0.7281073927879333,0.16678035259246826,0.7156450152397156,0.8332196474075317
377,0.2589452564716339,0.6194252371788025,0.7459827661514282,0.1617414355278015,0.7225295901298523,0.8382585644721985
378,0.20617443323135376,0.6698201298713684,0.7921098470687866,0.12018090486526489,0.7864062190055847,0.8798190951347351
379,0.24427682161331177,0.634894073009491,0.7572373747825623,0.16722381114959717,0.7149679660797119,0.8327761888504028
380,0.23178157210350037,0.6401515603065491,0.7686241865158081,0.14455044269561768,0.7486295700073242,0.8554495573043823
381,0.2253945916891098,0.6565943956375122,0.7796335220336914,0.1420561671257019,0.7521815299987793,0.8579438328742981
382,0.2071608453989029,0.6538460850715637,0.7703933119773865,0.23773717880249023,0.6186274886131287,0.7622628211975098
383,0.21783113479614258,0.6756495237350464,0.7897189259529114,0.19161921739578247,0.6804949045181274,0.8083807826042175
384,0.20354126393795013,0.6499043703079224,0.7635824084281921,0.23357796669006348,0.6253233551979065,0.7664220333099365
385,0.2061816304922104,0.6740954518318176,0.7952145934104919,0.9920117259025574,0.006803248543292284,0.007988247089087963
386,0.21517036855220795,0.6516410708427429,0.7774503231048584,0.2011849284172058,0.666796088218689,0.7988150715827942
387,0.24395795166492462,0.6166748404502869,0.7336580753326416,0.15126901865005493,0.7386565804481506,0.8487309813499451
388,0.20867666602134705,0.6506213545799255,0.7552961707115173,0.12355637550354004,0.7811511754989624,0.87644362449646
389,0.19467638432979584,0.6894410848617554,0.7992991209030151,0.11469864845275879,0.7951751351356506,0.8853013515472412
390,0.19708704948425293,0.686858594417572,0.8001194000244141,0.9495389461517334,0.029664643108844757,0.050461068749427795
391,0.21573129296302795,0.6628742814064026,0.7842687368392944,0.14420896768569946,0.7489874362945557,0.8557910323143005
392,0.17415295541286469,0.681925892829895,0.7928892374038696,0.11778533458709717,0.7901920676231384,0.8822146654129028
393,0.19485770165920258,0.6953563690185547,0.8092132806777954,0.18353146314620972,0.6916741728782654,0.8164685368537903
394,0.19384923577308655,0.6932529211044312,0.8058120608329773,0.15362030267715454,0.7354679107666016,0.8463796973228455
395,0.21430456638336182,0.6676855087280273,0.7772310972213745,0.13474315404891968,0.7634357810020447,0.8652568459510803
396,0.20176418125629425,0.6924505233764648,0.802521288394928,0.11824607849121094,0.7897270917892456,0.8817539215087891
397,0.20182301104068756,0.7038833498954773,0.8079818487167358,0.1150503158569336,0.7944121360778809,0.8849496841430664
398,0.17313134670257568,0.7283018231391907,0.8340441584587097,0.10241943597793579,0.8148959279060364,0.8975805640220642
399,0.20731353759765625,0.6643688678741455,0.7854819297790527,0.1696283221244812,0.7114914059638977,0.8303716778755188
400,0.24838179349899292,0.616499662399292,0.7470728754997253,0.11167097091674805,0.799981951713562,0.888329029083252
401,0.22282172739505768,0.6752678155899048,0.7883689999580383,0.14605456590652466,0.746442437171936,0.8539454340934753
402,0.2167239785194397,0.6605986952781677,0.7793534398078918,0.20025837421417236,0.6683488488197327,0.7997416257858276
403,0.19096605479717255,0.6955912113189697,0.8092564344406128,0.1720743179321289,0.7078194618225098,0.8279256820678711
404,0.21904687583446503,0.6787998080253601,0.7884171605110168,0.1571406126022339,0.7299856543540955,0.8428593873977661
405,0.22144471108913422,0.6607641577720642,0.769983172416687,0.18813496828079224,0.6854674816131592,0.8118650317192078
406,0.21866601705551147,0.6679608225822449,0.7829745411872864,0.1404479742050171,0.7547850608825684,0.8595520257949829
407,0.22549213469028473,0.6431803107261658,0.7671234607696533,0.13890117406845093,0.757417619228363,0.8610988259315491
408,0.2467203140258789,0.6259964108467102,0.7532796859741211,0.1315058469772339,0.7684818506240845,0.8684941530227661
409,0.22029629349708557,0.6616024374961853,0.7856066226959229,0.17311418056488037,0.7060860991477966,0.8268858194351196
410,0.20553281903266907,0.6899861693382263,0.8048808574676514,0.11765235662460327,0.7905245423316956,0.8823476433753967
411,0.1970587819814682,0.6954317688941956,0.799717903137207,0.146822988986969,0.7457631230354309,0.853177011013031
412,0.1950233429670334,0.7007082104682922,0.8148452043533325,0.11418312788009644,0.7958240509033203,0.8858168721199036
413,0.18351250886917114,0.717195451259613,0.8242448568344116,0.1395045518875122,0.7561150193214417,0.8604954481124878
414,0.19386155903339386,0.7001846432685852,0.8086259365081787,0.11029797792434692,0.8022152185440063,0.8897020220756531
415,0.195724755525589,0.708984911441803,0.8119309544563293,0.0954136848449707,0.8265062570571899,0.9045863151550293
416,0.1995440125465393,0.6889891028404236,0.7979320287704468,0.11353379487991333,0.7969145774841309,0.8864662051200867
417,0.1974090039730072,0.7128990888595581,0.8124348521232605,0.16702055931091309,0.7153393626213074,0.8329794406890869
418,0.18607160449028015,0.7164412140846252,0.8220372796058655,0.1273781657218933,0.7750743627548218,0.8726218342781067
419,0.19037780165672302,0.6980142593383789,0.806408703327179,0.15216273069381714,0.7375954985618591,0.8478372693061829
420,0.21299953758716583,0.6763383746147156,0.7897659540176392,0.1709270477294922,0.7095090746879578,0.8290729522705078
421,0.21272394061088562,0.6646443009376526,0.7780827283859253,0.38524794578552246,0.4464401304721832,0.6147520542144775
422,0.3332643210887909,0.5314153432846069,0.6778337955474854,0.27484387159347534,0.5721304416656494,0.7251561284065247
423,0.3187733590602875,0.5597555637359619,0.6917086839675903,0.18533706665039062,0.6885496377944946,0.8146629333496094
424,0.3006609082221985,0.5660040378570557,0.7023123502731323,0.23275864124298096,0.6252724528312683,0.767241358757019
425,0.2293669730424881,0.6466107964515686,0.7706329822540283,0.14155083894729614,0.7529587149620056,0.8584491610527039
426,0.18967826664447784,0.6533262729644775,0.7689580917358398,0.13702988624572754,0.7599392533302307,0.8629701137542725
427,0.20758335292339325,0.6675736308097839,0.7906940579414368,0.13151919841766357,0.7686611413955688,0.8684808015823364
428,0.2160339057445526,0.6808183193206787,0.7913225889205933,0.1977231502532959,0.6730784177780151,0.8022768497467041
429,0.22508417069911957,0.652760922908783,0.761982798576355,0.1232953667640686,0.7816650867462158,0.8767046332359314
430,0.21538196504116058,0.6584566831588745,0.7865750789642334,0.1370052695274353,0.7599063515663147,0.8629947304725647
431,0.21357755362987518,0.661270260810852,0.7849367260932922,0.14503318071365356,0.7476908564567566,0.8549668192863464
432,0.19787946343421936,0.6861713528633118,0.7960000038146973,0.1118726134300232,0.7995423078536987,0.8881273865699768
433,0.20068970322608948,0.6924347281455994,0.8053765296936035,0.13182520866394043,0.7680726647377014,0.8681747913360596
434,0.20059944689273834,0.6763908863067627,0.7921798825263977,0.11361998319625854,0.7967641949653625,0.8863800168037415
435,0.1824309378862381,0.6959102153778076,0.8100917935371399,0.18678945302963257,0.686913013458252,0.8132105469703674
436,0.21007584035396576,0.6741613149642944,0.7849858403205872,0.11482799053192139,0.7949023842811584,0.8851720094680786
437,0.1979687213897705,0.692025899887085,0.8004574179649353,0.19170260429382324,0.6811034679412842,0.8082973957061768
438,0.19667211174964905,0.697432279586792,0.8102912902832031,0.09761041402816772,0.8228572010993958,0.9023895859718323
439,0.20557628571987152,0.6752092838287354,0.7858073711395264,0.1133500337600708,0.7972318530082703,0.8866499662399292
440,0.1889735758304596,0.7050529718399048,0.8131462931632996,0.1605939269065857,0.7251377105712891,0.8394060730934143
441,0.20701733231544495,0.6919567584991455,0.7977583408355713,0.15199697017669678,0.7383629083633423,0.8480030298233032
442,0.18624816834926605,0.6991939544677734,0.8137518763542175,0.13235574960708618,0.7671974301338196,0.8676442503929138
443,0.15532465279102325,0.7367640733718872,0.8448604941368103,0.14666426181793213,0.7454507946968079,0.8533357381820679
444,0.19325754046440125,0.6959165930747986,0.8090518116950989,0.18805164098739624,0.6856761574745178,0.8119483590126038
445,0.2113969922065735,0.6871297955513,0.7963932752609253,0.11079591512680054,0.8015475273132324,0.8892040848731995
446,0.24028654396533966,0.6501753926277161,0.7691861391067505,0.15801435708999634,0.7281299233436584,0.8419856429100037
447,0.24754394590854645,0.6137576103210449,0.743058443069458,0.16038668155670166,0.7249783873558044,0.8396133184432983
448,0.21965999901294708,0.6590883731842041,0.7825332880020142,0.16608649492263794,0.7171506881713867,0.8339135050773621
449,0.22989214956760406,0.6531840562820435,0.768394410610199,0.12444734573364258,0.7800872921943665,0.8755526542663574
450,0.2303471565246582,0.6482189893722534,0.7678983211517334,0.13486653566360474,0.7634608745574951,0.8651334643363953
451,0.21292270720005035,0.681228518486023,0.787529468536377,0.1509639024734497,0.7389746308326721,0.8490360975265503
452,0.21978946030139923,0.674508273601532,0.7912611365318298,0.20587092638015747,0.6607369780540466,0.7941290736198425
453,0.20137333869934082,0.6773521304130554,0.7857281565666199,0.1788562536239624,0.6982640624046326,0.8211437463760376
454,0.1999422162771225,0.693312406539917,0.8011577129364014,0.11035960912704468,0.8018782734870911,0.8896403908729553
455,0.18100470304489136,0.7224016785621643,0.8282248973846436,0.14723098278045654,0.7447258234024048,0.8527690172195435
456,0.19742052257061005,0.6865492463111877,0.7985848784446716,0.14748823642730713,0.7438709139823914,0.8525117635726929
457,0.2064400464296341,0.6680596470832825,0.7793177366256714,0.18715500831604004,0.6865697503089905,0.81284499168396
458,0.18926100432872772,0.6995594501495361,0.808260977268219,0.11334210634231567,0.7971330285072327,0.8866578936576843
459,0.21292506158351898,0.6792433857917786,0.7870749235153198,0.14697331190109253,0.7455621957778931,0.8530266880989075
460,0.16039328277111053,0.7261608242988586,0.8366077542304993,0.10629266500473022,0.8086119890213013,0.8937073349952698
461,0.1776416152715683,0.7093125581741333,0.8179541826248169,0.19282162189483643,0.6786371469497681,0.8071783781051636
462,0.20713329315185547,0.6847026348114014,0.79610276222229,0.13276255130767822,0.7665201425552368,0.8672374486923218
463,0.18207797408103943,0.7233882546424866,0.8217887878417969,0.11271029710769653,0.7983167767524719,0.8872897028923035
464,0.20042073726654053,0.684706449508667,0.7953636050224304,0.17637282609939575,0.7014862298965454,0.8236271739006042
465,0.19373273849487305,0.6939331293106079,0.8047991394996643,0.11503064632415771,0.7946621179580688,0.8849693536758423
466,0.1874823421239853,0.7040322422981262,0.816767156124115,0.13398033380508423,0.7647808194160461,0.8660196661949158
467,0.19357387721538544,0.6943718194961548,0.8042563796043396,0.14766860008239746,0.7437114119529724,0.8523313999176025
468,0.1862136423587799,0.6948787569999695,0.7991300225257874,0.1433820128440857,0.7504198551177979,0.8566179871559143
469,0.18024154007434845,0.7153280377388,0.8240325450897217,0.15764105319976807,0.7290536165237427,0.8423589468002319
470,0.17248494923114777,0.7011400461196899,0.8058969378471375,0.12458980083465576,0.7793599367141724,0.8754101991653442
471,0.1933472752571106,0.690631091594696,0.8013290762901306,0.1699947714805603,0.7117354869842529,0.8300052285194397
472,0.18546953797340393,0.6852067708969116,0.7974706888198853,0.26539480686187744,0.5843849182128906,0.7346051931381226
473,0.18845362961292267,0.6993562579154968,0.8114566802978516,0.15866422653198242,0.727607250213623,0.8413357734680176
474,0.18799109756946564,0.6974331140518188,0.8031938076019287,0.16147416830062866,0.7233603596687317,0.8385258316993713
475,0.1811334788799286,0.7122825384140015,0.8246010541915894,0.10659205913543701,0.8080529570579529,0.893407940864563
476,0.19243770837783813,0.7062509059906006,0.8075621724128723,0.14602774381637573,0.7462599873542786,0.8539722561836243
477,0.15416160225868225,0.7195163369178772,0.8275359869003296,0.1527402400970459,0.7366009950637817,0.8472597599029541
478,0.18365022540092468,0.7149608135223389,0.8203733563423157,0.16257774829864502,0.7221981883049011,0.837422251701355
479,0.19123995304107666,0.7203574776649475,0.8189824223518372,0.11422961950302124,0.7958202958106995,0.8857703804969788
480,0.18920230865478516,0.7220717668533325,0.811865508556366,0.10914987325668335,0.8039972186088562,0.8908501267433167
481,0.18240070343017578,0.7145509123802185,0.8218644261360168,0.14766758680343628,0.7439549565315247,0.8523324131965637
482,0.19129455089569092,0.7090200185775757,0.8148782253265381,0.1742037534713745,0.7047144174575806,0.8257962465286255
483,0.18416015803813934,0.7036370635032654,0.8085784912109375,0.08801525831222534,0.8389363288879395,0.9119847416877747
484,0.1959340125322342,0.7049860954284668,0.8068334460258484,0.1734181046485901,0.7060630321502686,0.8265818953514099
485,0.1925535649061203,0.7182601690292358,0.8174505233764648,0.16499817371368408,0.7182062864303589,0.8350018262863159
486,0.18517635762691498,0.7075650691986084,0.8111066818237305,0.1479855179786682,0.7432631254196167,0.8520144820213318
487,0.1950455754995346,0.6922866106033325,0.7948880195617676,0.13318085670471191,0.7665522694587708,0.8668191432952881
488,0.1985127329826355,0.6972286701202393,0.8117836713790894,0.12290215492248535,0.7820489406585693,0.8770978450775146
489,0.18872757256031036,0.6660703420639038,0.7714099287986755,0.18358969688415527,0.6915892958641052,0.8164103031158447
490,0.17499995231628418,0.7308701872825623,0.833572506904602,0.14174455404281616,0.7533225417137146,0.8582554459571838
491,0.1933090090751648,0.7027872204780579,0.8116834759712219,0.10261911153793335,0.8147776126861572,0.8973808884620667
492,0.1860651969909668,0.7175902724266052,0.8161906003952026,0.15872085094451904,0.7284817099571228,0.841279149055481
493,0.9754754304885864,0.016646409407258034,0.024524640291929245,0.12160462141036987,0.784959614276886,0.8783953785896301
494,0.14172379672527313,0.7145757079124451,0.8105552196502686,0.1311337947845459,0.7694257497787476,0.8688662052154541
495,0.17923182249069214,0.6975711584091187,0.8098030686378479,0.12159138917922974,0.7841934561729431,0.8784086108207703
496,0.1799827367067337,0.7277691960334778,0.8290901184082031,0.12673026323318481,0.7759386301040649,0.8732697367668152
497,0.19513103365898132,0.7100080847740173,0.812296450138092,0.10778772830963135,0.8063223958015442,0.8922122716903687
498,0.18023715913295746,0.7249655723571777,0.8288057446479797,0.17081201076507568,0.7099933624267578,0.8291879892349243
499,0.17310404777526855,0.7345661520957947,0.835532009601593,0.13720959424972534,0.759765625,0.8627904057502747
500,0.20090270042419434,0.6801019310951233,0.7979118824005127,0.17078959941864014,0.7101596593856812,0.8292104005813599
