,loss,iou,dice_coef,val_loss,val_iou,val_dice_coef
23,0.9632164835929871,0.018778037279844284,0.036299675703048706,0.9916302561759949,0.004245428368449211,0.00836972240358591
24,0.9647325277328491,0.017735762521624565,0.03422157093882561,0.983025074005127,0.008612940087914467,0.01697489619255066
25,0.9596911072731018,0.025757890194654465,0.04892982915043831,0.9629401564598083,0.01894991286098957,0.03705984726548195
26,0.9586068987846375,0.020607981830835342,0.03967743739485741,0.9737539887428284,0.0133746936917305,0.02624601311981678
27,0.9573479294776917,0.02576289139688015,0.049083858728408813,0.9655315279960632,0.017616894096136093,0.034468453377485275
28,0.9608320593833923,0.01968555897474289,0.03787898272275925,0.9657187461853027,0.01752174273133278,0.034281276166439056
29,0.9495257139205933,0.025881942361593246,0.04957839474081993,0.9786746501922607,0.010868293233215809,0.0213253702968359
30,0.9573405385017395,0.02103506028652191,0.040437985211610794,0.9677639603614807,0.01647927425801754,0.03223605453968048
31,0.9522005319595337,0.026563428342342377,0.0508577860891819,0.9679780006408691,0.01638217456638813,0.03202196955680847
32,0.9528306126594543,0.023358002305030823,0.044746071100234985,0.9728320837020874,0.013913394883275032,0.027167903259396553
33,0.9478756785392761,0.02702438086271286,0.05172437056899071,0.9583055377006531,0.0214496161788702,0.04169443994760513
34,0.9497244358062744,0.026083987206220627,0.050275497138500214,0.921074390411377,0.041246771812438965,0.07892560213804245
35,0.9489555954933167,0.025890076532959938,0.04953426122665405,0.910210907459259,0.04718209058046341,0.08978910744190216
36,0.9425010681152344,0.028821520507335663,0.0550006628036499,0.9353612065315247,0.03354763984680176,0.06463879346847534
37,0.9444177746772766,0.03185606375336647,0.060585781931877136,0.9438539743423462,0.02907954528927803,0.056146007031202316
38,0.9384257793426514,0.030754676088690758,0.058374933898448944,0.9293527603149414,0.03683537244796753,0.0706472173333168
39,0.9462131857872009,0.026742180809378624,0.050955429673194885,0.8945996165275574,0.05585145950317383,0.10540036857128143
40,0.9368985891342163,0.04187865927815437,0.07728351652622223,0.9474983811378479,0.02721172571182251,0.0525016188621521
41,0.9360588788986206,0.03194752335548401,0.060656920075416565,0.8976801037788391,0.05415189638733864,0.10231989622116089
42,0.9328165054321289,0.0339679978787899,0.06422894448041916,0.9285796880722046,0.03728295862674713,0.0714203417301178
43,0.9281286597251892,0.03665533661842346,0.06950268149375916,0.941244900226593,0.030517177656292915,0.05875507369637489
44,0.9351819753646851,0.04056261107325554,0.07563657313585281,0.9433798789978027,0.029323691502213478,0.056620143353939056
45,0.9290786385536194,0.03541309013962746,0.06714782863855362,0.8930013179779053,0.056811895221471786,0.10699865221977234
46,0.9335795044898987,0.03386065736413002,0.06409434974193573,0.9152733087539673,0.044534843415021896,0.08472669124603271
47,0.9185683727264404,0.049102772027254105,0.09117070585489273,0.9219332337379456,0.04087851569056511,0.07806677371263504
48,0.9215007424354553,0.047994259744882584,0.08922474086284637,0.9876428842544556,0.006431151647120714,0.012357127852737904
49,0.9235205054283142,0.03859441727399826,0.07259712368249893,0.8430020213127136,0.08550383895635605,0.15699797868728638
50,0.9141214489936829,0.047245580703020096,0.08853862434625626,0.8815482258796692,0.06329817324876785,0.11845175176858902
51,0.9100632071495056,0.04772547259926796,0.089936763048172,0.9078382253646851,0.04869091138243675,0.09216178208589554
52,0.9015539884567261,0.05008525401353836,0.09324882179498672,0.872394323348999,0.06852078437805176,0.12760566174983978
53,0.9073982834815979,0.046994052827358246,0.08787187188863754,0.9115318059921265,0.046661194413900375,0.08846820145845413
54,0.9003168344497681,0.054172635078430176,0.10106358677148819,0.8570023775100708,0.07739310711622238,0.1429975926876068
55,0.8987903594970703,0.05614170432090759,0.10426684468984604,0.8945759534835815,0.055971503257751465,0.10542401671409607
56,0.9077460765838623,0.05082184076309204,0.09455873817205429,0.9195543527603149,0.04212081804871559,0.08044562488794327
57,0.8896642923355103,0.05644146725535393,0.10453472286462784,0.848861813545227,0.0820610374212265,0.15113817155361176
58,0.8927184343338013,0.05512639880180359,0.10202402621507645,0.9114646315574646,0.046747393906116486,0.0885353833436966
59,0.886374294757843,0.06680335104465485,0.1219663992524147,0.8450268507003784,0.08437849581241608,0.1549731194972992
60,0.8888365626335144,0.05889977887272835,0.10903014242649078,0.8771661520004272,0.06593947112560272,0.12283383309841156
61,0.8644542694091797,0.070772685110569,0.1291646808385849,0.8656584620475769,0.07248971611261368,0.1343415230512619
62,0.8669859766960144,0.07636252045631409,0.13907726109027863,0.8302225470542908,0.09325413405895233,0.16977746784687042
63,0.8660104274749756,0.07470252364873886,0.13635048270225525,0.888810396194458,0.05934073403477669,0.11118960380554199
64,0.873797595500946,0.06944068521261215,0.1269894242286682,0.9118154644966125,0.046437185257673264,0.08818452060222626
65,0.8486344218254089,0.07930627465248108,0.14360567927360535,0.8094609975814819,0.10582829266786575,0.19053898751735687
66,0.8487988114356995,0.08475378900766373,0.15283061563968658,0.742251992225647,0.14846432209014893,0.2577480375766754
67,0.8390180468559265,0.0849442332983017,0.1526176482439041,0.7886117100715637,0.1188013032078743,0.21138830482959747
68,0.8323706984519958,0.0930461511015892,0.16762931644916534,0.766997218132019,0.13245730102062225,0.23300278186798096
69,0.8189208507537842,0.0967635065317154,0.17167237401008606,0.7766236662864685,0.12638865411281586,0.2233763486146927
70,0.8272276520729065,0.10030312836170197,0.17785944044589996,0.7468329071998596,0.14561206102371216,0.2531670928001404
71,0.8169161677360535,0.09801416099071503,0.173484668135643,0.7378384470939636,0.15146705508232117,0.2621615529060364
72,0.8147572875022888,0.09884720295667648,0.17488233745098114,0.7507603168487549,0.14305517077445984,0.24923968315124512
73,0.7994510531425476,0.11778803914785385,0.2064652442932129,0.7216275930404663,0.1623912751674652,0.2783724069595337
74,0.7872108221054077,0.11865204572677612,0.20734156668186188,0.6950381994247437,0.18057309091091156,0.30496177077293396
75,0.7771919965744019,0.12208713591098785,0.21105974912643433,0.7962521910667419,0.11431145668029785,0.20374782383441925
76,0.7750194072723389,0.14324522018432617,0.24240291118621826,0.7031543254852295,0.17508776485919952,0.2968457043170929
77,0.7626410722732544,0.1425771266222,0.24386529624462128,0.7053638100624084,0.1735505759716034,0.29463618993759155
78,0.7816259264945984,0.12008862942457199,0.2074124962091446,0.773593544960022,0.12836849689483643,0.22640642523765564
79,0.7506425976753235,0.14099156856536865,0.24084727466106415,0.6985241174697876,0.17837269604206085,0.3014759123325348
80,0.7585712671279907,0.13342061638832092,0.2283228188753128,0.743730366230011,0.14803585410118103,0.256269633769989
81,0.729313313961029,0.1560410112142563,0.2628268003463745,0.7907959818840027,0.11766617000102997,0.20920400321483612
82,0.7191051244735718,0.1632208377122879,0.2714065611362457,0.7633867859840393,0.13480669260025024,0.2366132289171219
83,0.7477785348892212,0.14175675809383392,0.2387126088142395,0.6912509202957153,0.18346990644931793,0.30874907970428467
84,0.7095515727996826,0.18054094910621643,0.29526087641716003,0.7050450444221497,0.17382976412773132,0.29495495557785034
85,0.7009620666503906,0.18024185299873352,0.29903796315193176,0.7164947986602783,0.16586759686470032,0.28350523114204407
86,0.6644836664199829,0.19557105004787445,0.3185288608074188,0.5673359632492065,0.2769654095172882,0.43266400694847107
87,0.6706794500350952,0.19201497733592987,0.3133352994918823,0.5826665163040161,0.26470744609832764,0.4173335134983063
88,0.6749492883682251,0.210945263504982,0.3372229039669037,0.577394962310791,0.268860399723053,0.422605037689209
89,0.6682751774787903,0.20527192950248718,0.33330172300338745,0.6950894594192505,0.18136325478553772,0.3049105107784271
90,0.6195899844169617,0.2370329350233078,0.3747235834598541,0.6367915868759155,0.22329270839691162,0.3632083833217621
91,0.6274753212928772,0.23580481112003326,0.373488187789917,0.6585327982902527,0.20716291666030884,0.3414672017097473
92,0.6337773203849792,0.21915467083454132,0.3476676940917969,0.5769715309143066,0.2695547342300415,0.42302843928337097
93,0.633743166923523,0.2305586189031601,0.36487460136413574,0.5331519842147827,0.3057118356227875,0.4668479859828949
94,0.5722180008888245,0.2666371762752533,0.4047021269798279,0.5531071424484253,0.28885185718536377,0.4468928277492523
95,0.6227784156799316,0.22878141701221466,0.3583853840827942,0.5296691656112671,0.3087814152240753,0.4703308343887329
96,0.5579013228416443,0.2747197449207306,0.4184792637825012,0.5093390941619873,0.3259926438331604,0.4906609356403351
97,0.5655907988548279,0.2870239019393921,0.43652796745300293,0.4582834839820862,0.3726656138896942,0.5417165160179138
98,0.568429172039032,0.292711079120636,0.44309285283088684,0.5237829685211182,0.31419533491134644,0.4762170612812042
99,0.5504544377326965,0.2938901484012604,0.44257137179374695,0.436212956905365,0.39395833015441895,0.563787043094635
100,0.5324480533599854,0.305198073387146,0.4559158682823181,0.6331161260604858,0.225561261177063,0.3668838441371918
101,0.6141119599342346,0.2708868682384491,0.40713295340538025,0.6537736654281616,0.21007980406284332,0.346226304769516
102,0.5901268124580383,0.27190127968788147,0.4098731577396393,0.8356898427009583,0.0900646224617958,0.16431014239788055
103,0.5216026306152344,0.33475106954574585,0.48988884687423706,0.6753587126731873,0.19467401504516602,0.32464128732681274
104,0.525414764881134,0.30390557646751404,0.44830644130706787,0.5120635032653809,0.3241328001022339,0.48793652653694153
105,0.5041027069091797,0.3423565626144409,0.49709486961364746,0.5254595875740051,0.3122740685939789,0.4745404124259949
106,0.5173022150993347,0.3193039298057556,0.4614470601081848,0.5113182067871094,0.3245304822921753,0.488681823015213
107,0.517216145992279,0.33297663927078247,0.48762038350105286,0.38309669494628906,0.4474714994430542,0.6169033050537109
108,0.4966755211353302,0.35070228576660156,0.5072102546691895,0.40606558322906494,0.42390358448028564,0.5939344167709351
109,0.46421343088150024,0.3816920816898346,0.5405637621879578,0.37227052450180054,0.4588102102279663,0.6277294754981995
110,0.4681108593940735,0.3674153983592987,0.5243493914604187,0.46278315782546997,0.36942553520202637,0.53721684217453
111,0.47140806913375854,0.3908591568470001,0.5473811030387878,0.3381916284561157,0.4957217276096344,0.6618083715438843
112,0.4378374516963959,0.3845770061016083,0.5324875712394714,0.32698333263397217,0.508311927318573,0.6730166673660278
113,0.4452458620071411,0.37704354524612427,0.527447521686554,0.4366453289985657,0.3945775330066681,0.5633546710014343
114,0.4226839542388916,0.42916640639305115,0.5828988552093506,0.2929386496543884,0.5479347109794617,0.7070613503456116
115,0.426539808511734,0.4340380132198334,0.5890963673591614,0.36033618450164795,0.4718288481235504,0.639663815498352
116,0.42817288637161255,0.419627845287323,0.577395498752594,0.31464922428131104,0.5226026773452759,0.685350775718689
117,0.3901802897453308,0.42689454555511475,0.5796493291854858,0.374320387840271,0.4571368396282196,0.625679612159729
118,0.39703747630119324,0.42326363921165466,0.5747841596603394,0.33636975288391113,0.49771419167518616,0.6636302471160889
119,0.39594900608062744,0.4430757462978363,0.6040509939193726,0.2807270884513855,0.5626600384712219,0.7192729115486145
120,0.36785411834716797,0.4602299630641937,0.6179441213607788,0.3229595422744751,0.5133659839630127,0.6770404577255249
121,0.4112660884857178,0.415377140045166,0.5719791650772095,0.4507262110710144,0.3798421323299408,0.5492737889289856
122,0.41424834728240967,0.41219958662986755,0.5579624176025391,0.37522798776626587,0.4553540050983429,0.6247720122337341
123,0.3949982523918152,0.4257524609565735,0.5717418193817139,0.2704406976699829,0.5757121443748474,0.7295593023300171
124,0.39520031213760376,0.4590560495853424,0.6113293170928955,0.30213463306427,0.5373864769935608,0.69786536693573
125,0.3977402448654175,0.4460316002368927,0.5933483839035034,0.2828575372695923,0.5604714155197144,0.7171424627304077
126,0.39107546210289,0.4600191116333008,0.6147326827049255,0.3573368191719055,0.4755984842777252,0.6426631808280945
127,0.3804474174976349,0.4745642840862274,0.6308998465538025,0.6024357080459595,0.25281020998954773,0.3975642919540405
128,0.38460877537727356,0.48196467757225037,0.631828784942627,0.32311105728149414,0.5135045051574707,0.6768889427185059
129,0.35889604687690735,0.47447383403778076,0.6245586276054382,0.3908793330192566,0.4400126338005066,0.6091206669807434
130,0.3498515486717224,0.480993390083313,0.6221978664398193,0.4423157572746277,0.39047786593437195,0.5576842427253723
131,0.33091768622398376,0.5038405656814575,0.6427850127220154,0.9807961583137512,0.012062623165547848,0.01920383982360363
132,0.344247967004776,0.5194035172462463,0.6646920442581177,0.2549351453781128,0.5949555039405823,0.7450648546218872
133,0.36112821102142334,0.4857383370399475,0.6412677764892578,0.3999819755554199,0.4319778382778168,0.6000180244445801
134,0.33499157428741455,0.4927910268306732,0.6319268941879272,0.28453272581100464,0.5588001608848572,0.7154672741889954
135,0.3439520001411438,0.518989086151123,0.6662184000015259,0.2591719627380371,0.589820384979248,0.7408280372619629
136,0.3625160753726959,0.4905608892440796,0.6374839544296265,0.26218336820602417,0.5861142873764038,0.7378166317939758
137,0.30005431175231934,0.5313168168067932,0.6800082325935364,0.3180506229400635,0.5194001197814941,0.6819493770599365
138,0.32415229082107544,0.5067508220672607,0.6473850011825562,0.2679644227027893,0.5790113806724548,0.7320355772972107
139,0.33790627121925354,0.4875664710998535,0.6284369826316833,0.3461557626724243,0.48812243342399597,0.6538442373275757
140,0.3466323912143707,0.4928704798221588,0.6283568143844604,0.29507750272750854,0.5464773178100586,0.7049224972724915
141,0.331686794757843,0.5378976464271545,0.6786167621612549,0.2869895100593567,0.5561209917068481,0.7130104899406433
142,0.3326447010040283,0.5098773837089539,0.659220814704895,0.3702571988105774,0.4621981978416443,0.6297428011894226
143,0.37428849935531616,0.45227372646331787,0.59712815284729,0.21401435136795044,0.6483815908432007,0.7859856486320496
144,0.32562997937202454,0.5035309195518494,0.6471637487411499,0.30124950408935547,0.5388137102127075,0.6987504959106445
145,0.29937687516212463,0.562084972858429,0.7091600298881531,0.38675516843795776,0.4455690383911133,0.6132448315620422
146,0.3396424651145935,0.5053941011428833,0.6520300507545471,0.23359531164169312,0.6230136156082153,0.7664046883583069
147,0.3278183043003082,0.5136927366256714,0.6653651595115662,0.3317614793777466,0.5033320784568787,0.6682385206222534
148,0.3117161691188812,0.5394256114959717,0.6898641586303711,0.24402952194213867,0.6087380051612854,0.7559704780578613
149,0.3146200478076935,0.5414934158325195,0.683083176612854,0.2717030644416809,0.5747318267822266,0.7282969355583191
150,0.30677297711372375,0.5217313766479492,0.6573340892791748,0.20132339000701904,0.6658307313919067,0.798676609992981
151,0.29939189553260803,0.5516494512557983,0.6947941780090332,0.23853909969329834,0.6163638830184937,0.7614609003067017
152,0.30343368649482727,0.5578010678291321,0.7042874097824097,0.25559931993484497,0.5942859053611755,0.744400680065155
153,0.29054608941078186,0.5630385279655457,0.7094539403915405,0.2404993176460266,0.6134981513023376,0.7595006823539734
154,0.2533576786518097,0.5736576914787292,0.7082197666168213,0.19567185640335083,0.6736940741539001,0.8043281435966492
155,0.2933212220668793,0.5434815287590027,0.6726738214492798,0.241723895072937,0.6126537322998047,0.758276104927063
156,0.29565030336380005,0.5373542308807373,0.6734151840209961,0.276245653629303,0.5688236951828003,0.723754346370697
157,0.28629353642463684,0.5723618865013123,0.7114835977554321,0.4387857913970947,0.3931323289871216,0.5612142086029053
158,0.3071275055408478,0.5270665287971497,0.673471212387085,0.27877819538116455,0.5656424164772034,0.7212218046188354
159,0.3136461675167084,0.531772255897522,0.6719740629196167,0.2820959687232971,0.5615500807762146,0.7179040312767029
160,0.2788811922073364,0.5921332240104675,0.7298585772514343,0.283433198928833,0.5601731538772583,0.716566801071167
161,0.2799646556377411,0.579069972038269,0.7203915119171143,0.20544695854187012,0.6600908637046814,0.7945530414581299
162,0.30510225892066956,0.5413141250610352,0.6750996112823486,0.2882372736930847,0.5549880862236023,0.7117627263069153
163,0.27093538641929626,0.5995506048202515,0.7365744709968567,0.2288743257522583,0.6291854381561279,0.7711256742477417
164,0.2678782045841217,0.6062218546867371,0.7417195439338684,0.2040829062461853,0.6623069047927856,0.7959170937538147
165,0.2679080665111542,0.6065700650215149,0.7368460893630981,0.20675724744796753,0.6586956977844238,0.7932427525520325
166,0.25450649857521057,0.5856587886810303,0.7174354791641235,0.372223436832428,0.45991361141204834,0.627776563167572
167,0.2826708257198334,0.5590317845344543,0.6883761882781982,0.21104449033737183,0.652862012386322,0.7889555096626282
168,0.28327515721321106,0.5774989128112793,0.7146502137184143,0.2611256241798401,0.5877240300178528,0.7388743758201599
169,0.2557077705860138,0.5880479216575623,0.7225565910339355,0.1928023099899292,0.6777848601341248,0.8071976900100708
170,0.25634700059890747,0.6043199300765991,0.7436530590057373,0.36956876516342163,0.46394938230514526,0.6304312348365784
171,0.2428715080022812,0.5951330661773682,0.7268951535224915,0.20497041940689087,0.6611694097518921,0.7950295805931091
172,0.2539118230342865,0.5904439091682434,0.7278933525085449,0.30386465787887573,0.535896360874176,0.6961353421211243
173,0.2387632429599762,0.632623016834259,0.7675326466560364,0.2562820315361023,0.5945808291435242,0.7437179684638977
174,0.26614126563072205,0.5979658365249634,0.7227994799613953,0.2859358787536621,0.5572604537010193,0.7140641212463379
175,0.27208033204078674,0.5919581055641174,0.7339567542076111,0.20466792583465576,0.6615055799484253,0.7953320741653442
176,0.24198263883590698,0.6346754431724548,0.7637244462966919,0.27296411991119385,0.5734318494796753,0.7270358800888062
177,0.25665363669395447,0.5822597146034241,0.7202042937278748,0.47402846813201904,0.36080607771873474,0.525971531867981
178,0.28930720686912537,0.5654549598693848,0.7063674330711365,0.2954820990562439,0.5452700853347778,0.7045179009437561
179,0.2625637650489807,0.6165112853050232,0.7471405863761902,0.28881609439849854,0.5530556440353394,0.7111839056015015
180,0.2652175724506378,0.5860345363616943,0.7239060997962952,0.21384894847869873,0.6489132642745972,0.7861510515213013
181,0.2692872881889343,0.5972674489021301,0.7287036180496216,0.315029501914978,0.5231538414955139,0.684970498085022
182,0.2591414749622345,0.60431307554245,0.7335045337677002,0.20276683568954468,0.6640661954879761,0.7972331643104553
183,0.26363468170166016,0.6074187755584717,0.7405394315719604,0.2194671630859375,0.6410309076309204,0.7805328369140625
184,0.26164332032203674,0.6121668815612793,0.7407265901565552,0.22768259048461914,0.6304883360862732,0.7723174095153809
185,0.23199640214443207,0.6365290880203247,0.7722200155258179,0.27406996488571167,0.5717271566390991,0.7259300351142883
186,0.23948433995246887,0.6190785765647888,0.7443765997886658,0.21538662910461426,0.6472393870353699,0.7846133708953857
187,0.2743622660636902,0.5883682370185852,0.7256377935409546,0.1953214406967163,0.674396276473999,0.8046785593032837
188,0.2341471016407013,0.6338961720466614,0.7712005972862244,0.20926570892333984,0.655060350894928,0.7907342910766602
189,0.25551119446754456,0.6255255937576294,0.7518492341041565,0.22859179973602295,0.6298063397407532,0.771408200263977
190,0.3128783404827118,0.5252545475959778,0.6700155138969421,0.4740121364593506,0.3581699728965759,0.5259878635406494
191,0.38939180970191956,0.45739567279815674,0.593014657497406,0.2124091386795044,0.6508317589759827,0.7875908613204956
192,0.324819952249527,0.5083604454994202,0.6615368127822876,0.3777722120285034,0.4550550580024719,0.6222277879714966
193,0.3244806230068207,0.5062729716300964,0.6470971703529358,0.3004058003425598,0.539500892162323,0.6995941996574402
194,0.26370862126350403,0.5851175785064697,0.719673752784729,0.289634644985199,0.5525366067886353,0.710365355014801
195,0.30314943194389343,0.5706747174263,0.7079858183860779,0.2028176188468933,0.6638165712356567,0.7971823811531067
196,0.27066561579704285,0.5871130228042603,0.7184457182884216,0.19909965991973877,0.6691817045211792,0.8009003400802612
197,0.24575091898441315,0.5917922258377075,0.7132045030593872,0.1400465965270996,0.7551559209823608,0.8599534034729004
198,0.27198758721351624,0.6034365892410278,0.7221881151199341,0.17046791315078735,0.7097150087356567,0.8295320868492126
199,0.2667059600353241,0.5952103137969971,0.7294000387191772,0.1827162504196167,0.6920551657676697,0.8172837495803833
200,0.2523294687271118,0.6034949421882629,0.7421360611915588,0.20884597301483154,0.6555454134941101,0.7911540269851685
201,0.2610308527946472,0.5790929198265076,0.7028699517250061,0.1539241075515747,0.7342644929885864,0.8460758924484253
202,0.23898567259311676,0.6129050850868225,0.7445367574691772,0.2538386583328247,0.5973501801490784,0.7461613416671753
203,0.2670708894729614,0.5976303815841675,0.7277458310127258,0.1788387894630432,0.69774329662323,0.8211612105369568
204,0.25757479667663574,0.6122922301292419,0.7424252033233643,0.19816136360168457,0.670534074306488,0.8018386363983154
205,0.2120351493358612,0.6591059565544128,0.783331573009491,0.2092035412788391,0.6552488207817078,0.7907964587211609
206,0.25109681487083435,0.6259505152702332,0.7484330534934998,0.2549302577972412,0.595650851726532,0.7450697422027588
207,0.22882692515850067,0.6556236147880554,0.7782729864120483,0.23091882467269897,0.6265997886657715,0.769081175327301
208,0.23067227005958557,0.6271530389785767,0.7606892585754395,0.25127220153808594,0.6001608371734619,0.7487277984619141
209,0.23881462216377258,0.6085852384567261,0.7296100854873657,0.22255778312683105,0.6377851963043213,0.777442216873169
210,0.22972097992897034,0.6516592502593994,0.7776241302490234,0.21192926168441772,0.6516461968421936,0.7880707383155823
211,0.27239590883255005,0.5738565921783447,0.6980414390563965,0.22124522924423218,0.6389588713645935,0.7787547707557678
212,0.2697855234146118,0.5748406648635864,0.7044305205345154,0.21599704027175903,0.6461511850357056,0.784002959728241
213,0.2399703562259674,0.6089742183685303,0.7395254373550415,0.17229723930358887,0.7072809338569641,0.8277027606964111
214,0.2728724479675293,0.5830385684967041,0.7151971459388733,0.23842781782150269,0.6161149740219116,0.7615721821784973
215,0.3076460659503937,0.5547264814376831,0.7009464502334595,0.2694737911224365,0.5766491889953613,0.7305262088775635
216,0.30045101046562195,0.5699079632759094,0.7048270106315613,0.3205842971801758,0.5167189240455627,0.6794157028198242
217,0.24595867097377777,0.6377970576286316,0.7642780542373657,0.1750975251197815,0.7029516100883484,0.8249024748802185
218,0.260434091091156,0.6083496809005737,0.7366679906845093,0.3520253300666809,0.4830998182296753,0.6479746699333191
219,0.2745887339115143,0.5871012210845947,0.7216067910194397,0.33991026878356934,0.4947216808795929,0.6600897312164307
220,0.2613522708415985,0.5985355973243713,0.7265903353691101,0.18440866470336914,0.690419614315033,0.8155913352966309
221,0.2795148193836212,0.5841670632362366,0.7204851508140564,0.3162279725074768,0.5213212370872498,0.6837720274925232
222,0.22211861610412598,0.60960453748703,0.7362275123596191,0.2043670415878296,0.6622923016548157,0.7956329584121704
223,0.21998478472232819,0.6558207273483276,0.784822404384613,0.16522294282913208,0.7172863483428955,0.8347770571708679
224,0.25129780173301697,0.6220876574516296,0.7476347088813782,0.30519992113113403,0.5352315306663513,0.694800078868866
225,0.27002644538879395,0.6115028262138367,0.7392160892486572,0.2255496382713318,0.6335493326187134,0.7744503617286682
226,0.21784541010856628,0.6668098568916321,0.7829709053039551,0.1714702844619751,0.708488404750824,0.8285297155380249
227,0.2366599291563034,0.6434912085533142,0.7679132223129272,0.16286128759384155,0.7209186553955078,0.8371387124061584
228,0.225503608584404,0.6659123301506042,0.7833852767944336,0.28095680475234985,0.5644860863685608,0.7190431952476501
229,0.23907436430454254,0.6375638842582703,0.7621288895606995,0.1740514039993286,0.7046287655830383,0.8259485960006714
230,0.22676831483840942,0.6502188444137573,0.7691143751144409,0.1770731806755066,0.7002182602882385,0.8229268193244934
231,0.24481789767742157,0.6409527659416199,0.7584965825080872,0.2620176672935486,0.5869218111038208,0.7379823327064514
232,0.21209420263767242,0.6597938537597656,0.7828946709632874,0.23512393236160278,0.6216849088668823,0.7648760676383972
233,0.22584941983222961,0.6517613530158997,0.7771055698394775,0.17295420169830322,0.706206738948822,0.8270457983016968
234,0.2505657970905304,0.6134450435638428,0.739270031452179,0.2721126079559326,0.5761119723320007,0.7278873920440674
235,0.21622087061405182,0.6476138830184937,0.7708228230476379,0.9927188754081726,0.0066450247541069984,0.00728110084310174
236,0.2611764967441559,0.594284176826477,0.7222973108291626,0.18753379583358765,0.6853082776069641,0.8124662041664124
237,0.28696003556251526,0.5676968097686768,0.7081530690193176,0.3186480402946472,0.5180606842041016,0.6813519597053528
238,0.2511366903781891,0.6137763857841492,0.7488633394241333,0.20054924488067627,0.667396068572998,0.7994507551193237
239,0.2139432579278946,0.6599826216697693,0.7857540249824524,0.3074697256088257,0.5323039889335632,0.6925302743911743
240,0.2888256013393402,0.5725592970848083,0.7043465375900269,0.402097225189209,0.4281424880027771,0.597902774810791
241,0.2837066352367401,0.5707298517227173,0.7073659896850586,0.4199492931365967,0.4109666049480438,0.5800507068634033
242,0.2572089731693268,0.5833131074905396,0.7165539264678955,0.21702933311462402,0.6443440318107605,0.782970666885376
243,0.25665298104286194,0.6074885725975037,0.7441835999488831,0.2060287594795227,0.6597545146942139,0.7939712405204773
244,0.26323118805885315,0.5945457220077515,0.7176128625869751,0.28083550930023193,0.5634849071502686,0.7191644906997681
245,0.26638320088386536,0.594386875629425,0.7267525792121887,0.26220589876174927,0.5866255164146423,0.7377941012382507
246,0.303315132856369,0.5577205419540405,0.6868911981582642,0.2031605839729309,0.663225531578064,0.7968394160270691
247,0.2616894543170929,0.60858553647995,0.7400421500205994,0.2266751527786255,0.6320257782936096,0.7733248472213745
248,0.24849194288253784,0.6170150637626648,0.7472633123397827,0.28935420513153076,0.552932620048523,0.7106457948684692
249,0.27124059200286865,0.6091052889823914,0.7380819916725159,0.18913453817367554,0.6829496622085571,0.8108654618263245
250,0.26754188537597656,0.6042249798774719,0.7360051870346069,0.25462806224823,0.5960645079612732,0.74537193775177
251,0.22901058197021484,0.6464394330978394,0.772830605506897,0.2392764687538147,0.6158298254013062,0.7607235312461853
252,0.23677802085876465,0.6255255341529846,0.7443115711212158,0.1983867883682251,0.6708006262779236,0.8016132116317749
253,0.2183254063129425,0.6448384523391724,0.7683717012405396,0.17735439538955688,0.7000450491905212,0.8226456046104431
254,0.3081556260585785,0.5371208190917969,0.6788004040718079,0.2687756419181824,0.5781179070472717,0.7312243580818176
255,0.3082374334335327,0.5522850155830383,0.6917625665664673,0.49544084072113037,0.3405817151069641,0.5045591592788696
256,0.22372503578662872,0.6465548276901245,0.7808027863502502,0.3596724271774292,0.473200261592865,0.6403275728225708
257,0.22949501872062683,0.6404770016670227,0.7715561389923096,0.2112065553665161,0.6527170538902283,0.7887934446334839
258,0.2555936872959137,0.6184059977531433,0.7493069171905518,0.19744187593460083,0.6715203523635864,0.8025581240653992
259,0.23652566969394684,0.6494709253311157,0.770270049571991,0.25719892978668213,0.5925853252410889,0.7428010702133179
260,0.29232197999954224,0.5816434025764465,0.7083353996276855,0.21322250366210938,0.6497875452041626,0.7867774963378906
261,0.2711108922958374,0.6009330153465271,0.7346374988555908,0.2901797890663147,0.5524229407310486,0.7098202109336853
262,0.2767810523509979,0.5780060291290283,0.71635502576828,0.2991155982017517,0.5414432883262634,0.7008844017982483
263,0.2541697323322296,0.6108281016349792,0.7329583168029785,0.20993071794509888,0.6542579531669617,0.7900692820549011
264,0.23791876435279846,0.6342325210571289,0.7555893659591675,0.20871156454086304,0.6560911536216736,0.791288435459137
265,0.2547186315059662,0.6124439835548401,0.7425927519798279,0.1659422516822815,0.716900646686554,0.8340577483177185
266,0.2785090208053589,0.5870486497879028,0.720422089099884,0.1808573603630066,0.6948224902153015,0.8191426396369934
267,0.21254004538059235,0.6497278809547424,0.7625325322151184,0.18991005420684814,0.6828208565711975,0.8100899457931519
268,0.24357524514198303,0.6438987255096436,0.7618294358253479,0.1650775671005249,0.71769779920578,0.8349224328994751
269,0.23531661927700043,0.6408206224441528,0.7724515795707703,0.22263449430465698,0.6372947096824646,0.777365505695343
270,0.22496917843818665,0.6489156484603882,0.7692300081253052,0.18324589729309082,0.6916638016700745,0.8167541027069092
271,0.20866002142429352,0.6461195945739746,0.7666705846786499,0.15796703100204468,0.7281967997550964,0.8420329689979553
272,0.22305577993392944,0.6556819081306458,0.7769441604614258,0.14269864559173584,0.7510321140289307,0.8573013544082642
273,0.20804940164089203,0.6719458699226379,0.7923520803451538,0.16022515296936035,0.7248516082763672,0.8397748470306396
