,loss,iou,dice_coef,val_loss,val_iou,val_dice_coef
250,0.23269668221473694,0.6218682527542114,0.7529654502868652,0.21834629774093628,0.6432589292526245,0.7816537022590637
251,0.2912916839122772,0.579848051071167,0.7175757884979248,0.3751513361930847,0.4591319262981415,0.6248486638069153
252,0.22706042230129242,0.6369228959083557,0.767439067363739,0.2502102255821228,0.6016923785209656,0.7497897744178772
253,0.24896129965782166,0.6055857539176941,0.7349622845649719,0.2829710841178894,0.5609346032142639,0.7170289158821106
254,0.24143844842910767,0.6197013854980469,0.7385541200637817,0.3604434132575989,0.4738498628139496,0.6395565867424011
255,0.22445377707481384,0.650664746761322,0.7755461931228638,0.40251314640045166,0.4297459125518799,0.5974868535995483
256,0.17590565979480743,0.7057299613952637,0.8247915506362915,0.19520419836044312,0.6759734153747559,0.8047958016395569
257,0.21954181790351868,0.668043851852417,0.7839163541793823,0.2449004054069519,0.6092838644981384,0.7550995945930481
258,0.22847355902194977,0.6412321329116821,0.7580834627151489,0.2666900157928467,0.5809054374694824,0.7333099842071533
259,0.2334899753332138,0.6293375492095947,0.7449750304222107,0.3805462718009949,0.45237430930137634,0.6194537281990051
260,0.22151632606983185,0.6375061869621277,0.7529659271240234,0.22106283903121948,0.6398533582687378,0.7789371609687805
261,0.21962684392929077,0.6605121493339539,0.7795260548591614,0.20299941301345825,0.6639922857284546,0.7970005869865417
262,0.20735642313957214,0.6821957230567932,0.7904712557792664,0.24449700117111206,0.6104387640953064,0.7555029988288879
263,0.20942717790603638,0.6507883667945862,0.7752863764762878,0.2956862449645996,0.5474150776863098,0.7043137550354004
264,0.23576197028160095,0.6246683597564697,0.7454754710197449,0.17068493366241455,0.7104357481002808,0.8293150663375854
265,0.2124616801738739,0.6458413004875183,0.7670402526855469,0.2533379793167114,0.5984181761741638,0.7466620206832886
266,0.2246781438589096,0.6490008234977722,0.765057384967804,0.18852365016937256,0.6845324039459229,0.8114763498306274
267,0.2334517389535904,0.650081992149353,0.7729438543319702,0.19792652130126953,0.6711916923522949,0.8020734786987305
268,0.2164611965417862,0.6604912281036377,0.7814913392066956,0.22701817750930786,0.632091224193573,0.7729818224906921
269,0.23130673170089722,0.6512816548347473,0.7734643816947937,0.224528968334198,0.6354708671569824,0.775471031665802
270,0.2215104103088379,0.6680724620819092,0.784415602684021,0.2483118176460266,0.6042174100875854,0.7516881823539734
271,0.19585981965065002,0.69202721118927,0.8104820847511292,0.2047964334487915,0.6616299152374268,0.7952035665512085
272,0.22010919451713562,0.6609510183334351,0.7798908352851868,0.3271298408508301,0.5107590556144714,0.6728701591491699
273,0.17635378241539001,0.6999343633651733,0.8114720582962036,0.2817835211753845,0.5619003772735596,0.7182164788246155
274,0.21405096352100372,0.669257640838623,0.7877609133720398,0.2304011583328247,0.6285083293914795,0.7695988416671753
275,0.21038295328617096,0.6836661696434021,0.7924079895019531,0.38539767265319824,0.449263334274292,0.6146023273468018
276,0.2025592178106308,0.6817343831062317,0.7999811768531799,0.2149522304534912,0.647642970085144,0.7850477695465088
277,0.19514209032058716,0.6977048516273499,0.8056761026382446,0.24909907579421997,0.6032153367996216,0.75090092420578
278,0.2084328830242157,0.6855255961418152,0.7972269058227539,0.39913350343704224,0.437214732170105,0.6008664965629578
279,0.19230124354362488,0.7007259726524353,0.8091292977333069,0.21711260080337524,0.6460382342338562,0.7828873991966248
280,0.22609145939350128,0.6606685519218445,0.770310640335083,0.20803916454315186,0.6569792628288269,0.7919608354568481
281,0.17503006756305695,0.7068082094192505,0.8159086108207703,0.22017812728881836,0.6409072279930115,0.7798218727111816
282,0.2258024364709854,0.6661609411239624,0.7802324891090393,0.219618022441864,0.6422331929206848,0.780381977558136
283,0.2056378573179245,0.6868794560432434,0.8020936846733093,0.24680715799331665,0.605821430683136,0.7531928420066833
284,0.18731895089149475,0.6878862977027893,0.8053821325302124,0.29551613330841064,0.547084391117096,0.7044838666915894
285,0.2204095423221588,0.6558440923690796,0.7762146592140198,0.2613822817802429,0.5873918533325195,0.7386177182197571
286,0.20782460272312164,0.6716979146003723,0.7919093370437622,0.2988188862800598,0.5426614880561829,0.7011811137199402
287,0.2059408575296402,0.6689898371696472,0.7905522584915161,0.3704056143760681,0.46321460604667664,0.6295943856239319
288,0.21415916085243225,0.6626781225204468,0.780105710029602,0.2770233154296875,0.5702949166297913,0.7229766845703125
289,0.19398069381713867,0.686750590801239,0.8060193657875061,0.25954997539520264,0.5897942185401917,0.7404500246047974
290,0.1610253006219864,0.7238590717315674,0.836434543132782,0.2189936637878418,0.6423375606536865,0.7810063362121582
291,0.20449981093406677,0.6901178956031799,0.8011366128921509,0.32640576362609863,0.5113444924354553,0.6735942363739014
292,0.19043254852294922,0.6972681283950806,0.8100873231887817,0.3487209677696228,0.4865095317363739,0.6512790322303772
293,0.20127563178539276,0.7009182572364807,0.8052034378051758,0.1944909691810608,0.6757426857948303,0.8055090308189392
294,0.2535383403301239,0.625792384147644,0.7469396591186523,0.20576250553131104,0.6602165699005127,0.794237494468689
295,0.2260071188211441,0.6199583411216736,0.7462706565856934,0.18795478343963623,0.6852648258209229,0.8120452165603638
296,0.22755078971385956,0.6620553135871887,0.7752181887626648,0.2226325273513794,0.6376715898513794,0.7773674726486206
297,0.20480021834373474,0.6847802996635437,0.7905791997909546,0.21943330764770508,0.6420567035675049,0.7805666923522949
298,0.21529477834701538,0.6705963611602783,0.7839600443840027,0.23841893672943115,0.617487370967865,0.7615810632705688
299,0.18638788163661957,0.6989011168479919,0.8122687339782715,0.24106329679489136,0.614351212978363,0.7589367032051086
300,0.21459440886974335,0.6572379469871521,0.7679552435874939,0.26926177740097046,0.5784451365470886,0.7307382225990295
301,0.21193960309028625,0.6486125588417053,0.775515079498291,0.2706155776977539,0.5761407017707825,0.7293844223022461
302,0.2030365765094757,0.6827229261398315,0.7962788343429565,0.3347541093826294,0.5013458728790283,0.6652458906173706
303,0.21171048283576965,0.6831976771354675,0.795476496219635,0.2512965798377991,0.6029481887817383,0.7487034201622009
304,0.21140222251415253,0.6593427658081055,0.7703955769538879,0.32258737087249756,0.5173690915107727,0.6774126291275024
305,0.20019881427288055,0.6903875470161438,0.8012049198150635,0.24273735284805298,0.6113104224205017,0.757262647151947
306,0.20477548241615295,0.6899934411048889,0.7952245473861694,0.207869291305542,0.6575487852096558,0.792130708694458
307,0.16777072846889496,0.7179405689239502,0.8320936560630798,0.17106550931930542,0.7094724178314209,0.8289344906806946
308,0.20849357545375824,0.6764113903045654,0.7908821702003479,0.1782548427581787,0.6988813877105713,0.8217451572418213
309,0.1859883964061737,0.7103232145309448,0.8166488409042358,0.28420764207839966,0.5635448098182678,0.7157923579216003
310,0.19146281480789185,0.6648147702217102,0.7702549695968628,0.3262770175933838,0.5123766660690308,0.6737229824066162
311,0.22977246344089508,0.6530566215515137,0.7675288915634155,0.4326595664024353,0.40056318044662476,0.5673404335975647
312,0.23133446276187897,0.6587836146354675,0.7760742902755737,0.21187186241149902,0.6523378491401672,0.788128137588501
313,0.21781542897224426,0.662196695804596,0.7859461903572083,0.1895657181739807,0.6830338835716248,0.8104342818260193
314,0.2049734741449356,0.6925456523895264,0.8000924587249756,0.34730100631713867,0.48897531628608704,0.6526989936828613
315,0.18985459208488464,0.6865965723991394,0.7988277673721313,0.17471295595169067,0.7042834758758545,0.8252870440483093
316,0.2173541635274887,0.6626335978507996,0.7799010276794434,0.2628553509712219,0.5874845385551453,0.7371446490287781
317,0.2083253711462021,0.678351879119873,0.7973979711532593,0.23872321844100952,0.6163183450698853,0.7612767815589905
318,0.21111369132995605,0.6852731704711914,0.7932666540145874,0.30430740118026733,0.5362065434455872,0.6956925988197327
319,0.2200244516134262,0.656208336353302,0.7764472961425781,0.2574727535247803,0.5928661227226257,0.7425272464752197
320,0.18592455983161926,0.7003933787345886,0.8123455047607422,0.23027509450912476,0.6270503997802734,0.7697249054908752
321,0.19219906628131866,0.6897248029708862,0.7998380661010742,0.20817506313323975,0.6573674082756042,0.7918249368667603
322,0.18732799589633942,0.7108424305915833,0.8199827671051025,0.26144319772720337,0.5878009796142578,0.7385568022727966
323,0.1933964341878891,0.7020120620727539,0.8066035509109497,0.2517349123954773,0.599921464920044,0.7482650876045227
324,0.15678563714027405,0.7424110174179077,0.845045268535614,0.18134140968322754,0.6945988535881042,0.8186585903167725
325,0.18829067051410675,0.7020840644836426,0.8099141716957092,0.22460317611694336,0.6360360383987427,0.7753968238830566
326,0.19056515395641327,0.711887776851654,0.813067615032196,0.22611188888549805,0.633633017539978,0.773888111114502
327,0.17481490969657898,0.710265576839447,0.8189817070960999,0.20877188444137573,0.656565248966217,0.7912281155586243
328,0.20164991915225983,0.6799547076225281,0.792815089225769,0.2765829563140869,0.5714597105979919,0.7234170436859131
329,0.20030534267425537,0.6978556513786316,0.8028092980384827,0.15825378894805908,0.7280386686325073,0.8417462110519409
330,0.1937979757785797,0.7020615339279175,0.8089940547943115,0.2154625654220581,0.6477946043014526,0.7845374345779419
331,0.18381774425506592,0.7036981582641602,0.8171852231025696,0.20726388692855835,0.6602166891098022,0.7927361130714417
332,0.18297453224658966,0.7133421301841736,0.8210734724998474,0.2194145917892456,0.6426944136619568,0.7805854082107544
333,0.17098334431648254,0.7293738126754761,0.8318314552307129,0.205338716506958,0.6617820262908936,0.794661283493042
334,0.19300532341003418,0.6990166902542114,0.8076763153076172,0.1501939296722412,0.7411272525787354,0.8498060703277588
335,0.18943874537944794,0.7095974683761597,0.8139712810516357,0.28478163480758667,0.5592763423919678,0.7152183651924133
336,0.17868617177009583,0.7171801924705505,0.8231743574142456,0.20424962043762207,0.6621600389480591,0.7957503795623779
337,0.1876373440027237,0.7072718739509583,0.814418613910675,0.22223961353302002,0.6387619972229004,0.77776038646698
338,0.17514890432357788,0.726435661315918,0.8267953395843506,0.40694481134414673,0.42970332503318787,0.5930551886558533
339,0.20135514438152313,0.6941354274749756,0.8038061261177063,0.2369389533996582,0.6201642751693726,0.7630610466003418
340,0.19661691784858704,0.6980558037757874,0.8033831119537354,0.32437700033187866,0.5139923095703125,0.6756229996681213
341,0.13939610123634338,0.7600165605545044,0.8616988658905029,0.3860297203063965,0.44882944226264954,0.6139702796936035
342,0.18512611091136932,0.7065948247909546,0.8137720227241516,0.21460121870040894,0.6490691900253296,0.7853987812995911
343,0.1752176433801651,0.7216662168502808,0.826903760433197,0.27316856384277344,0.5742350816726685,0.7268314361572266
344,0.18133896589279175,0.7147617936134338,0.8194624781608582,0.16919493675231934,0.7119870781898499,0.8308050632476807
345,0.178264319896698,0.7301531434059143,0.8282751441001892,0.18359196186065674,0.6920571327209473,0.8164080381393433
346,0.18616271018981934,0.7098293304443359,0.8180457949638367,0.21953082084655762,0.6428515911102295,0.7804691791534424
347,0.1728367805480957,0.7334428429603577,0.8320062756538391,0.21577519178390503,0.6476336717605591,0.784224808216095
348,0.1951180249452591,0.6940581798553467,0.8000962138175964,0.2184070348739624,0.6432494521141052,0.7815929651260376
349,0.17157554626464844,0.7238194346427917,0.8297212719917297,0.1923103928565979,0.6798827648162842,0.8076896071434021
350,0.19748476147651672,0.6927657127380371,0.8016147613525391,0.1753331422805786,0.7037068009376526,0.8246668577194214
351,0.18274269998073578,0.729866087436676,0.8229690194129944,0.29732394218444824,0.5470247268676758,0.7026760578155518
352,0.18904909491539001,0.6899517178535461,0.7875373363494873,0.23259806632995605,0.624106228351593,0.767401933670044
353,0.17821794748306274,0.7163543701171875,0.820762038230896,0.1312882900238037,0.7691948413848877,0.8687117099761963
354,0.17332834005355835,0.7002395391464233,0.8095322847366333,0.1999603509902954,0.6687560677528381,0.8000396490097046
355,0.1711968332529068,0.7271001935005188,0.8326972723007202,0.21066749095916748,0.6547616720199585,0.7893325090408325
356,0.1828324794769287,0.7250557541847229,0.8219839930534363,0.20063644647598267,0.6700694561004639,0.7993635535240173
357,0.18116621673107147,0.7153857946395874,0.8188338279724121,0.21609514951705933,0.6460663676261902,0.7839048504829407
358,0.14810453355312347,0.7416943907737732,0.8469439148902893,0.24655145406723022,0.606853723526001,0.7534485459327698
359,0.16858629882335663,0.7277815937995911,0.8317192792892456,0.24641543626785278,0.6066855788230896,0.7535845637321472
360,0.2233552485704422,0.6351034045219421,0.7499234080314636,0.2299361228942871,0.6281849145889282,0.7700638771057129
361,0.20030346512794495,0.6824943423271179,0.7971411347389221,0.19866448640823364,0.6700634360313416,0.8013355135917664
362,0.18687696754932404,0.7036998271942139,0.8162841200828552,0.17352139949798584,0.7058980464935303,0.8264786005020142
363,0.17544129490852356,0.7218248844146729,0.8249802589416504,0.25719988346099854,0.593086838722229,0.7428001165390015
364,0.23405630886554718,0.6476879119873047,0.7565359473228455,0.4126836061477661,0.419129878282547,0.5873163938522339
365,0.2631252408027649,0.6224541664123535,0.7451022267341614,0.24077212810516357,0.6142975687980652,0.7592278718948364
366,0.23430000245571136,0.6575766205787659,0.7761908769607544,0.23110061883926392,0.6265199184417725,0.7688993811607361
367,0.20364633202552795,0.6907427906990051,0.8010188341140747,0.2876676917076111,0.5558609366416931,0.7123323082923889
368,0.1919512003660202,0.7143154740333557,0.8163172006607056,0.22457551956176758,0.6354581117630005,0.7754244804382324
369,0.1895376592874527,0.7046993970870972,0.8129530549049377,0.24269235134124756,0.6115530729293823,0.7573076486587524
370,0.19470319151878357,0.7104003429412842,0.8115230202674866,0.26293009519577026,0.5858819484710693,0.7370699048042297
371,0.18670617043972015,0.7104242444038391,0.8103803396224976,0.36440426111221313,0.4706634283065796,0.6355957388877869
372,0.19062723219394684,0.6989700198173523,0.8040236234664917,0.20085322856903076,0.6669753193855286,0.7991467714309692
373,0.2150183767080307,0.6739492416381836,0.7883552312850952,0.38814204931259155,0.4448825716972351,0.6118579506874084
374,0.20569922029972076,0.6800562143325806,0.7943007946014404,0.19834226369857788,0.6702761650085449,0.8016577363014221
375,0.15191911160945892,0.7314895987510681,0.8413353562355042,0.3527414798736572,0.4816545844078064,0.6472585201263428
376,0.17508935928344727,0.7191746830940247,0.8282079100608826,0.3384969234466553,0.498651385307312,0.6615030765533447
377,0.1944282352924347,0.6854496598243713,0.7856189012527466,0.9913602471351624,0.008621028624475002,0.008639737963676453
378,0.16336122155189514,0.7236294746398926,0.8348478078842163,0.24987852573394775,0.6020262241363525,0.7501214742660522
379,0.18053747713565826,0.7274486422538757,0.8223772644996643,0.20213395357131958,0.6654322147369385,0.7978660464286804
380,0.1955820471048355,0.69204181432724,0.7957270741462708,0.20200544595718384,0.6656562685966492,0.7979945540428162
381,0.20375873148441315,0.6747485995292664,0.7843893766403198,0.273806095123291,0.5733412504196167,0.726193904876709
382,0.23214131593704224,0.6394068598747253,0.7660119533538818,0.2585333585739136,0.5906180143356323,0.7414666414260864
383,0.1928773671388626,0.7073487043380737,0.8120611906051636,0.2285882830619812,0.6306498646736145,0.7714117169380188
384,0.1818503439426422,0.7229439616203308,0.8223016858100891,0.17141717672348022,0.7088990211486816,0.8285828232765198
385,0.19839027523994446,0.6853719353675842,0.7958549857139587,0.40978139638900757,0.42283719778060913,0.5902186036109924
386,0.21560138463974,0.6550921201705933,0.7615311145782471,0.16073405742645264,0.7245311737060547,0.8392659425735474
387,0.2085646539926529,0.6534541845321655,0.763916015625,0.2882363796234131,0.55525141954422,0.7117636203765869
388,0.19804047048091888,0.6770603060722351,0.7864068150520325,0.20758193731307983,0.6576585173606873,0.7924180626869202
389,0.20466449856758118,0.6875190138816833,0.798314094543457,0.29897361993789673,0.5428303480148315,0.7010263800621033
390,0.1928711235523224,0.6958261132240295,0.8050100803375244,0.23663508892059326,0.6193168759346008,0.7633649110794067
391,0.2043708860874176,0.6835272312164307,0.7956291437149048,0.16047435998916626,0.7249249815940857,0.8395256400108337
392,0.19698813557624817,0.6791034936904907,0.7965959906578064,0.249921977519989,0.6022678017616272,0.750078022480011
393,0.2360917180776596,0.6520024538040161,0.7690246105194092,0.2999414801597595,0.5409692525863647,0.7000585198402405
394,0.2293485850095749,0.651298999786377,0.7715418934822083,0.21683359146118164,0.6450625061988831,0.7831664085388184
395,0.2196740061044693,0.6719706654548645,0.787925660610199,0.16183876991271973,0.7237433195114136,0.8381612300872803
396,0.22217170894145966,0.676639974117279,0.7857910990715027,0.19613999128341675,0.6734393239021301,0.8038600087165833
397,0.18400083482265472,0.7067334651947021,0.8168838620185852,0.3110201954841614,0.527852475643158,0.6889798045158386
398,0.23567146062850952,0.643566906452179,0.7673218250274658,0.21498483419418335,0.6477755904197693,0.7850151658058167
399,0.18411551415920258,0.7015767693519592,0.8142247200012207,0.24010300636291504,0.6147124171257019,0.759896993637085
400,0.18353049457073212,0.7125999331474304,0.818084180355072,0.3342456817626953,0.5024871826171875,0.6657543182373047
401,0.16635721921920776,0.728356659412384,0.832507312297821,0.22243493795394897,0.6380639672279358,0.777565062046051
402,0.19880174100399017,0.687777578830719,0.7988434433937073,0.2741459012031555,0.5719786286354065,0.7258540987968445
403,0.18550030887126923,0.6989196538925171,0.80778968334198,0.21762794256210327,0.6445618867874146,0.7823720574378967
404,0.18229015171527863,0.7204983830451965,0.8223085403442383,0.2655062675476074,0.5824608206748962,0.7344937324523926
405,0.17655006051063538,0.7275631427764893,0.8264350295066833,0.1876477599143982,0.6856102347373962,0.8123522400856018
406,0.1565602868795395,0.7356529235839844,0.8395048379898071,0.2420068383216858,0.6145985722541809,0.7579931616783142
407,0.19753174483776093,0.7075082063674927,0.8092423677444458,0.3217744827270508,0.5163416862487793,0.6782255172729492
408,0.18533486127853394,0.7138124108314514,0.8146650791168213,0.22951078414916992,0.6287941336631775,0.7704892158508301
409,0.1469414234161377,0.7543056011199951,0.856997013092041,0.2597562074661255,0.5896976590156555,0.7402437925338745
410,0.17642571032047272,0.7181322574615479,0.825442373752594,0.26009804010391235,0.5904808044433594,0.7399019598960876
411,0.18777889013290405,0.7200664281845093,0.8173070549964905,0.16314661502838135,0.7207297682762146,0.8368533849716187
412,0.17481794953346252,0.7269307374954224,0.8299461007118225,0.13277655839920044,0.7669070363044739,0.8672234416007996
413,0.18348096311092377,0.7167927026748657,0.8166831135749817,0.23444175720214844,0.6220830082893372,0.7655582427978516
414,0.16865749657154083,0.7333990335464478,0.832425057888031,0.22535789012908936,0.6339884996414185,0.7746421098709106
415,0.17862336337566376,0.72225022315979,0.8248595595359802,0.20229506492614746,0.666163444519043,0.7977049350738525
416,0.18924811482429504,0.6755739450454712,0.7744204998016357,0.2129114866256714,0.6507523655891418,0.7870885133743286
417,0.18264895677566528,0.7305997610092163,0.8231030106544495,0.18241065740585327,0.6928084492683411,0.8175893425941467
418,0.17086558043956757,0.7369186878204346,0.8324344158172607,0.22497957944869995,0.6349272727966309,0.7750204205513
419,0.17147943377494812,0.6971251964569092,0.7957102060317993,0.21385091543197632,0.6490339040756226,0.7861490845680237
420,0.19326245784759521,0.7007309794425964,0.8099983334541321,0.3307275176048279,0.506114661693573,0.6692724823951721
421,0.18115516006946564,0.6966332197189331,0.808567225933075,0.26855480670928955,0.5796265006065369,0.7314451932907104
422,0.22694388031959534,0.6676168441772461,0.7831224203109741,0.2719058394432068,0.5747553706169128,0.7280941605567932
423,0.2017008513212204,0.6864979267120361,0.8004058003425598,0.266202449798584,0.5820584297180176,0.733797550201416
424,0.1803666353225708,0.69487065076828,0.801044762134552,0.1828189492225647,0.692371666431427,0.8171810507774353
425,0.20983359217643738,0.6680140495300293,0.7901663780212402,0.2321627140045166,0.6248490810394287,0.7678372859954834
426,0.1647537797689438,0.7120602130889893,0.8281893730163574,0.25073951482772827,0.6023449897766113,0.7492604851722717
427,0.1937820464372635,0.7005752921104431,0.8055456280708313,0.18793725967407227,0.6851773262023926,0.8120627403259277
428,0.19929659366607666,0.662242591381073,0.7761908769607544,0.2936457395553589,0.5491439700126648,0.7063542604446411
429,0.21928849816322327,0.6493211984634399,0.771263837814331,0.23277926445007324,0.6241559386253357,0.7672207355499268
430,0.18968923389911652,0.7103802561759949,0.8141481280326843,0.27538061141967773,0.5701794624328613,0.7246193885803223
431,0.19597651064395905,0.6964712738990784,0.8077293038368225,0.1522732973098755,0.7372108697891235,0.8477267026901245
432,0.20308245718479156,0.685385525226593,0.8006889224052429,0.28943848609924316,0.5540255308151245,0.7105615139007568
433,0.18954837322235107,0.7109224200248718,0.8158861398696899,0.2137259840965271,0.6501765847206116,0.7862740159034729
434,0.19224463403224945,0.689923882484436,0.7962617874145508,0.2812049388885498,0.5642634034156799,0.7187950611114502
435,0.21784088015556335,0.6555517911911011,0.7844198346138,0.2300211787223816,0.6277169585227966,0.7699788212776184
436,0.2052905261516571,0.6940906047821045,0.8023161888122559,0.26572519540786743,0.5821091532707214,0.7342748045921326
437,0.204885795712471,0.6839172840118408,0.7964485883712769,0.16798698902130127,0.7141671180725098,0.8320130109786987
438,0.18575777113437653,0.6914327144622803,0.7974883913993835,0.23687797784805298,0.619949996471405,0.763122022151947
439,0.18932846188545227,0.7083213329315186,0.8093633651733398,0.38475149869918823,0.4500046372413635,0.6152485013008118
440,0.19725164771080017,0.6989057660102844,0.8040471076965332,0.2589215040206909,0.5912809371948242,0.7410784959793091
441,0.17312191426753998,0.7165884971618652,0.8264358639717102,0.2022804617881775,0.665142297744751,0.7977195382118225
442,0.19795069098472595,0.6958107352256775,0.8020493388175964,0.2127494215965271,0.6505534052848816,0.7872505784034729
443,0.14077609777450562,0.7508999705314636,0.8548331260681152,0.18090778589248657,0.6952715516090393,0.8190922141075134
444,0.20376792550086975,0.6926242113113403,0.7974845170974731,0.1983162760734558,0.6707499623298645,0.8016837239265442
445,0.1855260282754898,0.6999247670173645,0.8087834715843201,0.221746563911438,0.6387792229652405,0.778253436088562
446,0.17987319827079773,0.7086840867996216,0.8200579285621643,0.2735137343406677,0.5727432370185852,0.7264862656593323
447,0.18716253340244293,0.713954508304596,0.8145427107810974,0.19791781902313232,0.67104572057724,0.8020821809768677
448,0.18092100322246552,0.717052698135376,0.81642746925354,0.22311609983444214,0.6366226077079773,0.7768839001655579
449,0.17723871767520905,0.7277081608772278,0.8250434994697571,0.18806570768356323,0.6849315762519836,0.8119342923164368
450,0.18790888786315918,0.700965166091919,0.8097041249275208,0.3192797899246216,0.519585907459259,0.6807202100753784
451,0.19160538911819458,0.7017877697944641,0.8137077689170837,0.1957835555076599,0.6747859716415405,0.8042164444923401
452,0.1635979413986206,0.7404044270515442,0.8355512022972107,0.33710700273513794,0.4991312026977539,0.6628929972648621
453,0.17168129980564117,0.7153562903404236,0.8186541795730591,0.2581135630607605,0.5915487408638,0.7418864369392395
454,0.17368802428245544,0.7270006537437439,0.8291885256767273,0.21225494146347046,0.6519277095794678,0.7877450585365295
455,0.17344002425670624,0.7337437868118286,0.830356776714325,0.2315119504928589,0.6260434985160828,0.7684880495071411
456,0.18366676568984985,0.7153906226158142,0.813064694404602,0.2892473340034485,0.5567315220832825,0.7107526659965515
457,0.19289200007915497,0.7075704336166382,0.8092066049575806,0.21876615285873413,0.6429077386856079,0.7812338471412659
458,0.17782016098499298,0.7151598930358887,0.8214922547340393,0.339593768119812,0.49622467160224915,0.660406231880188
459,0.17419618368148804,0.7242578268051147,0.825803816318512,0.2326710820198059,0.6249168515205383,0.7673289179801941
460,0.13574300706386566,0.7617173790931702,0.8621432781219482,0.2100202441215515,0.6542305946350098,0.7899797558784485
461,0.15947681665420532,0.7555171251296997,0.8469352722167969,0.21922928094863892,0.6427204608917236,0.7807707190513611
462,0.15895554423332214,0.7471411228179932,0.845549464225769,0.20173585414886475,0.6656287908554077,0.7982641458511353
463,0.17830781638622284,0.7342546582221985,0.8291056156158447,0.16595709323883057,0.7174357771873474,0.8340429067611694
464,0.16904020309448242,0.7277383804321289,0.8258564472198486,0.21394318342208862,0.6498469710350037,0.7860568165779114
465,0.17597244679927826,0.7240580320358276,0.8240182995796204,0.20871657133102417,0.6563928127288818,0.7912834286689758
466,0.17433908581733704,0.7307353615760803,0.8223397135734558,0.9922916293144226,0.007699214853346348,0.007708367425948381
467,0.17756891250610352,0.7293118834495544,0.8269127011299133,0.17094582319259644,0.7094579935073853,0.8290541768074036
468,0.16345593333244324,0.7407795786857605,0.8370820879936218,0.2434493899345398,0.6105189919471741,0.7565506100654602
469,0.1833461970090866,0.7139586210250854,0.8190997838973999,0.17270427942276,0.7079282999038696,0.82729572057724
470,0.1748180240392685,0.7243970632553101,0.826679527759552,0.26278048753738403,0.58592689037323,0.737219512462616
471,0.17983901500701904,0.7145283222198486,0.8136050701141357,0.20997977256774902,0.6556167006492615,0.790020227432251
472,0.1727767288684845,0.7282041311264038,0.8310763239860535,0.2420039176940918,0.61256343126297,0.7579960823059082
473,0.1718684285879135,0.716901421546936,0.8210917115211487,0.18080085515975952,0.695427417755127,0.8191991448402405
474,0.1940145641565323,0.704882800579071,0.8145113587379456,0.3946884274482727,0.44089946150779724,0.6053115725517273
475,0.19846181571483612,0.689147412776947,0.8039043545722961,0.17963391542434692,0.69712233543396,0.8203660845756531
476,0.19614149630069733,0.7012073397636414,0.8038584589958191,0.19016623497009277,0.6818996071815491,0.8098337650299072
477,0.13365666568279266,0.7714648246765137,0.8689433932304382,0.22997021675109863,0.6281216144561768,0.7700297832489014
478,0.1592216044664383,0.7427390217781067,0.842043936252594,0.22057116031646729,0.6416371464729309,0.7794288396835327
479,0.17592591047286987,0.7190936207771301,0.821220874786377,0.15962713956832886,0.7267986536026001,0.8403728604316711
480,0.15746068954467773,0.7405383586883545,0.8409855961799622,0.21771442890167236,0.6450697779655457,0.7822855710983276
481,0.1810135543346405,0.7024326920509338,0.8094426393508911,0.21038973331451416,0.6537256836891174,0.7896102666854858
482,0.17056448757648468,0.7390862107276917,0.831488311290741,0.2953079342842102,0.5470573902130127,0.7046920657157898
483,0.15262258052825928,0.7432594299316406,0.8397952318191528,0.34101295471191406,0.4951235055923462,0.6589870452880859
484,0.18423452973365784,0.7187524437904358,0.8170104622840881,0.24415719509124756,0.6100665330886841,0.7558428049087524
485,0.16125120222568512,0.7389764189720154,0.8372690081596375,0.23412805795669556,0.6226347088813782,0.7658719420433044
486,0.17949357628822327,0.723831057548523,0.8236186504364014,0.36378419399261475,0.4704674780368805,0.6362158060073853
487,0.17848986387252808,0.710259735584259,0.8194308876991272,0.3174252510070801,0.5211342573165894,0.6825747489929199
488,0.17020609974861145,0.7450060248374939,0.8352272510528564,0.2473013997077942,0.6056808829307556,0.7526986002922058
489,0.17905797064304352,0.7280298471450806,0.8244197368621826,0.2519969940185547,0.5993923544883728,0.7480030059814453
490,0.15678609907627106,0.7401938438415527,0.8360931277275085,0.2532551884651184,0.5987098813056946,0.7467448115348816
491,0.18847514688968658,0.7201316952705383,0.8188609480857849,0.27039146423339844,0.5764510631561279,0.7296085357666016
492,0.15823668241500854,0.7323636412620544,0.8383918404579163,0.2115655541419983,0.6522581577301025,0.7884344458580017
493,0.16811558604240417,0.7297443747520447,0.8318844437599182,0.19844067096710205,0.6702452898025513,0.801559329032898
494,0.14249187707901,0.7266753911972046,0.8221979141235352,0.266595721244812,0.5812167525291443,0.733404278755188
495,0.1856420934200287,0.7226859927177429,0.822121798992157,0.2509881854057312,0.601729154586792,0.7490118145942688
496,0.20307952165603638,0.6588937044143677,0.7757539749145508,0.3806992173194885,0.453161358833313,0.6193007826805115
497,0.22053934633731842,0.6477488279342651,0.7638225555419922,0.3204021453857422,0.5171434879302979,0.6795978546142578
498,0.18692010641098022,0.7166731357574463,0.8215020895004272,0.2003481388092041,0.667759895324707,0.7996518611907959
499,0.2155590057373047,0.6630128026008606,0.7808638215065002,0.3422587513923645,0.49347802996635437,0.6577412486076355
500,0.22824840247631073,0.6516276001930237,0.7745371460914612,0.28821057081222534,0.5557002425193787,0.7117894291877747
501,0.2068878561258316,0.653559684753418,0.7647510766983032,0.18522971868515015,0.6888494491577148,0.8147702813148499
