,loss,iou,dice_coef,val_loss,val_iou,val_dice_coef
251,0.2693157494068146,0.5998938679695129,0.731900155544281,0.40201807022094727,0.4313540458679199,0.5979819297790527
252,0.2657161056995392,0.610040545463562,0.7412745356559753,0.4665018916130066,0.36894306540489197,0.5334981083869934
253,0.2792404890060425,0.5736700892448425,0.7088512182235718,0.2353837490081787,0.6210502982139587,0.7646162509918213
254,0.26351696252822876,0.5842602252960205,0.7045568823814392,0.21625274419784546,0.6462564468383789,0.7837472558021545
255,0.2650059461593628,0.608346700668335,0.7349940538406372,0.29683011770248413,0.5445199012756348,0.7031698822975159
256,0.2202921211719513,0.6468993425369263,0.7817730903625488,0.22758114337921143,0.6315314173698425,0.7724188566207886
257,0.22496992349624634,0.6634790301322937,0.7848922610282898,0.32889556884765625,0.5094112753868103,0.6711044311523438
258,0.2205531895160675,0.6638442873954773,0.7842831015586853,0.25170284509658813,0.6012786626815796,0.7482971549034119
259,0.22205516695976257,0.6471819877624512,0.7739484310150146,0.21417635679244995,0.648993194103241,0.78582364320755
260,0.24166306853294373,0.619866132736206,0.7513933181762695,0.24187743663787842,0.6124876141548157,0.7581225633621216
261,0.2470567226409912,0.6136223673820496,0.7304225564002991,0.4444907307624817,0.38789206743240356,0.5555092692375183
262,0.22779254615306854,0.6514480113983154,0.7748496532440186,0.28874045610427856,0.5540481209754944,0.7112595438957214
263,0.26210668683052063,0.5983643531799316,0.7270894050598145,0.2411375641822815,0.6138565540313721,0.7588624358177185
264,0.2066096067428589,0.6856878995895386,0.7971751689910889,0.3055148720741272,0.5350830554962158,0.6944851279258728
265,0.18828967213630676,0.6958243250846863,0.8139170408248901,0.24166977405548096,0.6123378276824951,0.758330225944519
266,0.22752369940280914,0.6507008075714111,0.7666252255439758,0.23613542318344116,0.6204185485839844,0.7638645768165588
267,0.22804497182369232,0.6449728012084961,0.7654362320899963,0.25387799739837646,0.5978419780731201,0.7461220026016235
268,0.2394561916589737,0.6130224466323853,0.7386799454689026,0.289154589176178,0.553480327129364,0.710845410823822
269,0.2185007929801941,0.6711828112602234,0.785527765750885,0.2215675711631775,0.6391884684562683,0.7784324288368225
270,0.21302078664302826,0.6819438934326172,0.7893775105476379,0.21786266565322876,0.6447897553443909,0.7821373343467712
271,0.23376904428005219,0.6425348520278931,0.769524872303009,0.4484310746192932,0.3862210810184479,0.5515689253807068
272,0.21985496580600739,0.6557173728942871,0.780144989490509,0.2163868546485901,0.6460701823234558,0.7836131453514099
273,0.25762224197387695,0.6131466627120972,0.7428812980651855,0.3774845600128174,0.4562135636806488,0.6225154399871826
274,0.22460660338401794,0.651833713054657,0.7802294492721558,0.24764400720596313,0.6054702401161194,0.7523559927940369
275,0.24736672639846802,0.6414467096328735,0.7607926726341248,0.3459323048591614,0.48981207609176636,0.6540676951408386
276,0.21007254719734192,0.6813865900039673,0.7955493330955505,0.27818191051483154,0.5672580599784851,0.7218180894851685
277,0.21918624639511108,0.6373795866966248,0.7510318160057068,0.19708764553070068,0.6728259325027466,0.8029123544692993
278,0.21263742446899414,0.6761189103126526,0.7912546396255493,0.22465771436691284,0.6353820562362671,0.7753422856330872
279,0.22098875045776367,0.6526755094528198,0.76060950756073,0.23199033737182617,0.6262569427490234,0.7680096626281738
280,0.25936251878738403,0.6266151666641235,0.7510212063789368,0.31178343296051025,0.527469277381897,0.6882165670394897
281,0.20412294566631317,0.683999240398407,0.8027955293655396,0.22267669439315796,0.6376662254333496,0.777323305606842
282,0.20878799259662628,0.6626784205436707,0.7780576348304749,0.26479578018188477,0.5842710137367249,0.7352042198181152
283,0.1999165117740631,0.693159818649292,0.8081564903259277,0.1546441912651062,0.7336399555206299,0.8453558087348938
284,0.22178970277309418,0.6695330142974854,0.7854099869728088,0.19680821895599365,0.6733570694923401,0.8031917810440063
285,0.19418318569660187,0.7008376121520996,0.8107464909553528,0.27955228090286255,0.5656598806381226,0.7204477190971375
286,0.21382105350494385,0.6796222925186157,0.7904204726219177,0.25922679901123047,0.590966522693634,0.7407732009887695
287,0.23182150721549988,0.6313056945800781,0.7548824548721313,0.3497558832168579,0.4842706024646759,0.6502441167831421
288,0.22784490883350372,0.6513140201568604,0.7800357937812805,0.23717302083969116,0.6194294095039368,0.7628269791603088
289,0.22782514989376068,0.6508857011795044,0.7721748352050781,0.27246832847595215,0.5740821361541748,0.7275316715240479
290,0.17602737247943878,0.689569354057312,0.8088296055793762,0.32733601331710815,0.5097616910934448,0.6726639866828918
291,0.19139637053012848,0.6885563135147095,0.8064894676208496,0.25414639711380005,0.5970990061759949,0.7458536028862
292,0.20598509907722473,0.6626951694488525,0.7717078328132629,0.1834689974784851,0.6916923522949219,0.8165310025215149
293,0.19260196387767792,0.7043254971504211,0.8126608729362488,0.29265934228897095,0.5503440499305725,0.707340657711029
294,0.1889767199754715,0.6787261366844177,0.789949893951416,0.2842671871185303,0.5599567890167236,0.7157328128814697
295,0.2237541228532791,0.6695625185966492,0.7835125923156738,0.23792308568954468,0.6178719997406006,0.7620769143104553
296,0.20284172892570496,0.6897526383399963,0.794663667678833,0.2476722002029419,0.6058382987976074,0.7523277997970581
297,0.2092226892709732,0.6843477487564087,0.792526364326477,0.22433900833129883,0.635689914226532,0.7756609916687012
298,0.15500956773757935,0.737756609916687,0.8463035821914673,0.19654017686843872,0.673658549785614,0.8034598231315613
299,0.1958800107240677,0.7007060050964355,0.808384120464325,0.33892619609832764,0.4977109730243683,0.6610738039016724
300,0.20703034102916718,0.6556929349899292,0.7622787952423096,0.3182821273803711,0.5218361616134644,0.6817178726196289
301,0.19715118408203125,0.7011916637420654,0.8064798712730408,0.2565087080001831,0.5944300293922424,0.7434912919998169
302,0.17376382648944855,0.7231789231300354,0.8300381898880005,0.1318560242652893,0.7685568928718567,0.8681439757347107
303,0.20007358491420746,0.6872450113296509,0.8048485517501831,0.14942818880081177,0.7421483993530273,0.8505718111991882
304,0.18579043447971344,0.7143879532814026,0.8193618655204773,0.200758695602417,0.6671887636184692,0.799241304397583
305,0.18909114599227905,0.7047116160392761,0.8084071278572083,0.2171439528465271,0.6456855535507202,0.7828560471534729
306,0.1941486895084381,0.6974921822547913,0.8058512806892395,0.21279007196426392,0.6522839069366455,0.7872099280357361
307,0.14851628243923187,0.7454279065132141,0.8524177670478821,0.22110909223556519,0.6396570801734924,0.7788909077644348
308,0.18609817326068878,0.7120302319526672,0.8183361887931824,0.18677932024002075,0.6869234442710876,0.8132206797599792
309,0.18606069684028625,0.7079218029975891,0.8161941766738892,0.1775488257408142,0.7002997994422913,0.8224511742591858
310,0.1916697472333908,0.7053130269050598,0.8108786940574646,0.19542211294174194,0.6752652525901794,0.8045778870582581
311,0.19943131506443024,0.7009682655334473,0.8052616715431213,0.2151816487312317,0.6487216949462891,0.7848183512687683
312,0.1749424934387207,0.7144345045089722,0.8118110299110413,0.2160009741783142,0.6467804312705994,0.7839990258216858
313,0.1921176016330719,0.7140491008758545,0.8146548271179199,0.19716501235961914,0.6723945140838623,0.8028349876403809
314,0.18019230663776398,0.7225208878517151,0.8256723284721375,0.16471421718597412,0.7189001441001892,0.8352857828140259
315,0.1676466315984726,0.7014299631118774,0.8082283735275269,0.3094589114189148,0.5304834246635437,0.6905410885810852
316,0.18880541622638702,0.6970789432525635,0.8087260127067566,0.20491892099380493,0.6620685458183289,0.7950810790061951
317,0.2090311348438263,0.6919580101966858,0.7970415949821472,0.25095701217651367,0.6012873649597168,0.7490429878234863
318,0.2050730139017105,0.7007847428321838,0.799562931060791,0.168659508228302,0.7132766246795654,0.831340491771698
319,0.18455229699611664,0.7137941122055054,0.8128860592842102,0.2659950256347656,0.5832161903381348,0.7340049743652344
320,0.20384156703948975,0.6930443048477173,0.8011133074760437,0.21502065658569336,0.6483920812606812,0.7849793434143066
321,0.20026394724845886,0.691220223903656,0.7918637990951538,0.31794655323028564,0.5212777853012085,0.6820534467697144
322,0.18690764904022217,0.7103323340415955,0.8193947076797485,0.2069292664527893,0.658821702003479,0.7930707335472107
323,0.18616387248039246,0.7101615071296692,0.8138360977172852,0.18379133939743042,0.691483199596405,0.8162086606025696
324,0.15505094826221466,0.7259424328804016,0.8346318006515503,0.18980145454406738,0.6828303933143616,0.8101985454559326
325,0.16223427653312683,0.731109082698822,0.8373973369598389,0.2513875365257263,0.6005058288574219,0.7486124634742737
326,0.18506573140621185,0.721207320690155,0.8204147815704346,0.15770167112350464,0.7292025089263916,0.8422983288764954
327,0.1806735247373581,0.7265681028366089,0.8260626196861267,0.2557941675186157,0.5954780578613281,0.7442058324813843
328,0.20704476535320282,0.6725223064422607,0.7844552993774414,0.16435891389846802,0.719499409198761,0.835641086101532
329,0.19548510015010834,0.6853713989257812,0.8043891191482544,0.22023946046829224,0.6422610282897949,0.7797605395317078
330,0.18243885040283203,0.7184345126152039,0.8218003511428833,0.23865962028503418,0.617013692855835,0.7613403797149658
331,0.20165948569774628,0.658673882484436,0.7610073089599609,0.24453842639923096,0.6103894114494324,0.755461573600769
332,0.1904677152633667,0.6981468200683594,0.8113279938697815,0.301192045211792,0.540114164352417,0.698807954788208
333,0.16451969742774963,0.7435518503189087,0.8417366743087769,0.27986156940460205,0.5662291049957275,0.720138430595398
334,0.17942818999290466,0.7160122990608215,0.8235999345779419,0.24407356977462769,0.6103611588478088,0.7559264302253723
335,0.16989442706108093,0.7198604345321655,0.8310486078262329,0.18463516235351562,0.6903702020645142,0.8153648376464844
336,0.1761336773633957,0.7223806381225586,0.8280092477798462,0.2070012092590332,0.6589450240135193,0.7929987907409668
337,0.1732829511165619,0.7317796945571899,0.8325696587562561,0.2116403579711914,0.6534667015075684,0.7883596420288086
338,0.17378412187099457,0.7221368551254272,0.8267534971237183,0.22590452432632446,0.6337810158729553,0.7740954756736755
339,0.21616104245185852,0.6831042766571045,0.7892283797264099,0.167461097240448,0.7151681184768677,0.832538902759552
340,0.1856214553117752,0.7098307013511658,0.8143784999847412,0.30657893419265747,0.5357694029808044,0.6934210658073425
341,0.14713752269744873,0.7556887865066528,0.8580917119979858,0.2770232558250427,0.569612979888916,0.7229767441749573
342,0.17503143846988678,0.7305200099945068,0.8309726119041443,0.2388332486152649,0.6166215538978577,0.7611667513847351
343,0.17061802744865417,0.721077024936676,0.824975311756134,0.24911576509475708,0.6045409440994263,0.7508842349052429
344,0.18180564045906067,0.7266068458557129,0.8250222206115723,0.23275905847549438,0.6251572370529175,0.7672409415245056
345,0.19585633277893066,0.6888571977615356,0.8004328608512878,0.31882280111312866,0.5201593041419983,0.6811771988868713
346,0.18713626265525818,0.7101669311523438,0.8165519833564758,0.2837410569190979,0.5612867474555969,0.7162589430809021
347,0.19159530103206635,0.7064201831817627,0.8092315196990967,0.2281426191329956,0.6310387849807739,0.7718573808670044
348,0.17482228577136993,0.7104465961456299,0.8100860714912415,0.21459543704986572,0.6525861620903015,0.7854045629501343
349,0.19066357612609863,0.705588161945343,0.8075103163719177,0.19335496425628662,0.6776825785636902,0.8066450357437134
350,0.1774122416973114,0.7206464409828186,0.8269509673118591,0.2551884055137634,0.5977094769477844,0.7448115944862366
351,0.19572119414806366,0.7149642705917358,0.8116880059242249,0.21484416723251343,0.6481627821922302,0.7851558327674866
352,0.18109598755836487,0.7241756916046143,0.8216425180435181,0.27062976360321045,0.5774071216583252,0.7293702363967896
353,0.20665796101093292,0.6944036483764648,0.7976014614105225,0.2672331929206848,0.5815262794494629,0.7327668070793152
354,0.21171769499778748,0.6850200295448303,0.7970195412635803,0.20612215995788574,0.6603232026100159,0.7938778400421143
355,0.22355572879314423,0.6751917004585266,0.780505359172821,0.3712724447250366,0.46575507521629333,0.6287275552749634
356,0.4285310208797455,0.4004427194595337,0.5459428429603577,0.27469462156295776,0.5711221694946289,0.7253053784370422
357,0.3381173312664032,0.5176432132720947,0.661882758140564,0.26949208974838257,0.5779414176940918,0.7305079102516174
358,0.2661243975162506,0.5812436938285828,0.7237873673439026,0.26276934146881104,0.5868509411811829,0.737230658531189
359,0.27750691771507263,0.5648936033248901,0.695188045501709,0.3780781626701355,0.45470529794692993,0.6219218373298645
360,0.24652378261089325,0.6186681985855103,0.7474201321601868,0.2404593825340271,0.6140441298484802,0.7595406174659729
361,0.23932208120822906,0.621536135673523,0.74825119972229,0.2361648678779602,0.6207214593887329,0.7638351321220398
362,0.2546161711215973,0.6156724095344543,0.7431264519691467,0.23078370094299316,0.627210795879364,0.7692162990570068
363,0.19870738685131073,0.6560250520706177,0.771206259727478,0.23695749044418335,0.6193430423736572,0.7630425095558167
364,0.2084149569272995,0.6833156943321228,0.795714259147644,0.171886146068573,0.708207368850708,0.828113853931427
365,0.23687191307544708,0.6536008715629578,0.7705274224281311,0.19824767112731934,0.6717802882194519,0.8017523288726807
366,0.2501920461654663,0.5940871238708496,0.7261595726013184,0.2343577742576599,0.62274569272995,0.7656422257423401
367,0.2269734889268875,0.647275447845459,0.7717388272285461,0.19956880807876587,0.6689209938049316,0.8004311919212341
368,0.20393064618110657,0.6888629794120789,0.7937561869621277,0.21380913257598877,0.6504212617874146,0.7861908674240112
369,0.21279290318489075,0.6857344508171082,0.7971616387367249,0.2227191925048828,0.6399508714675903,0.7772808074951172
370,0.23298220336437225,0.6503414511680603,0.7626447677612305,0.18711811304092407,0.6865041255950928,0.8128818869590759
371,0.17711685597896576,0.7024843096733093,0.8113349676132202,0.26548904180526733,0.5832712650299072,0.7345109581947327
372,0.2127397656440735,0.6769425272941589,0.7937014102935791,0.2867479920387268,0.5575624704360962,0.7132520079612732
373,0.20931509137153625,0.6682043671607971,0.7809039354324341,0.23581016063690186,0.6211958527565002,0.7641898393630981
374,0.19974765181541443,0.6941632628440857,0.8002523183822632,0.17828601598739624,0.6989331841468811,0.8217139840126038
375,0.158787801861763,0.7205062508583069,0.830137312412262,0.18692463636398315,0.6870307922363281,0.8130753636360168
376,0.18689630925655365,0.6744124293327332,0.7744265198707581,0.19576287269592285,0.6744779348373413,0.8042371273040771
377,0.22465619444847107,0.6713119745254517,0.780617356300354,0.23939454555511475,0.616795539855957,0.7606054544448853
378,0.18552522361278534,0.7131385803222656,0.8204694986343384,0.15344524383544922,0.7354848384857178,0.8465547561645508
379,0.2033856362104416,0.6960341930389404,0.7987642288208008,0.18523985147476196,0.6889974474906921,0.814760148525238
380,0.19852440059185028,0.6975640654563904,0.8006687164306641,0.1817360520362854,0.6945196390151978,0.8182639479637146
381,0.19554194808006287,0.7049989700317383,0.8099873661994934,0.22028332948684692,0.6419293284416199,0.7797166705131531
382,0.16223962604999542,0.7386408448219299,0.8390350937843323,0.24584519863128662,0.6078045964241028,0.7541548013687134
383,0.19783934950828552,0.7068409323692322,0.8083474636077881,0.18305456638336182,0.6921170353889465,0.8169454336166382
384,0.1697665899991989,0.7292296290397644,0.8313369750976562,0.2176496982574463,0.644585907459259,0.7823503017425537
385,0.19485414028167725,0.6877360939979553,0.802200973033905,0.2482844591140747,0.6054744720458984,0.7517155408859253
386,0.16194352507591248,0.7088897824287415,0.8105677366256714,0.24603837728500366,0.6077551245689392,0.7539616227149963
387,0.1733342558145523,0.7300170063972473,0.8341373205184937,0.18851453065872192,0.684825599193573,0.8114854693412781
388,0.16478562355041504,0.7431468963623047,0.8425400257110596,0.3062748312950134,0.535373866558075,0.6937251687049866
389,0.167913556098938,0.7268030643463135,0.8330088257789612,0.2363988161087036,0.6209195256233215,0.7636011838912964
390,0.18476395308971405,0.6983745694160461,0.7985726594924927,0.2397167682647705,0.6160618662834167,0.7602832317352295
391,0.2651746869087219,0.5971717834472656,0.7348253130912781,0.39059996604919434,0.4419952929019928,0.6094000339508057
392,0.1870286911725998,0.6886226534843445,0.8104944825172424,0.31567394733428955,0.5231248736381531,0.6843260526657104
393,0.2830381989479065,0.5671106576919556,0.6954337358474731,0.38674187660217285,0.44698572158813477,0.6132581233978271
394,0.2573942244052887,0.6299200057983398,0.7506271004676819,0.27727484703063965,0.5684691667556763,0.7227251529693604
395,0.22439107298851013,0.6584306955337524,0.7740338444709778,0.25251054763793945,0.5999150276184082,0.7474894523620605
396,0.21794767677783966,0.6651369333267212,0.7770829200744629,0.21892660856246948,0.6427397727966309,0.7810733914375305
397,0.21287883818149567,0.6907644867897034,0.7958315014839172,0.22646689414978027,0.6327978372573853,0.7735331058502197
398,0.23668061196804047,0.6302649974822998,0.7434887290000916,0.38209426403045654,0.45247963070869446,0.6179057359695435
399,0.21198375523090363,0.6652110815048218,0.7882014513015747,0.2167224884033203,0.6458491086959839,0.7832775115966797
400,0.20780761539936066,0.6825214624404907,0.7974628806114197,0.3150743842124939,0.5249437689781189,0.6849256157875061
401,0.23562097549438477,0.6361500024795532,0.7563704252243042,0.3665850758552551,0.46825817227363586,0.6334149241447449
402,0.24808534979820251,0.6188008785247803,0.7406681180000305,0.16743099689483643,0.7152012586593628,0.8325690031051636
403,0.22079914808273315,0.6450196504592896,0.7578853964805603,0.2344900369644165,0.622525691986084,0.7655099630355835
404,0.21279749274253845,0.6853684186935425,0.79747074842453,0.17514127492904663,0.7039763331413269,0.8248587250709534
405,0.1930759847164154,0.6980515122413635,0.8095257878303528,0.2000918984413147,0.6686571836471558,0.7999081015586853
406,0.19833405315876007,0.6883547306060791,0.8014162182807922,0.18155252933502197,0.6944625377655029,0.818447470664978
407,0.18374885618686676,0.7122297286987305,0.8219285607337952,0.20947951078414917,0.655633270740509,0.7905204892158508
408,0.20088821649551392,0.693882167339325,0.7991117835044861,0.1723044514656067,0.7075380682945251,0.8276955485343933
409,0.15051153302192688,0.7272401452064514,0.8320172429084778,0.23207271099090576,0.6260839104652405,0.7679272890090942
410,0.20171485841274261,0.7000818252563477,0.802471399307251,0.22061747312545776,0.6412067413330078,0.7793825268745422
411,0.2114042341709137,0.6789793968200684,0.7869450449943542,0.19830292463302612,0.6706952452659607,0.8016970753669739
412,0.20754235982894897,0.6685743927955627,0.7840448021888733,0.2307073473930359,0.6274216175079346,0.7692926526069641
413,0.21332477033138275,0.679445743560791,0.794926643371582,0.21860074996948242,0.6437719464302063,0.7813992500305176
414,0.19467292726039886,0.6863052248954773,0.7952560186386108,0.1609019637107849,0.7244504690170288,0.8390980362892151
415,0.20164571702480316,0.6928315162658691,0.8043391704559326,0.15808504819869995,0.7283439040184021,0.8419149518013
416,0.1970553994178772,0.7034820914268494,0.810762345790863,0.20053541660308838,0.6676105260848999,0.7994645833969116
417,0.17987442016601562,0.7062391638755798,0.8132414221763611,0.34614503383636475,0.49114900827407837,0.6538549661636353
418,0.16417109966278076,0.7315089106559753,0.8361949324607849,0.3202030062675476,0.5207282304763794,0.6797969937324524
419,0.19587206840515137,0.706465482711792,0.80837082862854,0.2446202039718628,0.6099178791046143,0.7553797960281372
420,0.19355420768260956,0.696294903755188,0.8111743927001953,0.242145836353302,0.6127973198890686,0.757854163646698
421,0.17787307500839233,0.70979905128479,0.8139473795890808,0.1864052414894104,0.6877527236938477,0.8135947585105896
422,0.1686623990535736,0.7383507490158081,0.8377113938331604,0.16118627786636353,0.7240881323814392,0.8388137221336365
423,0.18973037600517273,0.7225604057312012,0.8197501301765442,0.16251492500305176,0.7219910621643066,0.8374850749969482
424,0.17644138634204865,0.7228676080703735,0.8287743330001831,0.20452487468719482,0.6621836423873901,0.7954751253128052
425,0.18903902173042297,0.7080094218254089,0.8109610080718994,0.18327146768569946,0.6918526291847229,0.8167285323143005
426,0.14246170222759247,0.7564955353736877,0.8572947382926941,0.2656099200248718,0.5835362076759338,0.7343900799751282
427,0.19672995805740356,0.7028115391731262,0.8036872744560242,0.18776839971542358,0.6855612993240356,0.8122316002845764
428,0.150313600897789,0.7580150961875916,0.8552791476249695,0.13611972332000732,0.7620096206665039,0.8638802766799927
429,0.18251089751720428,0.7216508388519287,0.8137178421020508,0.23421961069107056,0.623970091342926,0.7657803893089294
430,0.1845276951789856,0.7093331217765808,0.8167932033538818,0.16038715839385986,0.7255627512931824,0.8396128416061401
431,0.1821543127298355,0.7236192226409912,0.8222705721855164,0.1866796612739563,0.687098503112793,0.8133203387260437
432,0.2025769203901291,0.7019076943397522,0.8062469363212585,0.24776232242584229,0.605441689491272,0.7522376775741577
433,0.21028652787208557,0.6893777251243591,0.8001654148101807,0.22398102283477783,0.6356755495071411,0.7760189771652222
434,0.19223402440547943,0.7155093550682068,0.8173152208328247,0.2284761667251587,0.630454421043396,0.7715238332748413
435,0.2099616974592209,0.6675927042961121,0.784655749797821,0.3705165386199951,0.4657130241394043,0.6294834613800049
436,0.2009892612695694,0.6705709099769592,0.7752295732498169,0.3218865990638733,0.5174137949943542,0.6781134009361267
437,0.18900056183338165,0.7214169502258301,0.8206374049186707,0.22546136379241943,0.6339208483695984,0.7745386362075806
438,0.19140401482582092,0.7079538702964783,0.8019284009933472,0.23246866464614868,0.624809980392456,0.7675313353538513
439,0.18026655912399292,0.7118947505950928,0.8181959390640259,0.22892898321151733,0.6293102502822876,0.7710710167884827
440,0.1602441817522049,0.7327046394348145,0.841467022895813,0.20235002040863037,0.6650311946868896,0.7976499795913696
441,0.18382272124290466,0.7194617390632629,0.818339467048645,0.24150437116622925,0.6152044534683228,0.7584956288337708
442,0.18264396488666534,0.7137284874916077,0.8173560500144958,0.1866455078125,0.6871258020401001,0.8133544921875
443,0.13375304639339447,0.7787449359893799,0.8727033734321594,0.211431086063385,0.6527710556983948,0.788568913936615
444,0.18461379408836365,0.7174553275108337,0.8138651847839355,0.20579254627227783,0.6608534455299377,0.7942074537277222
445,0.1921251267194748,0.6785923838615417,0.7950234413146973,0.15441787242889404,0.7344171404838562,0.845582127571106
446,0.19367799162864685,0.705702006816864,0.8033027648925781,0.21074992418289185,0.6545423865318298,0.7892500758171082
447,0.1795223504304886,0.7020031213760376,0.8072500228881836,0.22638875246047974,0.6330179572105408,0.7736112475395203
448,0.20687644183635712,0.6756937503814697,0.790615975856781,0.1608070731163025,0.7247167229652405,0.8391929268836975
449,0.17686070501804352,0.7185198068618774,0.820794939994812,0.20885485410690308,0.6568071246147156,0.7911451458930969
450,0.19504256546497345,0.7086676359176636,0.8149763345718384,0.197689950466156,0.6717929244041443,0.802310049533844
451,0.18338526785373688,0.7223488092422485,0.8260896801948547,0.32123297452926636,0.5175665616989136,0.6787670254707336
452,0.18510888516902924,0.7136586904525757,0.8179378509521484,0.1802120804786682,0.696588397026062,0.8197879195213318
453,0.1797754019498825,0.6984733939170837,0.8011530041694641,0.14515012502670288,0.7481421232223511,0.8548498749732971
454,0.19156493246555328,0.7172712683677673,0.8135067820549011,0.18360251188278198,0.6915895938873291,0.816397488117218
455,0.2353462427854538,0.6441887617111206,0.7650167942047119,0.22454798221588135,0.6362394690513611,0.7754520177841187
456,0.20103716850280762,0.6870044469833374,0.7942734956741333,0.2030734419822693,0.6649789214134216,0.7969265580177307
457,0.19242149591445923,0.7101250886917114,0.8176261186599731,0.19086450338363647,0.6813042759895325,0.8091354966163635
458,0.17220640182495117,0.7338797450065613,0.8365951776504517,0.19855409860610962,0.6707270741462708,0.8014459013938904
459,0.17561772465705872,0.725049614906311,0.8243823051452637,0.21668177843093872,0.6477319598197937,0.7833182215690613
460,0.14016790688037872,0.7545756697654724,0.8507649898529053,0.2030421495437622,0.6641122698783875,0.7969578504562378
461,0.18588194251060486,0.7245934009552002,0.8223240375518799,0.19121801853179932,0.6812127828598022,0.8087819814682007
462,0.1643807291984558,0.7394211888313293,0.839530348777771,0.24997490644454956,0.6031054854393005,0.7500250935554504
463,0.19698446989059448,0.7076098322868347,0.8086501359939575,0.23102617263793945,0.6287429332733154,0.7689738273620605
464,0.18297268450260162,0.7140038013458252,0.8189741373062134,0.18994051218032837,0.6822627186775208,0.8100594878196716
465,0.1789463460445404,0.7208938002586365,0.8218362927436829,0.244004487991333,0.6108402609825134,0.755995512008667
466,0.15065787732601166,0.7489830255508423,0.8473877310752869,0.1740196943283081,0.7050747275352478,0.8259803056716919
467,0.18342944979667664,0.720561146736145,0.8214467167854309,0.2278345823287964,0.6316156983375549,0.7721654176712036
468,0.1859297901391983,0.7170778512954712,0.8174423575401306,0.3095019459724426,0.5310801863670349,0.6904980540275574
469,0.16462945938110352,0.7368738055229187,0.8377105593681335,0.2626010775566101,0.5876660943031311,0.7373989224433899
470,0.16827194392681122,0.7501994967460632,0.8404377102851868,0.21987664699554443,0.6417428851127625,0.7801233530044556
471,0.1599341332912445,0.7375151515007019,0.8398262858390808,0.21569281816482544,0.6481339931488037,0.7843071818351746
472,0.18202121555805206,0.697215735912323,0.7905979156494141,0.251353919506073,0.6018266677856445,0.748646080493927
473,0.16347987949848175,0.7481167316436768,0.8446626663208008,0.21618378162384033,0.647260844707489,0.7838162183761597
474,0.1827089637517929,0.7162003517150879,0.8152914047241211,0.20690834522247314,0.6592762470245361,0.7930916547775269
475,0.17350754141807556,0.7278154492378235,0.8287206292152405,0.29220396280288696,0.5520498156547546,0.707796037197113
476,0.1822817623615265,0.7200796604156494,0.8177182078361511,0.18765980005264282,0.6860402822494507,0.8123401999473572
477,0.1481444537639618,0.7629289627075195,0.8595486283302307,0.3018125891685486,0.5408419966697693,0.6981874108314514
478,0.1672745943069458,0.7440299987792969,0.840599536895752,0.2324739694595337,0.6248524188995361,0.7675260305404663
479,0.18397174775600433,0.7243451476097107,0.8188879489898682,0.9061892032623291,0.05298794433474541,0.09381081163883209
480,0.17102503776550293,0.7402658462524414,0.8302218914031982,0.21735703945159912,0.6458037495613098,0.7826429605484009
481,0.18821077048778534,0.7095208764076233,0.8061179518699646,0.17713385820388794,0.7007982134819031,0.8228661417961121
482,0.18634989857673645,0.7155765295028687,0.8173955082893372,0.18633651733398438,0.6879019737243652,0.8136634826660156
483,0.18290995061397552,0.7274295091629028,0.8235617876052856,0.25902318954467773,0.591371476650238,0.7409768104553223
484,0.2287394255399704,0.6580712199211121,0.7622122764587402,0.3626967668533325,0.47126129269599915,0.6373032331466675
485,0.18500743806362152,0.7200819849967957,0.8235509395599365,0.19656389951705933,0.6736310124397278,0.8034361004829407
486,0.1873542070388794,0.7057998180389404,0.8148641586303711,0.2243502140045166,0.6357771158218384,0.7756497859954834
487,0.20856453478336334,0.6484330892562866,0.7550438642501831,0.1626349687576294,0.7225973606109619,0.8373650312423706
488,0.1663060486316681,0.7312244772911072,0.8350786566734314,0.1881861686706543,0.6847631335258484,0.8118138313293457
489,0.163804292678833,0.7456018328666687,0.8440017104148865,0.24366992712020874,0.6112639307975769,0.7563300728797913
490,0.1693873107433319,0.7426519393920898,0.838772714138031,0.2878289818763733,0.556897759437561,0.7121710181236267
491,0.16716544330120087,0.7473229765892029,0.8418086171150208,0.2939479947090149,0.5500937700271606,0.7060520052909851
492,0.1856316477060318,0.68498295545578,0.7750236392021179,0.19386732578277588,0.6769100427627563,0.8061326742172241
493,0.16118131577968597,0.7370438575744629,0.8388186097145081,0.21631652116775513,0.6466431617736816,0.7836834788322449
494,0.1280747652053833,0.7757601737976074,0.8720791935920715,0.20671051740646362,0.6606838703155518,0.7932894825935364
495,0.16122141480445862,0.7096794247627258,0.8035216331481934,0.2794710397720337,0.566372275352478,0.7205289602279663
496,0.17424112558364868,0.7443752288818359,0.8349360823631287,0.1497502326965332,0.740987241268158,0.8502497673034668
497,0.1756349354982376,0.7284395098686218,0.8213037848472595,0.18949323892593384,0.6829349398612976,0.8105067610740662
498,0.1699439287185669,0.7303566336631775,0.8308029770851135,0.19417566061019897,0.67643141746521,0.805824339389801
499,0.16437189280986786,0.7353692650794983,0.8403158187866211,0.1733495593070984,0.7061477303504944,0.8266504406929016
500,0.16111008822917938,0.7530760765075684,0.8449366092681885,0.20340389013290405,0.6638938188552856,0.796596109867096
501,0.17373991012573242,0.7347928285598755,0.8324131369590759,0.26671457290649414,0.5817641019821167,0.7332854270935059
