,loss,iou,dice_coef,val_loss,val_iou,val_dice_coef
251,0.19325684010982513,0.685263991355896,0.8015133142471313,0.16379016637802124,0.7199174165725708,0.8362098336219788
252,0.23514457046985626,0.6466204524040222,0.7684804201126099,0.23578083515167236,0.6210760474205017,0.7642191648483276
253,0.2044460028409958,0.6794142723083496,0.7952224016189575,0.2173159122467041,0.6453858613967896,0.7826840877532959
254,0.21003857254981995,0.6568347811698914,0.77531898021698,0.20053941011428833,0.6682854890823364,0.7994605898857117
255,0.23970827460289001,0.6270532608032227,0.7602916955947876,0.19267654418945312,0.6783888936042786,0.8073234558105469
256,0.18380016088485718,0.6970078349113464,0.8172835111618042,0.21512162685394287,0.6489630937576294,0.7848783731460571
257,0.18985319137573242,0.6912412643432617,0.8098425269126892,0.207105815410614,0.6592063307762146,0.792894184589386
258,0.21782679855823517,0.6702079176902771,0.7858889102935791,0.21254104375839233,0.6517176032066345,0.7874589562416077
259,0.20357975363731384,0.6772074699401855,0.7973008155822754,0.21544098854064941,0.647568941116333,0.7845590114593506
260,0.2209252119064331,0.6556211709976196,0.7720986604690552,0.23348993062973022,0.6243281960487366,0.7665100693702698
261,0.197951540350914,0.7031949758529663,0.8102803230285645,0.17613863945007324,0.701905369758606,0.8238613605499268
262,0.22164300084114075,0.6666675806045532,0.7807683944702148,0.1619476079940796,0.7224816083908081,0.8380523920059204
263,0.21737776696681976,0.6626696586608887,0.7785754799842834,0.17817741632461548,0.6989327669143677,0.8218225836753845
264,0.21405507624149323,0.6581244468688965,0.7824611663818359,0.191814124584198,0.6797739267349243,0.808185875415802
265,0.20493581891059875,0.6661776900291443,0.7851088047027588,0.26489537954330444,0.5834189653396606,0.7351046204566956
266,0.22933635115623474,0.6444849967956543,0.7566882371902466,0.22021877765655518,0.6411158442497253,0.7797812223434448
267,0.20603890717029572,0.6782942414283752,0.7984195947647095,0.19313156604766846,0.6780019998550415,0.8068684339523315
268,0.23127666115760803,0.6645703315734863,0.7770248651504517,0.17049604654312134,0.7098537683486938,0.8295039534568787
269,0.21842630207538605,0.6597096920013428,0.7797465920448303,0.21096986532211304,0.6535422205924988,0.789030134677887
270,0.20994047820568085,0.6747806668281555,0.7964951992034912,0.17131000757217407,0.7088441848754883,0.8286899924278259
271,0.2034079134464264,0.6821315288543701,0.7958859205245972,0.22028261423110962,0.6410248279571533,0.7797173857688904
272,0.20000126957893372,0.682027280330658,0.7999987006187439,0.2373802661895752,0.6193574070930481,0.7626197338104248
273,0.15682189166545868,0.7287070155143738,0.8398885130882263,0.16648787260055542,0.715990424156189,0.8335121273994446
274,0.21544255316257477,0.667855978012085,0.7822049856185913,0.21809625625610352,0.6443604230880737,0.7819037437438965
275,0.20618018507957458,0.6836044788360596,0.7981507778167725,0.2331094741821289,0.6249403953552246,0.7668905258178711
276,0.19845350086688995,0.6849245429039001,0.7973161339759827,0.19454210996627808,0.6759547591209412,0.8054578900337219
277,0.19500933587551117,0.6885836720466614,0.8033208847045898,0.16441458463668823,0.7192826271057129,0.8355854153633118
278,0.2031301110982895,0.6916927099227905,0.801810085773468,0.16590207815170288,0.7170509099960327,0.8340979218482971
279,0.18865038454532623,0.7020840644836426,0.8138883709907532,0.1858212947845459,0.6888551712036133,0.8141787052154541
280,0.20669791102409363,0.6780116558074951,0.7968517541885376,0.16782689094543457,0.7137050032615662,0.8321731090545654
281,0.20963186025619507,0.6801631450653076,0.7913141846656799,0.1636568307876587,0.7200461626052856,0.8363431692123413
282,0.1888018548488617,0.6908659338951111,0.8042773008346558,0.20909452438354492,0.6565039753913879,0.7909054756164551
283,0.20983082056045532,0.6886906623840332,0.7915579080581665,0.1759551763534546,0.702290415763855,0.8240448236465454
284,0.20787285268306732,0.6694756746292114,0.7772571444511414,0.18688207864761353,0.6868060231208801,0.8131179213523865
285,0.2239125818014145,0.6434406042098999,0.774416446685791,0.20537132024765015,0.6606831550598145,0.7946286797523499
286,0.23992343246936798,0.6386036276817322,0.7638115286827087,0.2220938801765442,0.6379373669624329,0.7779061198234558
287,0.2077762484550476,0.6906502842903137,0.8002909421920776,0.1823577880859375,0.6933962106704712,0.8176422119140625
288,0.21103017032146454,0.6648263931274414,0.7837942838668823,0.2750917673110962,0.5721257328987122,0.7249082326889038
289,0.19857172667980194,0.6910125017166138,0.8014281988143921,0.19174909591674805,0.679684579372406,0.808250904083252
290,0.1579807549715042,0.732021152973175,0.8427984714508057,0.19332444667816162,0.6775822639465332,0.8066755533218384
291,0.2076568901538849,0.6879215240478516,0.7981839179992676,0.25342005491256714,0.5980440378189087,0.7465799450874329
292,0.19313059747219086,0.6820060014724731,0.7902005910873413,0.18547391891479492,0.6892771124839783,0.8145260810852051
293,0.20562422275543213,0.6825907230377197,0.7852035760879517,0.14769458770751953,0.7441281080245972,0.8523054122924805
294,0.19666670262813568,0.6690946817398071,0.7770288586616516,0.14160758256912231,0.7531910538673401,0.8583924174308777
295,0.19053997099399567,0.7058019042015076,0.8140890598297119,0.200403094291687,0.6677501201629639,0.799596905708313
296,0.21189433336257935,0.6844689846038818,0.7952643632888794,0.16050273180007935,0.724890410900116,0.8394972681999207
297,0.1661822646856308,0.7282638549804688,0.8376728296279907,0.1961234211921692,0.6740500926971436,0.8038765788078308
298,0.19428381323814392,0.6984301209449768,0.7969707250595093,0.18145787715911865,0.6946607232093811,0.8185421228408813
299,0.19572439789772034,0.6924639344215393,0.808090329170227,0.984340250492096,0.012109423987567425,0.015659773722290993
300,0.21080996096134186,0.649662971496582,0.7508200407028198,0.17257553339004517,0.7073361873626709,0.8274244666099548
301,0.23508137464523315,0.6447341442108154,0.7595877647399902,0.36430346965789795,0.47090011835098267,0.635696530342102
302,0.32311904430389404,0.5423178672790527,0.6808298230171204,0.6164754629135132,0.2401152402162552,0.3835245370864868
303,0.30597609281539917,0.5614767074584961,0.7029924392700195,0.6941900849342346,0.18170632421970367,0.3058099150657654
304,0.27294132113456726,0.5958681702613831,0.7246860265731812,0.31934094429016113,0.5178599953651428,0.6806590557098389
305,0.2923221290111542,0.5752816796302795,0.7152353525161743,0.3101310133934021,0.5279940962791443,0.6898689866065979
306,0.2685459852218628,0.598055362701416,0.7314539551734924,0.21609610319137573,0.646265983581543,0.7839038968086243
307,0.2154640555381775,0.6537927389144897,0.7860705256462097,0.18379688262939453,0.6909027695655823,0.8162031173706055
308,0.224320650100708,0.6433529257774353,0.770232617855072,0.17775851488113403,0.6994198560714722,0.822241485118866
309,0.2359592467546463,0.6525341868400574,0.7697922587394714,0.198186457157135,0.670912504196167,0.801813542842865
310,0.19722920656204224,0.6812747120857239,0.8054041862487793,0.18619948625564575,0.6877418160438538,0.8138005137443542
311,0.22468487918376923,0.6605486869812012,0.7791850566864014,0.16419172286987305,0.7195073366165161,0.835808277130127
312,0.19445756077766418,0.6993643641471863,0.8124951720237732,0.21633434295654297,0.6463672518730164,0.783665657043457
313,0.2323695421218872,0.6630052924156189,0.7739230990409851,0.17701494693756104,0.7004488706588745,0.822985053062439
314,0.1948968768119812,0.688818633556366,0.8063477277755737,0.19678378105163574,0.673103392124176,0.8032162189483643
315,0.203658789396286,0.6903673410415649,0.7991964221000671,0.1706080436706543,0.7104393839836121,0.8293919563293457
316,0.22040928900241852,0.6437690854072571,0.756077766418457,0.24349987506866455,0.6112493872642517,0.7565001249313354
317,0.2071775496006012,0.6766157150268555,0.7789561152458191,0.15895521640777588,0.7275910377502441,0.8410447835922241
318,0.19760043919086456,0.6807137131690979,0.7986434102058411,0.18334710597991943,0.6918980479240417,0.8166528940200806
319,0.21292920410633087,0.6820934414863586,0.7921350598335266,0.15284383296966553,0.7362222671508789,0.8471561670303345
320,0.19787868857383728,0.6828522086143494,0.8025346398353577,0.17477118968963623,0.704099714756012,0.8252288103103638
321,0.2122037410736084,0.6794633269309998,0.7928502559661865,0.1848740577697754,0.6893365383148193,0.8151259422302246
322,0.20725935697555542,0.6923173666000366,0.7949080467224121,0.206581711769104,0.6596234440803528,0.793418288230896
323,0.18218795955181122,0.7130837440490723,0.8178120255470276,0.16607409715652466,0.7166352868080139,0.8339259028434753
324,0.16056914627552032,0.7232190370559692,0.835611879825592,0.16963493824005127,0.7111961841583252,0.8303650617599487
325,0.21139413118362427,0.6700576543807983,0.7847151160240173,0.19652223587036133,0.6739380359649658,0.8034777641296387
326,0.18507474660873413,0.7079371809959412,0.8199002742767334,0.11152064800262451,0.8001836538314819,0.8884793519973755
327,0.22023776173591614,0.6568700075149536,0.7707623243331909,0.2056991457939148,0.6608370542526245,0.7943008542060852
328,0.2641136646270752,0.5888625383377075,0.7165937423706055,0.1989569067955017,0.6695674061775208,0.8010430932044983
329,0.2532320022583008,0.6022824048995972,0.7250189781188965,0.18818533420562744,0.6848417520523071,0.8118146657943726
330,0.20539452135562897,0.6787235140800476,0.7967039346694946,0.19823437929153442,0.6710052490234375,0.8017656207084656
331,0.20478808879852295,0.6426741480827332,0.7593165040016174,0.15355050563812256,0.7348577380180359,0.8464494943618774
332,0.18174122273921967,0.7004286646842957,0.8178386688232422,0.18535101413726807,0.6888303160667419,0.8146489858627319
333,0.19643458724021912,0.6891878843307495,0.8038498163223267,0.1607617735862732,0.7242915630340576,0.8392382264137268
334,0.21243219077587128,0.6854555606842041,0.7943465709686279,0.2100089192390442,0.6545145511627197,0.7899910807609558
335,0.19407765567302704,0.6760222911834717,0.7928493022918701,0.17764520645141602,0.7000758051872253,0.822354793548584
336,0.20813237130641937,0.6836827397346497,0.7952731251716614,0.16405051946640015,0.7192844152450562,0.8359494805335999
337,0.19501838088035583,0.694320797920227,0.8117145895957947,0.19705122709274292,0.6725362539291382,0.8029487729072571
338,0.1795641928911209,0.7063471674919128,0.8167714476585388,0.26687943935394287,0.5816947221755981,0.7331205606460571
339,0.203626811504364,0.6851632595062256,0.7965326309204102,0.21105307340621948,0.6530417203903198,0.7889469265937805
340,0.19655974209308624,0.6973745822906494,0.803440272808075,0.3337557911872864,0.5057784914970398,0.6662442088127136
341,0.14979417622089386,0.7460739612579346,0.8524228930473328,0.2678249478340149,0.5814473032951355,0.7321750521659851
342,0.200525164604187,0.7101940512657166,0.8063097596168518,0.18772751092910767,0.6859117150306702,0.8122724890708923
343,0.18201303482055664,0.7119965553283691,0.8157597184181213,0.19691795110702515,0.6728074550628662,0.8030820488929749
344,0.2155495584011078,0.6578608751296997,0.7699576616287231,0.1698879599571228,0.7110195159912109,0.8301120400428772
345,0.22970908880233765,0.6555808186531067,0.7731117606163025,0.2817089557647705,0.5639384388923645,0.7182910442352295
346,0.1931552141904831,0.7013179063796997,0.8133189082145691,0.2083951234817505,0.6570720076560974,0.7916048765182495
347,0.18852685391902924,0.7123044729232788,0.814405620098114,0.25392770767211914,0.5987499952316284,0.7460722923278809
348,0.1998254954814911,0.6881643533706665,0.7978914380073547,0.17106127738952637,0.7095757126808167,0.8289387226104736
349,0.19369463622570038,0.6872661113739014,0.7980823516845703,0.20919567346572876,0.6559917330741882,0.7908043265342712
350,0.19984035193920135,0.6870552897453308,0.7941190600395203,0.16353774070739746,0.72068190574646,0.8364622592926025
351,0.21006697416305542,0.675603985786438,0.7819780111312866,0.20885604619979858,0.6562454104423523,0.7911439538002014
352,0.23421531915664673,0.6578603386878967,0.7742207646369934,0.18081212043762207,0.695087730884552,0.8191878795623779
353,0.19681653380393982,0.6926590800285339,0.8084079027175903,0.17420661449432373,0.7049569487571716,0.8257933855056763
354,0.19288092851638794,0.6970741152763367,0.8086906671524048,0.18708109855651855,0.686601459980011,0.8129189014434814
355,0.20840579271316528,0.6797561049461365,0.7938448190689087,0.16000819206237793,0.7258403301239014,0.8399918079376221
356,0.1771702915430069,0.7108731865882874,0.8211639523506165,0.2042282223701477,0.6631279587745667,0.7957717776298523
357,0.19142258167266846,0.7062053680419922,0.8085774183273315,0.14400321245193481,0.7493946552276611,0.8559967875480652
358,0.15375883877277374,0.7312890887260437,0.8400101661682129,0.16472190618515015,0.7183170914649963,0.8352780938148499
359,0.207060307264328,0.6881945133209229,0.7960283160209656,0.2307536005973816,0.6273287534713745,0.7692463994026184
360,0.1940363645553589,0.6718086004257202,0.7862722277641296,0.1678253412246704,0.7138416767120361,0.8321746587753296
361,0.19244419038295746,0.71048504114151,0.810921311378479,0.1416744589805603,0.752861499786377,0.8583255410194397
362,0.18857869505882263,0.7010440230369568,0.8149511814117432,0.15020132064819336,0.7404230833053589,0.8497986793518066
363,0.1959836333990097,0.6939348578453064,0.8072991371154785,0.19569110870361328,0.6748645305633545,0.8043088912963867
364,0.17271628975868225,0.7168321013450623,0.8295392394065857,0.1919369101524353,0.6802318692207336,0.8080630898475647
365,0.18372611701488495,0.7214183211326599,0.8224179744720459,0.16502493619918823,0.7179667353630066,0.8349750638008118
366,0.1976752132177353,0.704494833946228,0.8093042969703674,0.16666465997695923,0.7156468033790588,0.8333353400230408
367,0.1746940016746521,0.7230332493782043,0.8261959552764893,0.21414589881896973,0.6493882536888123,0.7858541011810303
368,0.20077435672283173,0.7028762698173523,0.8055810928344727,0.1412608027458191,0.7536771297454834,0.8587391972541809
369,0.1823677122592926,0.7098150253295898,0.8128921389579773,0.14801740646362305,0.7434129118919373,0.851982593536377
370,0.22585666179656982,0.6684550642967224,0.7761537432670593,0.2079780101776123,0.6573472619056702,0.7920219898223877
371,0.1736030876636505,0.7345604300498962,0.8314176201820374,0.15488964319229126,0.7330517768859863,0.8451103568077087
372,0.17886660993099213,0.7220842838287354,0.8289241194725037,0.16384035348892212,0.7197216749191284,0.8361596465110779
373,0.1990790218114853,0.7079448699951172,0.8084663152694702,0.20181560516357422,0.6656902432441711,0.7981843948364258
374,0.19124943017959595,0.7085632681846619,0.808750569820404,0.13451766967773438,0.7637833952903748,0.8654823303222656
375,0.15094240009784698,0.7435673475265503,0.8478174805641174,0.17913436889648438,0.697738528251648,0.8208656311035156
376,0.19428887963294983,0.698494553565979,0.8094659447669983,0.26861244440078735,0.5784035325050354,0.7313875555992126
377,0.18218137323856354,0.7135463953018188,0.8241438269615173,0.2432730793952942,0.6115080714225769,0.7567269206047058
378,0.1927684247493744,0.7010585069656372,0.8073712587356567,0.16241109371185303,0.7222976684570312,0.837588906288147
379,0.19524066150188446,0.6915814280509949,0.7884408235549927,0.16123777627944946,0.7235396504402161,0.8387622237205505
380,0.20678365230560303,0.6825839877128601,0.7967907786369324,0.17211925983428955,0.7078720331192017,0.8278807401657104
381,0.18950994312763214,0.7067477703094482,0.8092239499092102,0.15394580364227295,0.7344944477081299,0.846054196357727
382,0.17261095345020294,0.7275187969207764,0.8328066468238831,0.15354377031326294,0.735855758190155,0.8464562296867371
383,0.20229028165340424,0.6801097989082336,0.7954168319702148,0.16513049602508545,0.7178961038589478,0.8348695039749146
384,0.179377943277359,0.7211563587188721,0.8252505660057068,0.16419285535812378,0.7194262146949768,0.8358071446418762
385,0.2002764344215393,0.6744234561920166,0.77105712890625,0.1744508147239685,0.7051714658737183,0.8255491852760315
386,0.1990155577659607,0.693671464920044,0.8036040663719177,0.14480137825012207,0.748331606388092,0.8551986217498779
387,0.18138952553272247,0.722446620464325,0.818097710609436,0.2179357409477234,0.6441969871520996,0.7820642590522766
388,0.24329696595668793,0.6424311399459839,0.7657148241996765,0.24933332204818726,0.6029836535453796,0.7506666779518127
389,0.22548238933086395,0.6664082407951355,0.783881425857544,0.2270897626876831,0.6333313584327698,0.7729102373123169
390,0.21645905077457428,0.6693400740623474,0.7854529619216919,0.22681450843811035,0.6329809427261353,0.7731854915618896
391,0.1880161166191101,0.701683759689331,0.8119838833808899,0.13914942741394043,0.7568524479866028,0.8608505725860596
392,0.15344057977199554,0.7389248609542847,0.8468741178512573,0.17110687494277954,0.7094651460647583,0.8288931250572205
393,0.21488194167613983,0.6814429759979248,0.7877951860427856,0.2861754894256592,0.5593711137771606,0.7138245105743408
394,0.173079714179039,0.7212881445884705,0.8300725221633911,0.2447604537010193,0.6092914938926697,0.7552395462989807
395,0.20861218869686127,0.6700624823570251,0.7836450934410095,0.2003445029258728,0.6682257056236267,0.7996554970741272
396,0.1928001344203949,0.6840955018997192,0.7915504574775696,0.1723114252090454,0.7078462839126587,0.8276885747909546
397,0.18887150287628174,0.7145829796791077,0.8181445598602295,0.18530404567718506,0.6890926361083984,0.8146959543228149
398,0.1801828294992447,0.7121092081069946,0.8197296261787415,0.12398701906204224,0.7807837724685669,0.8760129809379578
399,0.1779939979314804,0.7142103314399719,0.8224660158157349,0.16416221857070923,0.7195991277694702,0.8358377814292908
400,0.20267587900161743,0.696787416934967,0.7993588447570801,0.1708422303199768,0.709880530834198,0.8291577696800232
401,0.18812207877635956,0.6783454418182373,0.7845447063446045,0.2421233057975769,0.6135543584823608,0.7578766942024231
402,0.18197964131832123,0.7300385236740112,0.8256880044937134,0.133927583694458,0.7649538516998291,0.866072416305542
403,0.1798250824213028,0.6958861351013184,0.8038672208786011,0.20823216438293457,0.6572139859199524,0.7917678356170654
404,0.1811119019985199,0.7135637998580933,0.8225536346435547,0.13105452060699463,0.769288957118988,0.8689454793930054
405,0.18133850395679474,0.694831132888794,0.7986375093460083,0.13214415311813354,0.7677740454673767,0.8678558468818665
406,0.16022945940494537,0.7337689995765686,0.8410519361495972,0.26428043842315674,0.5860082507133484,0.7357195615768433
407,0.20025484263896942,0.7017282843589783,0.8021423816680908,0.1726805567741394,0.7072130441665649,0.8273194432258606
408,0.17908740043640137,0.712589681148529,0.8209125399589539,0.16858577728271484,0.7128491401672363,0.8314142227172852
409,0.1376371830701828,0.7720446586608887,0.8677250146865845,0.15624874830245972,0.7316713333129883,0.8437512516975403
410,0.18603113293647766,0.7203371524810791,0.8193014860153198,0.17542177438735962,0.7040481567382812,0.8245782256126404
411,0.17399244010448456,0.735588550567627,0.8336145281791687,0.13744407892227173,0.7597140669822693,0.8625559210777283
412,0.1754743903875351,0.7331328988075256,0.8309738039970398,0.16220903396606445,0.7221474647521973,0.8377909660339355
413,0.16251733899116516,0.7300064563751221,0.8365089893341064,0.21210169792175293,0.6527987122535706,0.7878983020782471
414,0.18543870747089386,0.7186439037322998,0.8153166770935059,0.1269845962524414,0.7759215235710144,0.8730154037475586
415,0.18048669397830963,0.7206029891967773,0.8251409530639648,0.14255130290985107,0.7516783475875854,0.8574486970901489
416,0.20930981636047363,0.6973822712898254,0.799380898475647,0.22697782516479492,0.6313629746437073,0.7730221748352051
417,0.2116663157939911,0.694392740726471,0.7971488237380981,0.1878044605255127,0.6858240365982056,0.8121955394744873
418,0.20663096010684967,0.6866092681884766,0.7979353070259094,0.1546788215637207,0.7339527010917664,0.8453211784362793
419,0.1799917221069336,0.7088204622268677,0.8119718432426453,0.17629927396774292,0.7017188668251038,0.8237007260322571
420,0.2042473405599594,0.7015082836151123,0.8037186861038208,0.23576468229293823,0.6205024123191833,0.7642353177070618
421,0.1952970176935196,0.6925623416900635,0.8060007095336914,0.24280816316604614,0.6117666959762573,0.7571918368339539
422,0.17881633341312408,0.6989021301269531,0.7991611361503601,0.17232966423034668,0.707697331905365,0.8276703357696533
423,0.21070100367069244,0.6615797281265259,0.7790788412094116,0.20270001888275146,0.6647759675979614,0.7972999811172485
424,0.21592184901237488,0.6690407991409302,0.7825787663459778,0.13021332025527954,0.7708123922348022,0.8697866797447205
425,0.19515947997570038,0.6966243982315063,0.8048405051231384,0.15388590097427368,0.7346243858337402,0.8461140990257263
426,0.17836757004261017,0.7016489505767822,0.8189622163772583,0.16080951690673828,0.7245499491691589,0.8391904830932617
427,0.19488555192947388,0.6938347816467285,0.8068931698799133,0.18922781944274902,0.6837987303733826,0.810772180557251
428,0.2669183015823364,0.6160842180252075,0.7421566247940063,0.3452514410018921,0.4895426332950592,0.6547485589981079
429,0.29413625597953796,0.5660675764083862,0.7055606842041016,0.35139912366867065,0.4825231432914734,0.6486008763313293
430,0.282908171415329,0.570319414138794,0.711430549621582,0.20808196067810059,0.6568995714187622,0.7919180393218994
431,0.25174441933631897,0.6201959252357483,0.7492830753326416,0.20234662294387817,0.6649425625801086,0.7976533770561218
432,0.20721614360809326,0.6669386029243469,0.7769554853439331,0.1757686734199524,0.7032479047775269,0.8242313265800476
433,0.2039504498243332,0.6805046796798706,0.7986183166503906,0.2117183804512024,0.6527062654495239,0.7882816195487976
434,0.20634551346302032,0.6830377578735352,0.795534610748291,0.1556767225265503,0.7319890260696411,0.8443232774734497
435,0.2209063470363617,0.6673052906990051,0.7758815884590149,0.18894511461257935,0.6837666034698486,0.8110548853874207
436,0.20951341092586517,0.6809221506118774,0.7970178127288818,0.26962512731552124,0.5813206434249878,0.7303748726844788
437,0.21592478454113007,0.6831029057502747,0.7943468689918518,0.18681013584136963,0.6872669458389282,0.8131898641586304
438,0.21731777489185333,0.6733516454696655,0.7821923494338989,0.16174077987670898,0.7229176163673401,0.838259220123291
439,0.1873893290758133,0.7042112350463867,0.817480742931366,0.1989317536354065,0.6696968078613281,0.8010682463645935
440,0.18251141905784607,0.7088671326637268,0.8188871145248413,0.180219829082489,0.6962612271308899,0.819780170917511
441,0.17526932060718536,0.7160997986793518,0.826579749584198,0.21971780061721802,0.6421328783035278,0.780282199382782
442,0.19127944111824036,0.7000696659088135,0.8087205290794373,0.20509552955627441,0.661458432674408,0.7949044704437256
443,0.1585843712091446,0.6968911290168762,0.7987732291221619,0.1377347707748413,0.7590674757957458,0.8622652292251587
444,0.20566289126873016,0.6900416016578674,0.7979669570922852,0.21010863780975342,0.6558573246002197,0.7898913621902466
445,0.16569140553474426,0.725852906703949,0.8354504108428955,0.13825887441635132,0.7581995129585266,0.8617411255836487
446,0.1696644127368927,0.7227684259414673,0.8315160274505615,0.13175052404403687,0.768285870552063,0.8682494759559631
447,0.1837260127067566,0.6996269822120667,0.8143309354782104,0.155331552028656,0.7325060963630676,0.844668447971344
448,0.18330109119415283,0.682016909122467,0.7854244709014893,0.15094101428985596,0.7388527989387512,0.849058985710144
449,0.19030164182186127,0.7122393250465393,0.8114551305770874,0.1389750838279724,0.7574189901351929,0.8610249161720276
450,0.17805199325084686,0.7059696912765503,0.8032860159873962,0.15334594249725342,0.7355660200119019,0.8466540575027466
451,0.18656352162361145,0.7128543853759766,0.8155599236488342,0.15262454748153687,0.7373493909835815,0.8473754525184631
452,0.18597005307674408,0.7151862978935242,0.8155285716056824,0.176472008228302,0.7017842531204224,0.823527991771698
453,0.19263619184494019,0.7144529819488525,0.8136939406394958,0.14689385890960693,0.7449033856391907,0.8531061410903931
454,0.171006441116333,0.7120111584663391,0.822611927986145,0.14850282669067383,0.7424350380897522,0.8514971733093262
455,0.18207266926765442,0.7167754173278809,0.8227580189704895,0.18872469663619995,0.684537410736084,0.8112753033638
456,0.18105517327785492,0.7144289016723633,0.8191173672676086,0.21864157915115356,0.64468914270401,0.7813584208488464
457,0.17367006838321686,0.7197514176368713,0.8187820911407471,0.13183265924453735,0.7685719728469849,0.8681673407554626
458,0.19717426598072052,0.7024890184402466,0.8066851496696472,0.16916322708129883,0.7129534482955933,0.8308367729187012
459,0.1758301854133606,0.7184333801269531,0.8241698741912842,0.14456689357757568,0.7485626935958862,0.8554331064224243
460,0.1488361656665802,0.7445128560066223,0.8508560061454773,0.17443054914474487,0.7041769027709961,0.8255694508552551
461,0.1712450236082077,0.7251511216163635,0.8315063714981079,0.17430657148361206,0.7043894529342651,0.8256934285163879
462,0.1706855744123459,0.7336553931236267,0.8348259925842285,0.1677546501159668,0.7143055200576782,0.8322453498840332
463,0.18645349144935608,0.7028510570526123,0.8083670735359192,0.20761924982070923,0.6588440537452698,0.7923807501792908
464,0.1756250411272049,0.7215589284896851,0.8242977261543274,0.23031365871429443,0.627903401851654,0.7696863412857056
465,0.21320264041423798,0.6868510842323303,0.7869386672973633,0.1529427170753479,0.7360344529151917,0.8470572829246521
466,0.18801072239875793,0.7129857540130615,0.8096489906311035,0.17269104719161987,0.7072901129722595,0.8273089528083801
467,0.1780766099691391,0.7283392548561096,0.8283153772354126,0.12579649686813354,0.7775114178657532,0.8742035031318665
468,0.16114777326583862,0.7512875199317932,0.8432735800743103,0.21204447746276855,0.6521633267402649,0.7879555225372314
469,0.19894352555274963,0.6965089440345764,0.8053786158561707,0.24574494361877441,0.6080593466758728,0.7542550563812256
470,0.16560803353786469,0.7467572093009949,0.8414501547813416,0.12521487474441528,0.7787359952926636,0.8747851252555847
471,0.19012488424777985,0.7190843224525452,0.8162985444068909,0.15515905618667603,0.7326590418815613,0.844840943813324
472,0.18765026330947876,0.7030524611473083,0.802941083908081,0.18211513757705688,0.6934592127799988,0.8178848624229431
473,0.1755061149597168,0.7090696096420288,0.8153923749923706,0.11850017309188843,0.7890397906303406,0.8814998269081116
474,0.23438546061515808,0.6470990180969238,0.7741140127182007,0.39465922117233276,0.43919238448143005,0.6053407788276672
475,0.18267527222633362,0.7073561549186707,0.8127654194831848,0.2301478385925293,0.6286919713020325,0.7698521614074707
476,0.23409093916416168,0.6405764818191528,0.7659090757369995,0.16468214988708496,0.718481719493866,0.835317850112915
477,0.16128431260585785,0.7103893160820007,0.8238180875778198,0.16995519399642944,0.7112223505973816,0.8300448060035706
478,0.1810217797756195,0.7267485857009888,0.8276278376579285,0.20256191492080688,0.6656621098518372,0.7974380850791931
479,0.196928933262825,0.6989312767982483,0.8074668049812317,0.13526713848114014,0.7630482912063599,0.8647328615188599
480,0.16348791122436523,0.7309263348579407,0.8335856199264526,0.20557880401611328,0.6613959670066833,0.7944211959838867
481,0.1907845288515091,0.7011256217956543,0.8080118298530579,0.12824946641921997,0.7736325860023499,0.87175053358078
482,0.23003803193569183,0.6426315307617188,0.7557227611541748,0.29570960998535156,0.5465317368507385,0.7042903900146484
483,0.2405969798564911,0.6460193395614624,0.7630242109298706,0.23343020677566528,0.6239064931869507,0.7665697932243347
484,0.2175452560186386,0.6696722507476807,0.7839023470878601,0.16339218616485596,0.7204203605651855,0.836607813835144
485,0.21016409993171692,0.6762652397155762,0.7814532518386841,0.24567043781280518,0.6083579659461975,0.7543295621871948
486,0.2207002490758896,0.6630770564079285,0.780223548412323,0.2370172142982483,0.6196553111076355,0.7629827857017517
487,0.20963618159294128,0.6792476773262024,0.7935715913772583,0.15025806427001953,0.7403870224952698,0.8497419357299805
488,0.19456303119659424,0.7154803276062012,0.8139891624450684,0.1829325556755066,0.6924295425415039,0.8170674443244934
489,0.2147064357995987,0.6681671142578125,0.7914834022521973,0.3110174536705017,0.5299299955368042,0.6889825463294983
490,0.2027130275964737,0.6837306022644043,0.7895554304122925,0.16770100593566895,0.7144602537155151,0.832298994064331
491,0.18448807299137115,0.710010826587677,0.8157054781913757,0.19520503282546997,0.6754830479621887,0.80479496717453
492,0.21499736607074738,0.6785249710083008,0.790743350982666,0.16207647323608398,0.7224832773208618,0.837923526763916
493,0.18091003596782684,0.7055540680885315,0.8190898895263672,0.1616770625114441,0.7230274677276611,0.8383229374885559
494,0.14829079806804657,0.7528740763664246,0.8557158708572388,0.16593295335769653,0.7170063257217407,0.8340670466423035
495,0.20656515657901764,0.6779678463935852,0.7804689407348633,0.21715277433395386,0.6454427242279053,0.7828472256660461
496,0.17935192584991455,0.7139054536819458,0.8253747820854187,0.15984851121902466,0.725890040397644,0.8401514887809753
497,0.1774788498878479,0.7168045043945312,0.8275092840194702,0.1810705065727234,0.695592999458313,0.8189294934272766
498,0.1564946472644806,0.7397277355194092,0.8432861566543579,0.13540995121002197,0.7626298666000366,0.864590048789978
499,0.19124655425548553,0.7141358852386475,0.8152667284011841,0.15748542547225952,0.7290059328079224,0.8425145745277405
500,0.16789764165878296,0.7432021498680115,0.8401343822479248,0.1857602596282959,0.6892037391662598,0.8142397403717041
501,0.1895630806684494,0.7133524417877197,0.8146662712097168,0.16397452354431152,0.719486653804779,0.8360254764556885
