,loss,iou,dice_coef,val_loss,val_iou,val_dice_coef
250,0.18298238515853882,0.706264853477478,0.819309413433075,0.16613703966140747,0.7162449955940247,0.8338629603385925
251,0.22116394340991974,0.6357858180999756,0.7485638856887817,0.12740671634674072,0.7749284505844116,0.8725932836532593
252,0.18679994344711304,0.6901110410690308,0.8035581707954407,0.20057731866836548,0.6684322357177734,0.7994226813316345
253,0.2505497932434082,0.625739336013794,0.7526605129241943,0.13199394941329956,0.7678221464157104,0.8680060505867004
254,0.20614220201969147,0.6819931864738464,0.7997678518295288,0.14830750226974487,0.7427911162376404,0.8516924977302551
255,0.22666901350021362,0.6581917405128479,0.7733310461044312,0.17772072553634644,0.7000104784965515,0.8222792744636536
256,0.16393402218818665,0.7223325967788696,0.8331199288368225,0.1677706241607666,0.714248538017273,0.8322293758392334
257,0.20417651534080505,0.6928102970123291,0.8008871078491211,0.16495585441589355,0.7186759114265442,0.8350441455841064
258,0.21217137575149536,0.6849867701530457,0.7877312302589417,0.21222633123397827,0.6520109176635742,0.7877736687660217
259,0.2223193645477295,0.6655415296554565,0.7811946272850037,0.1542162299156189,0.7340061068534851,0.8457837700843811
260,0.236140638589859,0.6362589001655579,0.7493371367454529,0.17911487817764282,0.697496235370636,0.8208851218223572
261,0.2213163673877716,0.6648191213607788,0.780530571937561,0.12728416919708252,0.7749701738357544,0.8727158308029175
262,0.2106417417526245,0.6717355847358704,0.7912259101867676,0.19345611333847046,0.6775919795036316,0.8065438866615295
263,0.201877623796463,0.6871466040611267,0.8004940748214722,0.11507809162139893,0.7944685816764832,0.8849219083786011
264,0.22921499609947205,0.6373955011367798,0.7497934699058533,0.25133228302001953,0.6014479994773865,0.7486677169799805
265,0.22799021005630493,0.656503438949585,0.7779890298843384,0.1893143653869629,0.6832717657089233,0.8106856346130371
266,0.22988547384738922,0.6504478454589844,0.7690085768699646,0.17149531841278076,0.7087081074714661,0.8285046815872192
267,0.21196767687797546,0.6823935508728027,0.7941101789474487,0.16744530200958252,0.7146435379981995,0.8325546979904175
268,0.20927296578884125,0.6829108595848083,0.7956409454345703,0.14588016271591187,0.7464038133621216,0.8541198372840881
269,0.1877417415380478,0.6953836679458618,0.8080307841300964,0.1959594488143921,0.6735612750053406,0.8040405511856079
270,0.23665881156921387,0.6380504369735718,0.7662582993507385,0.1801697015762329,0.6961196660995483,0.8198302984237671
271,0.21677334606647491,0.6596236228942871,0.7807049751281738,0.140120267868042,0.755298912525177,0.859879732131958
272,0.22804486751556396,0.6543753147125244,0.7719550728797913,0.14096993207931519,0.7539498805999756,0.8590300679206848
273,0.20870517194271088,0.650700032711029,0.7715727686882019,0.19583547115325928,0.6741263270378113,0.8041645288467407
274,0.22071276605129242,0.6497077345848083,0.7692569494247437,0.11992388963699341,0.7869271636009216,0.8800761103630066
275,0.21680372953414917,0.6654009819030762,0.7834613919258118,0.15866094827651978,0.7276921272277832,0.8413390517234802
276,0.24108491837978363,0.6308816075325012,0.7547908425331116,0.19238555431365967,0.6786553859710693,0.8076144456863403
277,0.20139724016189575,0.676663875579834,0.7988022565841675,0.14801543951034546,0.7431957721710205,0.8519845604896545
278,0.22478176653385162,0.6562299132347107,0.7696483135223389,0.133486807346344,0.7654896378517151,0.866513192653656
279,0.2112552672624588,0.6733876466751099,0.7925305366516113,0.1961599588394165,0.6744645833969116,0.8038400411605835
280,0.2197919487953186,0.6589478850364685,0.7774778604507446,0.1368209719657898,0.760215163230896,0.8631790280342102
281,0.18783432245254517,0.7075125575065613,0.8172075748443604,0.14174866676330566,0.752646803855896,0.8582513332366943
282,0.20159246027469635,0.662446141242981,0.7828363180160522,0.1487458348274231,0.7423830628395081,0.8512541651725769
283,0.2268885225057602,0.6242814660072327,0.742512047290802,0.19899702072143555,0.6709750890731812,0.8010029792785645
284,0.18607929348945618,0.7024632692337036,0.8196274042129517,0.13764512538909912,0.7591758966445923,0.8623548746109009
285,0.19662202894687653,0.6873677372932434,0.8067376613616943,0.22116029262542725,0.6396779417991638,0.7788397073745728
286,0.20961785316467285,0.6812097430229187,0.7954044342041016,0.18503940105438232,0.6890782713890076,0.8149605989456177
287,0.19472454488277435,0.6924989819526672,0.8084263801574707,0.13602125644683838,0.7615522742271423,0.8639787435531616
288,0.19267167150974274,0.697850227355957,0.8036808371543884,0.13629049062728882,0.7614081501960754,0.8637095093727112
289,0.20650628209114075,0.686599612236023,0.7934937477111816,0.13943958282470703,0.7564114332199097,0.860560417175293
290,0.1678561568260193,0.7024734616279602,0.8172606825828552,0.16513383388519287,0.7181685566902161,0.8348661661148071
291,0.2089388519525528,0.6834158301353455,0.7940178513526917,0.13201433420181274,0.7676650285720825,0.8679856657981873
292,0.1991330236196518,0.6986668705940247,0.8032877445220947,0.13888883590698242,0.7571920156478882,0.8611111640930176
293,0.250255286693573,0.6338898539543152,0.7484032511711121,0.17621207237243652,0.7013281583786011,0.8237879276275635
294,0.22138488292694092,0.6459786891937256,0.7706978917121887,0.17872202396392822,0.6983128786087036,0.8212779760360718
295,0.19049248099327087,0.701565146446228,0.8111840486526489,0.12505578994750977,0.7785784006118774,0.8749442100524902
296,0.21464699506759644,0.659921407699585,0.7810541391372681,0.12852996587753296,0.7732722759246826,0.871470034122467
297,0.20843583345413208,0.6727721691131592,0.7847866415977478,0.17425286769866943,0.7052081227302551,0.8257471323013306
298,0.21768838167190552,0.679299533367157,0.7853631973266602,0.16059178113937378,0.7243995070457458,0.8394082188606262
299,0.2066701501607895,0.6723378896713257,0.7906951308250427,0.16866660118103027,0.7129222750663757,0.8313333988189697
300,0.21510347723960876,0.676681637763977,0.7897418141365051,0.16148340702056885,0.7232503294944763,0.8385165929794312
301,0.20445846021175385,0.685282826423645,0.7951018214225769,0.1499665379524231,0.7402244210243225,0.8500334620475769
302,0.20590278506278992,0.6926351189613342,0.797859787940979,0.12845313549041748,0.773277759552002,0.8715468645095825
303,0.23119620978832245,0.6306741833686829,0.7524529099464417,0.17939907312393188,0.6974112391471863,0.8206009268760681
304,0.20581035315990448,0.6672347784042358,0.7765582799911499,0.19660305976867676,0.6729162931442261,0.8033969402313232
305,0.18144769966602325,0.7063928842544556,0.8182743787765503,0.13898271322250366,0.7569630742073059,0.8610172867774963
306,0.20246657729148865,0.6824436783790588,0.797533392906189,0.22578167915344238,0.6343084573745728,0.7742183208465576
307,0.16503307223320007,0.7203786373138428,0.8338480591773987,0.14291763305664062,0.7511019706726074,0.8570823669433594
308,0.20127767324447632,0.6944427490234375,0.8030255436897278,0.12367606163024902,0.780875027179718,0.876323938369751
309,0.18860623240470886,0.7118893265724182,0.8156369924545288,0.23415637016296387,0.6229418516159058,0.7658436298370361
310,0.21089741587638855,0.6535131931304932,0.7531553506851196,0.1225510835647583,0.7824418544769287,0.8774489164352417
311,0.18594512343406677,0.7084640264511108,0.8175600171089172,0.14554166793823242,0.7471498847007751,0.8544583320617676
312,0.1945117861032486,0.67912757396698,0.7891207933425903,0.1460176706314087,0.7462096810340881,0.8539823293685913
313,0.21567152440547943,0.6747066974639893,0.7878271341323853,0.15118825435638428,0.7386614680290222,0.8488117456436157
314,0.2077423483133316,0.6880940198898315,0.7966552972793579,0.23741567134857178,0.6190369725227356,0.7625843286514282
315,0.2029854655265808,0.6863228678703308,0.7978149652481079,0.159717857837677,0.7259813547134399,0.840282142162323
316,0.20621357858181,0.6797029972076416,0.7934818863868713,0.11464709043502808,0.7950122952461243,0.8853529095649719
317,0.17816536128520966,0.7032076716423035,0.8162230849266052,0.151139497756958,0.7388278841972351,0.848860502243042
318,0.21166549623012543,0.6787273287773132,0.7922199964523315,0.13815343379974365,0.7581524848937988,0.8618465662002563
319,0.21677792072296143,0.6688187718391418,0.7865595817565918,0.11219698190689087,0.7991595268249512,0.8878030180931091
320,0.18992526829242706,0.7012245655059814,0.8127012252807617,0.17148911952972412,0.7085899114608765,0.8285108804702759
321,0.1769881695508957,0.721037745475769,0.8260586261749268,0.10883939266204834,0.8045132160186768,0.8911606073379517
322,0.20951485633850098,0.6672553420066833,0.7830984592437744,0.14355087280273438,0.7499300241470337,0.8564491271972656
323,0.1990978717803955,0.6939560174942017,0.8009021878242493,0.15680521726608276,0.7304025888442993,0.8431947827339172
324,0.15448065102100372,0.7346213459968567,0.8371056318283081,0.1591828465461731,0.7267315983772278,0.8408171534538269
325,0.1928456574678421,0.7109296917915344,0.8146065473556519,0.15414899587631226,0.7341898083686829,0.8458510041236877
326,0.1890711486339569,0.6966896653175354,0.8000357747077942,0.16643595695495605,0.7162516713142395,0.833564043045044
327,0.19430553913116455,0.7020899653434753,0.8067334294319153,0.17245113849639893,0.7074232697486877,0.8275488615036011
328,0.21134066581726074,0.6647345423698425,0.7788175344467163,0.287251353263855,0.5576902627944946,0.712748646736145
329,0.19802789390087128,0.6959155201911926,0.8040170073509216,0.1358601450920105,0.7620353102684021,0.8641398549079895
330,0.2057807892560959,0.6810681819915771,0.7899144887924194,0.147627055644989,0.7439581751823425,0.852372944355011
331,0.197001114487648,0.700755774974823,0.8081802129745483,0.30566370487213135,0.53706955909729,0.6943362951278687
332,0.19919127225875854,0.6921564936637878,0.8085366487503052,0.11950886249542236,0.7877464890480042,0.8804911375045776
333,0.17259475588798523,0.7128068804740906,0.8182623982429504,0.25556129217147827,0.5967909097671509,0.7444387078285217
334,0.1886143982410431,0.6977940797805786,0.8135766386985779,0.15764784812927246,0.7295444011688232,0.8423521518707275
335,0.1985667496919632,0.6943166255950928,0.8051488995552063,0.1316947340965271,0.7681697010993958,0.8683052659034729
336,0.18224206566810608,0.6971803307533264,0.8098083734512329,0.15168708562850952,0.7378501296043396,0.8483129143714905
337,0.19583818316459656,0.6928562521934509,0.8046901822090149,0.2035731077194214,0.6636428236961365,0.7964268922805786
338,0.20971131324768066,0.6820693016052246,0.7885757684707642,0.15445655584335327,0.7334951162338257,0.8455434441566467
339,0.19591067731380463,0.6951695084571838,0.8053497076034546,0.12885820865631104,0.7725193500518799,0.871141791343689
340,0.19864843785762787,0.6961162686347961,0.8013515472412109,0.16458076238632202,0.7189730405807495,0.835419237613678
341,0.15843310952186584,0.7241947650909424,0.836378276348114,0.13481265306472778,0.7634764313697815,0.8651873469352722
342,0.20256662368774414,0.6810144782066345,0.7956965565681458,0.21077191829681396,0.6535147428512573,0.789228081703186
343,0.19586989283561707,0.7013587355613708,0.8096700310707092,0.12623411417007446,0.776782214641571,0.8737658858299255
344,0.19178175926208496,0.7043551802635193,0.812109112739563,0.1479259729385376,0.7438242435455322,0.8520740270614624
345,0.1912042498588562,0.6930175423622131,0.795619010925293,0.13730692863464355,0.7595739364624023,0.8626930713653564
346,0.18697276711463928,0.7154439091682434,0.8180238604545593,0.1423029899597168,0.7518887519836426,0.8576970100402832
347,0.1728045642375946,0.7208397388458252,0.8289577960968018,0.21298325061798096,0.6514732837677002,0.787016749382019
348,0.1944570690393448,0.6872043609619141,0.792305588722229,0.7673894166946411,0.13420577347278595,0.2326105535030365
349,0.1760205328464508,0.7192062139511108,0.8250505924224854,0.13738155364990234,0.7593982219696045,0.8626184463500977
350,0.17941097915172577,0.714592456817627,0.8229295611381531,0.1457301378250122,0.7470635771751404,0.8542698621749878
351,0.17360514402389526,0.7292431592941284,0.8323543071746826,0.14925992488861084,0.7413767576217651,0.8507400751113892
352,0.2046380192041397,0.6900482177734375,0.7925626635551453,0.1426008939743042,0.7514076232910156,0.8573991060256958
353,0.2055543214082718,0.6706520915031433,0.787118673324585,0.1358237862586975,0.7621666193008423,0.8641762137413025
354,0.21131154894828796,0.6734791994094849,0.7939001321792603,0.14382272958755493,0.7498359680175781,0.8561772704124451
355,0.22127385437488556,0.6374858021736145,0.7495477795600891,0.32878589630126953,0.5069689154624939,0.6712141036987305
356,0.31345316767692566,0.5534442663192749,0.6988193392753601,0.41483139991760254,0.41669762134552,0.5851686000823975
357,0.2527224123477936,0.6168939471244812,0.7472776770591736,0.25057995319366455,0.6011041402816772,0.7494200468063354
358,0.19648300111293793,0.6741733551025391,0.8019071221351624,0.3229139447212219,0.5146359801292419,0.6770860552787781
359,0.20270338654518127,0.688730001449585,0.8031052350997925,0.2446439266204834,0.608957052230835,0.7553560733795166
360,0.21143728494644165,0.6530149579048157,0.7715902328491211,0.16682839393615723,0.7152261734008789,0.8331716060638428
361,0.2031552940607071,0.6832318305969238,0.7968859672546387,0.16452467441558838,0.7185814380645752,0.8354753255844116
362,0.2068941444158554,0.6900492906570435,0.7968288660049438,0.18539458513259888,0.6888462901115417,0.8146054148674011
363,0.19409526884555817,0.7064882516860962,0.8094189763069153,0.27287858724594116,0.5741461515426636,0.7271214127540588
364,0.21011711657047272,0.6596821546554565,0.7803363800048828,0.17372965812683105,0.7051312923431396,0.826270341873169
365,0.19389115273952484,0.6997383236885071,0.8085108399391174,0.2248358130455017,0.6356553435325623,0.7751641869544983
366,0.19659367203712463,0.700671374797821,0.8082053661346436,0.1270214319229126,0.7756036520004272,0.8729785680770874
367,0.1714090257883072,0.7185091376304626,0.8214454650878906,0.12080556154251099,0.7853822112083435,0.879194438457489
368,0.21831047534942627,0.6813584566116333,0.7896122932434082,0.17123866081237793,0.7088268995285034,0.8287613391876221
369,0.1795567125082016,0.7190781235694885,0.8224186301231384,0.16008037328720093,0.7249943614006042,0.8399196267127991
370,0.19250917434692383,0.676979124546051,0.7780278325080872,0.15363383293151855,0.7351057529449463,0.8463661670684814
371,0.22121241688728333,0.6725247502326965,0.7878572344779968,0.21174347400665283,0.6517668962478638,0.7882565259933472
372,0.20027296245098114,0.6876012086868286,0.8014799952507019,0.20541048049926758,0.660857617855072,0.7945895195007324
373,0.20032761991024017,0.6967043280601501,0.8051221370697021,0.22152000665664673,0.638698935508728,0.7784799933433533
374,0.1940474510192871,0.7004148960113525,0.8059525489807129,0.15707319974899292,0.7297576069831848,0.8429268002510071
375,0.15337377786636353,0.7311984896659851,0.840106725692749,0.13373076915740967,0.7649840116500854,0.8662692308425903
376,0.19100619852542877,0.6984199285507202,0.8084992170333862,0.17128431797027588,0.7085712552070618,0.8287156820297241
377,0.20001305639743805,0.6952155232429504,0.8071089386940002,0.19554948806762695,0.6741123795509338,0.804450511932373
378,0.20267942547798157,0.694348931312561,0.795050323009491,0.16650742292404175,0.7162409424781799,0.8334925770759583
379,0.18995636701583862,0.7141335010528564,0.8145461082458496,0.13317590951919556,0.7658149600028992,0.8668240904808044
380,0.19481584429740906,0.6838831305503845,0.797958254814148,0.182808518409729,0.6922915577888489,0.817191481590271
381,0.20801261067390442,0.6973599791526794,0.7959006428718567,0.17100542783737183,0.709123432636261,0.8289945721626282
382,0.19735534489154816,0.6902675032615662,0.8059613704681396,0.15722209215164185,0.729195773601532,0.8427779078483582
383,0.20268124341964722,0.6913286447525024,0.7999750971794128,0.19113391637802124,0.6811553835868835,0.8088660836219788
384,0.18410764634609222,0.7051844596862793,0.8165937662124634,0.2483290433883667,0.6073066592216492,0.7516709566116333
385,0.19626647233963013,0.7072932124137878,0.8075665235519409,0.1468619704246521,0.7452275156974792,0.8531380295753479
386,0.1933629810810089,0.7163408994674683,0.813714861869812,0.18257606029510498,0.6928254961967468,0.817423939704895
387,0.189650297164917,0.6962863206863403,0.8119617700576782,0.17851656675338745,0.6985248327255249,0.8214834332466125
388,0.19513607025146484,0.7111767530441284,0.8099160194396973,0.11941909790039062,0.7874463200569153,0.8805809020996094
389,0.19149401783943176,0.7061460018157959,0.8079309463500977,0.14016962051391602,0.7552184462547302,0.859830379486084
390,0.18789775669574738,0.7027774453163147,0.8128703832626343,0.134535014629364,0.7650085091590881,0.865464985370636
391,0.18848969042301178,0.7082935571670532,0.8115103840827942,0.17720574140548706,0.7001954317092896,0.8227942585945129
392,0.14775733649730682,0.7545466423034668,0.8536299467086792,0.14109909534454346,0.7537316679954529,0.8589009046554565
393,0.18774546682834625,0.7201377749443054,0.8186014890670776,0.17283695936203003,0.7074962854385376,0.82716304063797
394,0.17358756065368652,0.7130545377731323,0.8236721754074097,0.1350359320640564,0.7632999420166016,0.8649640679359436
395,0.19591891765594482,0.7069154381752014,0.808399498462677,0.21308386325836182,0.6515430212020874,0.7869161367416382
396,0.20903855562210083,0.6559524536132812,0.7535306811332703,0.21709072589874268,0.6449628472328186,0.7829092741012573
397,0.17857706546783447,0.712056040763855,0.8173941969871521,0.11106610298156738,0.8007371425628662,0.8889338970184326
398,0.18411365151405334,0.7138797044754028,0.8213028311729431,0.24980592727661133,0.6033869981765747,0.7501940727233887
399,0.1843138486146927,0.7095324993133545,0.8151304125785828,0.154920756816864,0.7331762313842773,0.845079243183136
400,0.1820007860660553,0.7280548214912415,0.8243758678436279,0.16965734958648682,0.7109317779541016,0.8303426504135132
401,0.17028290033340454,0.6988692879676819,0.7961958050727844,0.2241312861442566,0.6362224221229553,0.7758687138557434
402,0.22126655280590057,0.6659520864486694,0.7745754718780518,0.24940568208694458,0.6029055714607239,0.7505943179130554
403,0.2629767060279846,0.612556517124176,0.7410600185394287,0.21272188425064087,0.6503827571868896,0.7872781157493591
404,0.24011340737342834,0.631748616695404,0.7405433058738708,0.1806809902191162,0.6951672434806824,0.8193190097808838
405,0.18293526768684387,0.7019339799880981,0.8170714974403381,0.33491986989974976,0.5019118785858154,0.6650801301002502
406,0.18801914155483246,0.7007230520248413,0.8155813813209534,0.20993876457214355,0.6551440954208374,0.7900612354278564
407,0.19701741635799408,0.7076511979103088,0.8084768652915955,0.16542202234268188,0.7172271013259888,0.8345779776573181
408,0.19041886925697327,0.6993423104286194,0.8095810413360596,0.1657448410987854,0.7167593240737915,0.8342551589012146
409,0.14463526010513306,0.761114776134491,0.8596896529197693,0.19971448183059692,0.6686205863952637,0.8002855181694031
410,0.1884240061044693,0.7046867609024048,0.8132074475288391,0.27506041526794434,0.5716403126716614,0.7249395847320557
411,0.17149153351783752,0.7222480773925781,0.8281805515289307,0.2232474684715271,0.637357771396637,0.7767525315284729
412,0.19430866837501526,0.6909852027893066,0.7986438274383545,0.21538561582565308,0.6477222442626953,0.7846143841743469
413,0.17839469015598297,0.700469434261322,0.8087760210037231,0.13272136449813843,0.7666581869125366,0.8672786355018616
414,0.1979963779449463,0.6816216707229614,0.776675283908844,0.16359436511993408,0.720511257648468,0.8364056348800659
415,0.19188717007637024,0.7076147794723511,0.8123726844787598,0.17960530519485474,0.6968985199928284,0.8203946948051453
416,0.2099521905183792,0.6864287853240967,0.7957444787025452,0.18214905261993408,0.6930482983589172,0.8178509473800659
417,0.25978395342826843,0.6278583407402039,0.7498858571052551,0.18454205989837646,0.6900469064712524,0.8154579401016235
418,0.1916385442018509,0.6974826455116272,0.8109143376350403,0.19735997915267944,0.6723690629005432,0.8026400208473206
419,0.1921258121728897,0.6822779774665833,0.7983218431472778,0.9929335117340088,0.007058361079543829,0.00706649711355567
420,0.195729598402977,0.658392608165741,0.7773983478546143,0.15752798318862915,0.7290922999382019,0.8424720168113708
421,0.2066667079925537,0.6737508177757263,0.7942755222320557,0.16403299570083618,0.7194920778274536,0.8359670042991638
422,0.1862255334854126,0.6712082624435425,0.7797984480857849,0.2641757130622864,0.5849520564079285,0.7358242869377136
423,0.22526662051677704,0.6649354100227356,0.7735011577606201,0.25003868341445923,0.6024335622787476,0.7499613165855408
424,0.33410635590553284,0.5184562802314758,0.6694390773773193,0.17424213886260986,0.7051294445991516,0.8257578611373901
425,0.2659458518028259,0.6009118556976318,0.7340541481971741,0.14727938175201416,0.7445995211601257,0.8527206182479858
426,0.1779228001832962,0.7008565664291382,0.8208872675895691,0.23745030164718628,0.6186999678611755,0.7625496983528137
427,0.19758278131484985,0.6922645568847656,0.8053012490272522,0.25348150730133057,0.5986952185630798,0.7465184926986694
428,0.21124805510044098,0.6790788173675537,0.7896305322647095,0.16273581981658936,0.7216605544090271,0.8372641801834106
429,0.21338443458080292,0.6576105356216431,0.764815628528595,0.224443256855011,0.6356766223907471,0.775556743144989
430,0.183147132396698,0.6948519349098206,0.8085964918136597,0.1627175211906433,0.7216336727142334,0.8372824788093567
431,0.1852940171957016,0.7008947134017944,0.8142427206039429,0.19348692893981934,0.6775214672088623,0.8065130710601807
432,0.1774989813566208,0.721934974193573,0.8266540169715881,0.15039777755737305,0.7396899461746216,0.849602222442627
433,0.19948706030845642,0.6904496550559998,0.7938027381896973,0.1615172028541565,0.7229979634284973,0.8384827971458435
434,0.1710270792245865,0.7175382971763611,0.8291733264923096,0.1569077968597412,0.7298935651779175,0.8430922031402588
435,0.2075023502111435,0.6655054688453674,0.777959406375885,0.27721279859542847,0.5688083171844482,0.7227872014045715
436,0.24577069282531738,0.6344209909439087,0.762129008769989,0.25962620973587036,0.5913004875183105,0.7403737902641296
437,0.2370103895664215,0.629707396030426,0.7585567831993103,0.1536116600036621,0.7352080345153809,0.8463883399963379
438,0.20965054631233215,0.6672741174697876,0.7849323749542236,0.1447216272354126,0.7481005787849426,0.8552783727645874
439,0.22148749232292175,0.6374076008796692,0.7563560605049133,0.16172266006469727,0.7223528027534485,0.8382773399353027
440,0.21850822865962982,0.6701267957687378,0.7857657074928284,0.14883005619049072,0.7418037056922913,0.8511699438095093
441,0.19043269753456116,0.6652154922485352,0.7810307145118713,0.146845281124115,0.7452642917633057,0.853154718875885
442,0.1991262584924698,0.6934423446655273,0.8008738160133362,0.1407390832901001,0.7543030977249146,0.8592609167098999
443,0.16092637181282043,0.7006034851074219,0.8050028085708618,0.13709384202957153,0.7600589990615845,0.8629061579704285
444,0.2033858597278595,0.6963494420051575,0.8013509511947632,0.1573888063430786,0.729557991027832,0.8426111936569214
445,0.20095202326774597,0.6921498775482178,0.8004646897315979,0.1059078574180603,0.8096636533737183,0.8940921425819397
446,0.1828993260860443,0.7204911112785339,0.8220846056938171,0.1325628161430359,0.7668718099594116,0.8674371838569641
447,0.1817651093006134,0.722578227519989,0.8217886686325073,0.26656126976013184,0.5834985971450806,0.7334387302398682
448,0.19422096014022827,0.710877001285553,0.8124357461929321,0.13413506746292114,0.7642261385917664,0.8658649325370789
449,0.17704905569553375,0.7290539741516113,0.8259004950523376,0.20949691534042358,0.6560283303260803,0.7905030846595764
450,0.1953687071800232,0.6931928396224976,0.8035176396369934,0.15553724765777588,0.732277512550354,0.8444627523422241
451,0.2043340504169464,0.6945562958717346,0.8005818724632263,0.12876200675964355,0.7729024291038513,0.8712379932403564
452,0.16600380837917328,0.7236347198486328,0.8305078744888306,0.16624712944030762,0.71591717004776,0.8337528705596924
453,0.2076726257801056,0.6848432421684265,0.7945767641067505,0.10824066400527954,0.8053694367408752,0.8917593359947205
454,0.18261198699474335,0.7137826681137085,0.8200253248214722,0.1421976089477539,0.7520705461502075,0.8578023910522461
455,0.1715008020401001,0.7229989767074585,0.8300687670707703,0.17098098993301392,0.7094358205795288,0.8290190100669861
456,0.17844383418560028,0.7139275074005127,0.8186291456222534,0.10814541578292847,0.805591881275177,0.8918545842170715
457,0.1999521553516388,0.7069574594497681,0.807445764541626,0.16994792222976685,0.7110463976860046,0.8300520777702332
458,0.17369338870048523,0.7227452993392944,0.8254578113555908,0.15977966785430908,0.72563636302948,0.8402203321456909
459,0.188644140958786,0.712186336517334,0.8113557696342468,0.14649033546447754,0.7459757328033447,0.8535096645355225
460,0.13645130395889282,0.7649965286254883,0.8646300435066223,0.15926551818847656,0.7264805436134338,0.8407344818115234
461,0.18415279686450958,0.7290927767753601,0.8235426545143127,0.15014731884002686,0.740182101726532,0.8498526811599731
462,0.16315650939941406,0.7298126816749573,0.8349214792251587,0.1116376519203186,0.8001154661178589,0.8883623480796814
463,0.175959974527359,0.7242945432662964,0.8269451260566711,0.19826757907867432,0.6712630987167358,0.8017324209213257
464,0.1802794337272644,0.7076554298400879,0.8128008246421814,0.1284741759300232,0.7732535600662231,0.8715258240699768
465,0.18681970238685608,0.7036881446838379,0.8054746985435486,0.1391013264656067,0.756694495677948,0.8608986735343933
466,0.17058894038200378,0.7330282926559448,0.8369653224945068,0.2091355323791504,0.656567394733429,0.7908644676208496
467,0.17728810012340546,0.7228316068649292,0.8253992795944214,0.20618045330047607,0.6614079475402832,0.7938195466995239
468,0.17243130505084991,0.7259254455566406,0.8307503461837769,0.13429594039916992,0.7644557952880859,0.8657040596008301
469,0.15825404226779938,0.7443948984146118,0.8427979350090027,0.17791277170181274,0.7002979516983032,0.8220872282981873
470,0.16943706572055817,0.7321903705596924,0.8307267427444458,0.12716370820999146,0.7754142880439758,0.8728362917900085
471,0.19786472618579865,0.6991097927093506,0.803753137588501,0.22666680812835693,0.63325035572052,0.7733331918716431
472,0.1950288563966751,0.6969108581542969,0.7886790037155151,0.2571650743484497,0.5957098007202148,0.7428349256515503
473,0.18361487984657288,0.7013972401618958,0.8062125444412231,0.1249951720237732,0.7788456678390503,0.8750048279762268
474,0.203253835439682,0.6854918599128723,0.8002101182937622,0.16071385145187378,0.7246094942092896,0.8392861485481262
475,0.18776202201843262,0.7042533755302429,0.8104311227798462,0.17456680536270142,0.7042444348335266,0.8254331946372986
476,0.18560779094696045,0.7088503241539001,0.8143922090530396,0.1327744722366333,0.766673743724823,0.8672255277633667
477,0.13371945917606354,0.7691213488578796,0.8677221536636353,0.15618741512298584,0.7322019338607788,0.8438125848770142
478,0.18334218859672546,0.7116878628730774,0.8150039911270142,0.15645253658294678,0.7307648658752441,0.8435474634170532
479,0.1663682609796524,0.7312923669815063,0.8359479308128357,0.2316608428955078,0.6269068121910095,0.7683391571044922
480,0.18552789092063904,0.7126597762107849,0.8097202181816101,0.1427212953567505,0.7517206072807312,0.8572787046432495
481,0.19181512296199799,0.6901311278343201,0.8032404184341431,0.13023018836975098,0.7706549763679504,0.869769811630249
482,0.21468201279640198,0.6872026324272156,0.7919822931289673,0.152307391166687,0.7374430894851685,0.847692608833313
483,0.19379620254039764,0.6908574104309082,0.8041665554046631,0.2179669737815857,0.6445135474205017,0.7820330262184143
484,0.19735892117023468,0.6889201998710632,0.8011800646781921,0.12704706192016602,0.7755101323127747,0.872952938079834
485,0.17375557124614716,0.7219996452331543,0.8271902203559875,0.13333094120025635,0.7656615972518921,0.8666690587997437
486,0.18705248832702637,0.7216799855232239,0.8217834830284119,0.12762421369552612,0.7746021747589111,0.8723757863044739
487,0.17772182822227478,0.732775092124939,0.8307720422744751,0.15531706809997559,0.7326654195785522,0.8446829319000244
488,0.18319979310035706,0.7199525237083435,0.8229807019233704,0.19467711448669434,0.6762246489524841,0.8053228855133057
489,0.16720524430274963,0.7407487630844116,0.8361703753471375,0.1319536566734314,0.7678652405738831,0.8680463433265686
490,0.1599726378917694,0.7358781099319458,0.8372347354888916,0.13113266229629517,0.7691153883934021,0.8688673377037048
491,0.18176984786987305,0.7300909161567688,0.8270881772041321,0.11112529039382935,0.8007256984710693,0.8888747096061707
492,0.1838357150554657,0.7084861397743225,0.8144751191139221,0.17117202281951904,0.7091434597969055,0.828827977180481
493,0.17769871652126312,0.7273721694946289,0.8223012685775757,0.14811891317367554,0.7432864308357239,0.8518810868263245
494,0.1317272037267685,0.7651528120040894,0.8648249506950378,0.1447097659111023,0.7483739852905273,0.8552902340888977
495,0.1760498732328415,0.7280145287513733,0.8237085938453674,0.12893074750900269,0.7724525928497314,0.8710692524909973
496,0.1688510924577713,0.7401298880577087,0.8350016474723816,0.15149694681167603,0.7382094264030457,0.848503053188324
497,0.16969043016433716,0.7366823554039001,0.8346463441848755,0.1377444863319397,0.759203314781189,0.8622555136680603
498,0.1729789674282074,0.7213301062583923,0.8269057273864746,0.19078189134597778,0.6824570894241333,0.8092181086540222
499,0.1766812652349472,0.7386909127235413,0.8295141458511353,0.16760516166687012,0.7143982648849487,0.8323948383331299
500,0.16720467805862427,0.7426226139068604,0.8374154567718506,0.1381097435951233,0.75838702917099,0.8618902564048767
